15-40-43.632064: 1540.1446644561, 1550.1522370261, 1560.2911098385, 1540.6010345582, 1550.4461426669, 1560.3487519826, 1540.8200485694, 1550.5627189224, 1560.3719293097
15-40-43.633064: 1540.1408048146, 1550.1541920149, 1560.2917042254, 1540.6008420276, 1550.4496622201, 1560.3507327749, 1540.8215930305, 1550.559978967 , 1560.3731182071
15-40-43.634064: 1540.1371394936, 1550.1547787036, 1560.2926955165, 1540.5996830696, 1550.44946722  , 1560.3499408447, 1540.8202411549, 1550.560762903 , 1560.3717318058
15-40-43.635064: 1540.1384901709, 1550.150868728 , 1560.2942792616, 1540.5992961214, 1550.4482933968, 1560.3487519826, 1540.821207859 , 1550.5603709349, 1560.3719293097
15-40-43.636064: 1540.1425422168, 1550.150868728 , 1560.2877429456, 1540.5994886517, 1550.4504460446, 1560.3487519826, 1540.821207859 , 1550.562913951 , 1560.3697509602
15-40-43.637064: 1540.1375243232, 1550.151063653 , 1560.2915067417, 1540.5998755999, 1550.44946722  , 1560.3483569865, 1540.8208207996, 1550.5609579311, 1560.3733157113
15-40-43.638064: 1540.1448587592, 1550.150868728 , 1560.2942792616, 1540.6008420276, 1550.4488803082, 1560.3483569865, 1540.8194689253, 1550.5609579311, 1560.3721268137
15-40-43.639064: 1540.1388750012, 1550.1495004323, 1560.2899230022, 1540.6006476094, 1550.4482933968, 1560.3465736978, 1540.8204356284, 1550.5605659629, 1560.3683626286
15-40-43.640064: 1540.1365603632, 1550.1536053267, 1560.2889317146, 1540.5996830696, 1550.4492722199, 1560.3483569865, 1540.8202411549, 1550.560762903 , 1560.3727212623
15-40-43.641064: 1540.1411915325, 1550.1536053267, 1560.2895260998, 1540.6006476094, 1550.4506410449, 1560.3497433463, 1540.821207859 , 1550.560175907 , 1560.3715323656
15-40-43.642064: 1540.1419630823, 1550.1522370261, 1560.2873479804, 1540.5996830696, 1550.4500541322, 1560.3473656247, 1540.8210133852, 1550.5611529593, 1560.3691565139
15-40-43.643064: 1540.1425422168, 1550.1512604891, 1560.2936848728, 1540.601614038 , 1550.4477064859, 1560.3487519826, 1540.8204356284, 1550.5593919716, 1560.3705429106
15-40-43.644064: 1540.1398408505, 1550.1524319515, 1560.2919036452, 1540.6008420276, 1550.4475114863, 1560.3485544846, 1540.8208207996, 1550.5617399561, 1560.3723243178
15-40-43.645064: 1540.1419630823, 1550.151063653 , 1560.2911098385, 1540.6010345582, 1550.4482933968, 1560.3475631224, 1540.8223671503, 1550.5603709349, 1560.3687595711
15-40-43.646064: 1540.1398408505, 1550.1528237134, 1560.2956655253, 1540.6000681303, 1550.4480983971, 1560.3493464134, 1540.8215930305, 1550.5603709349, 1560.3719293097
15-40-43.647064: 1540.1411915325, 1550.1557571562, 1560.2903179688, 1540.6006476094, 1550.4524017856, 1560.3479600544, 1540.8214004447, 1550.559978967 , 1560.3725237582
15-40-43.648064: 1540.138682586 , 1550.1555603189, 1560.2915067417, 1540.601614038 , 1550.4471195755, 1560.3489494808, 1540.8221726762, 1550.5615449278, 1560.3721268137
15-40-43.649064: 1540.1423498008, 1550.1545837777, 1560.290912355 , 1540.6000681303, 1550.4480983971, 1560.3495439117, 1540.8208207996, 1550.560175907 , 1560.3721268137
15-40-43.650064: 1540.1415782505, 1550.1514554142, 1560.2932899046, 1540.5996830696, 1550.4480983971, 1560.3493464134, 1540.8217875044, 1550.5603709349, 1560.3711373579
15-40-43.651064: 1540.1381034544, 1550.1526287879, 1560.2913092581, 1540.6010345582, 1550.4504460446, 1560.3479600544, 1540.8208207996, 1550.5595889114, 1560.3711373579
15-40-43.652064: 1540.1419630823, 1550.1551704667, 1560.295270556 , 1540.601614038 , 1550.4504460446, 1560.3493464134, 1540.8235245553, 1550.5605659629, 1560.3717318058
15-40-43.653064: 1540.1396484351, 1550.150868728 , 1560.2940817773, 1540.5998755999, 1550.4467295766, 1560.3497433463, 1540.820628214 , 1550.5619349844, 1560.3721268137
15-40-43.654064: 1540.1438929036, 1550.1559520824, 1560.2922986127, 1540.6002625484, 1550.4502491325, 1560.3495439117, 1540.8217875044, 1550.560762903 , 1560.3727212623
15-40-43.655064: 1540.1409991168, 1550.151063653 , 1560.2922986127, 1540.5989110611, 1550.4488803082, 1560.3483569865, 1540.8204356284, 1550.5609579311, 1560.3687595711
15-40-43.656064: 1540.1379110394, 1550.151063653 , 1560.2903179688, 1540.5994886517, 1550.4488803082, 1560.3479600544, 1540.8217875044, 1550.5609579311, 1560.3711373579
15-40-43.657063: 1540.1390693028, 1550.1518452645, 1560.2936848728, 1540.6023860493, 1550.4510310458, 1560.3473656247, 1540.821207859 , 1550.5615449278, 1560.3705429106
15-40-43.658064: 1540.1411915325, 1550.1512604891, 1560.2915067417, 1540.6014196197, 1550.4488803082, 1560.346968693 , 1540.8208207996, 1550.560762903 , 1560.3701459671
15-40-43.659064: 1540.1423498008, 1550.1489137476, 1560.2976461828, 1540.6014196197, 1550.4479033974, 1560.3487519826, 1540.8214004447, 1550.5609579311, 1560.3731182071
15-40-43.660064: 1540.1419630823, 1550.150673803 , 1560.2922986127, 1540.5996830696, 1550.4490753082, 1560.3487519826, 1540.821207859 , 1550.5605659629, 1560.3719293097
15-40-43.661064: 1540.1417706664, 1550.1530186389, 1560.2960624308, 1540.6014196197, 1550.4479033974, 1560.3485544846, 1540.8204356284, 1550.5609579311, 1560.3723243178
15-40-43.662064: 1540.1402256814, 1550.1502820422, 1560.295270556 , 1540.6002625484, 1550.4479033974, 1560.3493464134, 1540.820628214 , 1550.5605659629, 1560.3711373579
15-40-43.663064: 1540.1398408505, 1550.1538021634, 1560.2907148716, 1540.5996830696, 1550.4486853083, 1560.3483569865, 1540.8204356284, 1550.5625219818, 1560.3721268137
15-40-43.664063: 1540.1409991168, 1550.1532154754, 1560.2924980326, 1540.6004550789, 1550.4479033974, 1560.3467711954, 1540.8219800903, 1550.5619349844, 1560.3717318058
15-40-43.665063: 1540.1369451925, 1550.1526287879, 1560.2948736509, 1540.5983315833, 1550.4496622201, 1560.3495439117, 1540.8208207996, 1550.5590019162, 1560.3707404142
15-40-43.666063: 1540.1402256814, 1550.150868728 , 1560.2911098385, 1540.5996830696, 1550.446924576 , 1560.3499408447, 1540.8215930305, 1550.5609579311, 1560.3711373579
15-40-43.667063: 1540.1437004872, 1550.1549736296, 1560.2915067417, 1540.6004550789, 1550.446924576 , 1560.3483569865, 1540.8202411549, 1550.5613498995, 1560.3721268137
15-40-43.668063: 1540.140612399 , 1550.1547787036, 1560.2915067417, 1540.6002625484, 1550.4447738498, 1560.3483569865, 1540.8217875044, 1550.5613498995, 1560.3721268137
15-40-43.669064: 1540.1411915325, 1550.1504769671, 1560.2889317146, 1540.6000681303, 1550.449859132 , 1560.3497433463, 1540.8215930305, 1550.560175907 , 1560.3715323656
15-40-43.670063: 1540.142734633 , 1550.1512604891, 1560.2915067417, 1540.6021935183, 1550.4471195755, 1560.3483569865, 1540.8227523224, 1550.5623269533, 1560.3701459671
15-40-43.671063: 1540.1438929036, 1550.1559520824, 1560.2922986127, 1540.5983315833, 1550.4500541322, 1560.3483569865, 1540.8194689253, 1550.560762903 , 1560.3713348617
15-40-43.672063: 1540.1421554983, 1550.1467638481, 1560.2932899046, 1540.6008420276, 1550.4500541322, 1560.3493464134, 1540.8194689253, 1550.5593919716, 1560.3703434707
15-40-43.673063: 1540.139261718 , 1550.1520421008, 1560.2940817773, 1540.6000681303, 1550.4490753082, 1560.3483569865, 1540.8219800903, 1550.5613498995, 1560.3721268137
15-40-43.674063: 1540.142734633 , 1550.1528237134, 1560.2897235829, 1540.6002625484, 1550.4473164868, 1560.3499408447, 1540.8217875044, 1550.5611529593, 1560.3711373579
15-40-43.675063: 1540.1423498008, 1550.150673803 , 1560.2932899046, 1540.6008420276, 1550.4480983971, 1560.3493464134, 1540.820628214 , 1550.5613498995, 1560.3703434707
15-40-43.676064: 1540.1452435927, 1550.1495004323, 1560.2915067417, 1540.6019990998, 1550.4475114863, 1560.3483569865, 1540.8227523224, 1550.5603709349, 1560.3721268137
15-40-43.677063: 1540.1409991168, 1550.1526287879, 1560.2895260998, 1540.6000681303, 1550.4484883967, 1560.346968693 , 1540.8215930305, 1550.560175907 , 1560.3701459671
15-40-43.678063: 1540.1408048146, 1550.1557571562, 1560.2881398471, 1540.5992961214, 1550.4502491325, 1560.3477625565, 1540.8215930305, 1550.5613498995, 1560.3687595711
15-40-43.679063: 1540.1419630823, 1550.1479353037, 1560.2944786821, 1540.6014196197, 1550.446924576 , 1560.3507327749, 1540.8194689253, 1550.5609579311, 1560.3731182071
15-40-43.680063: 1540.1398408505, 1550.1526287879, 1560.2932899046, 1540.6014196197, 1550.449859132 , 1560.3493464134, 1540.821207859 , 1550.5609579311, 1560.3703434707
15-40-43.681063: 1540.1431213518, 1550.1545837777, 1560.2915067417, 1540.5991035912, 1550.449859132 , 1560.3483569865, 1540.8202411549, 1550.5615449278, 1560.3721268137
15-40-43.682063: 1540.1421554983, 1550.1532154754, 1560.2938842931, 1540.5992961214, 1550.4490753082, 1560.3483569865, 1540.8190818667, 1550.5609579311, 1560.3715323656
15-40-43.683063: 1540.1373319084, 1550.1524319515, 1560.2895260998, 1540.6006476094, 1550.4504460446, 1560.3489494808, 1540.8219800903, 1550.5591969439, 1560.3695515205
