08-56-20.599994: 1538.4131865488, 1546.1221956132, 1554.7719785264, 1561.925974806 , 1538.5659006917, 1546.6360231618, 1554.907697337 , 1561.9059272635, 1538.411838896 , 1546.753195376 , 1554.8250819787, 1561.911683628 
08-56-20.600994: 1538.4141483528, 1546.1216119729, 1554.7709961602, 1561.9351053099, 1538.5676326599, 1546.6366071905, 1554.9078934601, 1561.9154552629, 1538.4122228639, 1546.7555318473, 1554.8240995454, 1561.9142640141
08-56-20.601994: 1538.4166516837, 1546.1223914274, 1554.7723726267, 1561.9384793162, 1538.5691744914, 1546.6356350779, 1554.9084837526, 1561.9142640141, 1538.4141483528, 1546.7561159663, 1554.8262624385, 1561.9156531579
08-56-20.602994: 1538.4147261886, 1546.1229750683, 1554.7709961602, 1561.9329225937, 1538.5670565918, 1546.6362191062, 1554.9090740456, 1561.9178358258, 1538.4120308799, 1546.753195376 , 1554.8242956475, 1561.9132706615
08-56-20.603994: 1538.4172295214, 1546.1212241471, 1554.7694216854, 1561.9301423071, 1538.569944467 , 1546.6366071905, 1554.9102546329, 1561.9093011437, 1538.4153040248, 1546.7561159663, 1554.8240995454, 1561.9158510528
08-56-20.604994: 1538.4141483528, 1546.1221956132, 1554.7692255972, 1561.9382814155, 1538.5668626866, 1546.6362191062, 1554.9073031681, 1561.9108901125, 1538.4122228639, 1546.752417188 , 1554.8217386343, 1561.9162487831
08-56-20.605994: 1538.4162677136, 1546.1227792539, 1554.7739451851, 1561.9458230202, 1538.5689824682, 1546.6352450917, 1554.9100565863, 1561.9196227079, 1538.4143403373, 1546.7530013046, 1554.826852669 , 1561.9222031202
08-56-20.606994: 1538.4141483528, 1546.1221956132, 1554.770405972 , 1561.9261727036, 1538.568210611 , 1546.6346610641, 1554.9088759994, 1561.9033469049, 1538.4128006983, 1546.752417188 , 1554.8242956475, 1561.9106902786
08-56-20.607994: 1538.414534204 , 1546.1208344203, 1554.7749294775, 1561.9303421459, 1538.566092714 , 1546.6356350779, 1554.9094662926, 1561.906125156 , 1538.4131865488, 1546.7547517543, 1554.8250819787, 1561.9140661195
08-56-20.608994: 1538.4149181732, 1546.1223914274, 1554.770405972 , 1561.9297465099, 1538.5664786415, 1546.6385533218, 1554.9069089994, 1561.9029491812, 1538.4129926824, 1546.7553358727, 1554.8223288614, 1561.9132706615
08-56-20.609994: 1538.4143403373, 1546.1227792539, 1554.7702079612, 1561.94502947  , 1538.5693665146, 1546.6379692917, 1554.9088759994, 1561.9104923849, 1538.4124148479, 1546.7547517543, 1554.825476106 , 1561.9144619087
08-56-20.610994: 1538.4153040248, 1546.1208344203, 1554.7706020606, 1561.9263706012, 1538.568210611 , 1546.6352450917, 1554.9106468805, 1561.9106902786, 1538.4147261886, 1546.7539735648, 1554.8250819787, 1561.9158510528
08-56-20.611994: 1538.4164596987, 1546.1223914274, 1554.7702079612, 1561.9301423071, 1538.5672486144, 1546.6371912196, 1554.9080895833, 1561.8995753285, 1538.4151120401, 1546.7533894474, 1554.823509317 , 1561.9124771443
08-56-20.612993: 1538.4141483528, 1546.1210302342, 1554.7717824375, 1561.9444338228, 1538.5676326599, 1546.6350510499, 1554.9084837526, 1561.9096988706, 1538.4128006983, 1546.7543636108, 1554.8242956475, 1561.9170423041
08-56-20.613994: 1538.4154960096, 1546.1229750683, 1554.7702079612, 1561.9287531376, 1538.5668626866, 1546.6371912196, 1554.9080895833, 1561.9073163924, 1538.4122228639, 1546.7535854216, 1554.8227229873, 1561.9144619087
08-56-20.614994: 1538.4176153742, 1546.1227792539, 1554.7702079612, 1561.9287531376, 1538.5684045165, 1546.6366071905, 1554.9088759994, 1561.9091032504, 1538.4156898767, 1546.7539735648, 1554.823509317 , 1561.9162487831
08-56-20.615993: 1538.4143403373, 1546.1221956132, 1554.7721746153, 1561.9424489822, 1538.5651288375, 1546.6368031351, 1554.9094662926, 1561.9065228813, 1538.4137643839, 1546.7541695391, 1554.8246897743, 1561.9124771443
08-56-20.616993: 1538.4124148479, 1546.1212241471, 1554.7717824375, 1561.9172401994, 1538.5674406371, 1546.6362191062, 1554.9102546329, 1561.912079416 , 1538.4104893634, 1546.7549477288, 1554.8256722084, 1561.9112859001
08-56-20.617994: 1538.4151120401, 1546.1227792539, 1554.768045224 , 1561.9317313182, 1538.5670565918, 1546.6354391336, 1554.9112371751, 1561.9128748729, 1538.4124148479, 1546.7537794932, 1554.8239034434, 1561.9140661195
08-56-20.618994: 1538.4160738465, 1546.1223914274, 1554.7731589055, 1561.9297465099, 1538.5680185881, 1546.6360231618, 1554.9088759994, 1561.9178358258, 1538.4147261886, 1546.7539735648, 1554.8256722084, 1561.9146598034
08-56-20.619993: 1538.4158818615, 1546.12141806  , 1554.770405972 , 1561.942846726 , 1538.5678265653, 1546.6368031351, 1554.9112371751, 1561.9114857341, 1538.4141483528, 1546.7547517543, 1554.8246897743, 1561.9186312886
08-56-20.620993: 1538.4158818615, 1546.1212241471, 1554.7723726267, 1561.931531479 , 1538.5662847365, 1546.637385262 , 1554.9090740456, 1561.9079120113, 1538.4133785331, 1546.7535854216, 1554.8237054189, 1561.9170423041
08-56-20.621994: 1538.4147261886, 1546.121807787 , 1554.7717824375, 1561.9251812759, 1538.5659006917, 1546.6366071905, 1554.9082876294, 1561.8983841039, 1538.4128006983, 1546.7541695391, 1554.8242956475, 1561.9140661195
08-56-20.622993: 1538.4160738465, 1546.1223914274, 1554.7711922488, 1561.9303421459, 1538.5687885626, 1546.6364131483, 1554.9094662926, 1561.9003688325, 1538.4147261886, 1546.7545576825, 1554.8244936721, 1561.9168444088
08-56-20.623993: 1538.4141483528, 1546.123362895 , 1554.7702079612, 1561.9432425298, 1538.5655147645, 1546.6362191062, 1554.9080895833, 1561.9041404128, 1538.4114530461, 1546.7555318473, 1554.8246897743, 1561.9178358258
08-56-20.624994: 1538.4137643839, 1546.1216119729, 1554.7707981491, 1561.9317313182, 1538.5645527713, 1546.637385262 , 1554.9082876294, 1561.8997751595, 1538.411838896 , 1546.7545576825, 1554.8240995454, 1561.9140661195
08-56-20.625993: 1538.4158818615, 1546.1220017001, 1554.7696177736, 1561.9297465099, 1538.5680185881, 1546.6356350779, 1554.9094662926, 1561.9095009772, 1538.4139563683, 1546.7535854216, 1554.823509317 , 1561.9154552629
08-56-20.626993: 1538.4149181732, 1546.1227792539, 1554.7707981491, 1561.9349074101, 1538.5670565918, 1546.6354391336, 1554.9080895833, 1561.9081099043, 1538.4122228639, 1546.7545576825, 1554.823509317 , 1561.912079416 
08-56-20.627994: 1538.4153040248, 1546.1241404501, 1554.7707981491, 1561.9281575028, 1538.5664786415, 1546.6375812067, 1554.9082876294, 1561.9138662849, 1538.4133785331, 1546.7555318473, 1554.8239034434, 1561.9146598034
08-56-20.628994: 1538.4143403373, 1546.1216119729, 1554.775519669 , 1561.9237901751, 1538.5672486144, 1546.6358291198, 1554.9061225853, 1561.9021556746, 1538.4124148479, 1546.7535854216, 1554.8246897743, 1561.9106902786
08-56-20.629993: 1538.4160738465, 1546.1212241471, 1554.7713883375, 1561.9404641467, 1538.5676326599, 1546.637385262 , 1554.9078934601, 1561.9142640141, 1538.4135705174, 1546.7551418007, 1554.8250819787, 1561.9142640141
08-56-20.630993: 1538.4149181732, 1546.1200568685, 1554.7757157588, 1561.9351053099, 1538.5672486144, 1546.6346610641, 1554.9094662926, 1561.911683628 , 1538.4124148479, 1546.7530013046, 1554.8264604636, 1561.9174400349
08-56-20.631993: 1538.4158818615, 1546.1239465366, 1554.7717824375, 1561.9132706615, 1538.5664786415, 1546.6366071905, 1554.9090740456, 1561.9015600601, 1538.4141483528, 1546.7539735648, 1554.8240995454, 1561.9106902786
08-56-20.632993: 1538.4162677136, 1546.1202507811, 1554.7723726267, 1561.9458230202, 1538.5668626866, 1546.6358291198, 1554.9088759994, 1561.9216074905, 1538.4129926824, 1546.7526112592, 1554.8248858765, 1561.9184314527
