08-56-05.816154: 1538.4154941274, 1546.1200549674, 1554.7696158512, 1561.938477376 , 1538.5612752261, 1546.6366052881, 1554.9065148309, 1561.9085056905, 1538.4110653142, 1546.7547498516, 1554.825278081 , 1561.9144599686
08-56-05.817153: 1538.4162658314, 1546.1198610548, 1554.7711903264, 1561.9376838332, 1538.5620470764, 1546.6375793044, 1554.9053342493, 1561.9148576982, 1538.4110653142, 1546.7563081358, 1554.8242937249, 1561.9180337214
08-56-05.818153: 1538.4172276392, 1546.1204446937, 1554.7723707043, 1561.9297445697, 1538.5628170449, 1546.6360212594, 1554.9084818299, 1561.8997732194, 1538.4122209817, 1546.7551398981, 1554.8256702858, 1561.9160489479
08-56-05.819153: 1538.4166498015, 1546.1204446937, 1554.7713864151, 1561.9285532991, 1538.5626231408, 1546.63446512  , 1554.9065148309, 1561.9077121782, 1538.4114511639, 1546.7535835189, 1554.8250800562, 1561.9136664503
08-56-05.820153: 1538.4178054774, 1546.1186937783, 1554.7711903264, 1561.9358969099, 1538.5641649622, 1546.6352431894, 1554.9069070766, 1561.903147073 , 1538.4112591802, 1546.7539716621, 1554.8262605159, 1561.9148576982
08-56-05.821153: 1538.4191531406, 1546.1206386065, 1554.7725667933, 1561.9398665628, 1538.5676307773, 1546.6369952749, 1554.9080876606, 1561.9132687213, 1538.4133766509, 1546.7529994019, 1554.8248839539, 1561.9158491127
08-56-05.822153: 1538.4187691693, 1546.1194713287, 1554.774927555 , 1561.9303402057, 1538.5633949924, 1546.6360212594, 1554.9059245398, 1561.9047340891, 1538.4124129657, 1546.7543617081, 1554.8256702858, 1561.9120774759
08-56-05.823153: 1538.4183833159, 1546.12024888  , 1554.7715825039, 1561.9418513968, 1538.5626231408, 1546.636411246 , 1554.9080876606, 1561.9237882349, 1538.4127988161, 1546.7547498516, 1554.8246878517, 1561.9192230358
08-56-05.824153: 1538.4193451264, 1546.1177204155, 1554.7733530722, 1561.930933902 , 1538.565126955 , 1546.6352431894, 1554.9059245398, 1561.9017579515, 1538.4135686352, 1546.7541676364, 1554.8258683108, 1561.9120774759
08-56-05.825153: 1538.4166498015, 1546.1221937121, 1554.7709942377, 1561.9273620304, 1538.5639729403, 1546.636411246 , 1554.9078915374, 1561.9027493494, 1538.4108733306, 1546.7555299447, 1554.8240976228, 1561.913070827 
08-56-05.826153: 1538.4154941274, 1546.1194713287, 1554.7739432626, 1561.9237882349, 1538.5612752261, 1546.6379673893, 1554.9059245398, 1561.9094990371, 1538.4110653142, 1546.7572804001, 1554.8258683108, 1561.9140641794
08-56-05.827153: 1538.4179974628, 1546.1188876906, 1554.7729608939, 1561.9323250155, 1538.5641649622, 1546.6362172039, 1554.9073012453, 1561.9154533228, 1538.4114511639, 1546.7535835189, 1554.8260644133, 1561.9148576982
08-56-05.828153: 1538.4193451264, 1546.1184998661, 1554.7761060161, 1561.9323250155, 1538.5643569842, 1546.6362172039, 1554.9057284172, 1561.9120774759, 1538.4135686352, 1546.7543617081, 1554.8260644133, 1561.9134685558
08-56-05.829153: 1538.4172276392, 1546.1204446937, 1554.7700099503, 1561.9382794753, 1538.5637790359, 1546.6375793044, 1554.9076954142, 1561.9154533228, 1538.4108733306, 1546.7549458262, 1554.8250800562, 1561.9160489479
08-56-05.830153: 1538.4166498015, 1546.1184998661, 1554.7715825039, 1561.9355011098, 1538.5630090665, 1546.6369952749, 1554.9074973684, 1561.8950083308, 1538.4108733306, 1546.7541676364, 1554.8240976228, 1561.9166445734
08-56-05.831153: 1538.4174196245, 1546.1204446937, 1554.7725667933, 1561.9392709195, 1538.5614691299, 1546.6354372312, 1554.9067109537, 1561.9184295126, 1538.4116431478, 1546.7541676364, 1554.8250800562, 1561.9170403639
08-56-05.832153: 1538.417613492 , 1546.1190816029, 1554.7711903264, 1561.9341099906, 1538.5632010881, 1546.6356331755, 1554.9082857066, 1561.9124752042, 1538.4124129657, 1546.7549458262, 1554.8248839539, 1561.9132687213
08-56-05.833153: 1538.4181913304, 1546.1181101407, 1554.7707962267, 1561.9293468326, 1538.5630090665, 1546.6369952749, 1554.9076954142, 1561.9110860661, 1538.4124129657, 1546.7522212141, 1554.8266546437, 1561.9136664503
08-56-05.834153: 1538.4164578164, 1546.1204446937, 1554.768829576 , 1561.9269642944, 1538.5630090665, 1546.6381633342, 1554.9071051223, 1561.9067188339, 1538.4114511639, 1546.7555299447, 1554.8235073944, 1561.9152534878
08-56-05.835153: 1538.4166498015, 1546.1196652412, 1554.7700099503, 1561.9337141914, 1538.5647429108, 1546.6352431894, 1554.9057284172, 1561.9186293484, 1538.4114511639, 1546.7570863277, 1554.8244917496, 1561.9166445734
08-56-05.836153: 1538.4172276392, 1546.1192774163, 1554.7723707043, 1561.9287511974, 1538.565126955 , 1546.6354372312, 1554.9063167853, 1561.9108881723, 1538.4120289977, 1546.7537775905, 1554.8248839539, 1561.9122773101
08-56-05.837153: 1538.4168417866, 1546.1186937783, 1554.7717805151, 1561.9434404318, 1538.5658988091, 1546.6360212594, 1554.9071051223, 1561.9132687213, 1538.4116431478, 1546.7561140636, 1554.8248839539, 1561.9158491127
