08-55-13.703716: 1538.4106813469, 1546.1128593232, 1554.7676492035, 1561.9418513968, 1538.5633949924, 1546.6303769399, 1554.9061206625, 1561.9124752042, 1538.4099096485, 1546.7570863277, 1554.8201640568, 1561.9164447381
08-55-13.704715: 1538.4116431478, 1546.1155816832, 1554.7670590179, 1561.9366904508, 1538.561083205 , 1546.6301828993, 1554.9045478368, 1561.9164447381, 1538.4108733306, 1546.7568922553, 1554.8193777304, 1561.9112839599
08-55-13.705715: 1538.4102954976, 1546.1148041366, 1554.7684373999, 1561.9541582565, 1538.559735293 , 1546.6319349734, 1554.9049400816, 1561.9255751306, 1538.4083700184, 1546.756698183 , 1554.8203601578, 1561.9152534878
08-55-13.706715: 1538.4108733306, 1546.114220502 , 1554.7684373999, 1561.9315295389, 1538.5628170449, 1546.6307669236, 1554.9065148309, 1561.9001690013, 1538.4102954976, 1546.7572804001, 1554.8227210647, 1561.9087035837
08-55-13.707715: 1538.4110653142, 1546.1132471448, 1554.7684373999, 1561.9267663967, 1538.5626231408, 1546.6319349734, 1554.9043497918, 1561.901955843 , 1538.4102954976, 1546.7592268351, 1554.8197699322, 1561.9085056905
08-55-13.708715: 1538.4127988161, 1546.1148041366, 1554.7656825608, 1561.920216396 , 1538.5633949924, 1546.6301828993, 1554.9053342493, 1561.8960016602, 1538.4122209817, 1546.7590327622, 1554.8187875056, 1561.9063230486
08-55-13.709715: 1538.4114511639, 1546.1118859677, 1554.7715825039, 1561.9404622065, 1538.5612752261, 1546.6299888587, 1554.9078915374, 1561.9164447381, 1538.4101035142, 1546.756502208 , 1554.8227210647, 1561.9124752042
08-55-13.710715: 1538.4116431478, 1546.1144144131, 1554.7680433016, 1561.9218034468, 1538.5608911839, 1546.6317409324, 1554.9059245398, 1561.9047340891, 1538.4110653142, 1546.7568922553, 1554.8211464851, 1561.9067188339
08-55-13.711715: 1538.4122209817, 1546.1144144131, 1554.7670590179, 1561.933912091 , 1538.5633949924, 1546.6303769399, 1554.9080876606, 1561.9138643447, 1538.4108733306, 1546.7563081358, 1554.8217367118, 1561.9104904448
08-55-13.712715: 1538.4108733306, 1546.1140265909, 1554.7713864151, 1561.9412557521, 1538.5616611512, 1546.6292107947, 1554.9073012453, 1561.9144599686, 1538.4095256818, 1546.7561140636, 1554.8219347358, 1561.9124752042
08-55-13.713715: 1538.4127988161, 1546.1134429568, 1554.7706001381, 1561.9315295389, 1538.5633949924, 1546.6313509483, 1554.9073012453, 1561.9192230358, 1538.4114511639, 1546.7578645204, 1554.8219347358, 1561.9138643447
08-55-13.714715: 1538.4118370138, 1546.1128593232, 1554.7727628823, 1561.9235903379, 1538.5616611512, 1546.6297948183, 1554.9076954142, 1561.9007646148, 1538.4110653142, 1546.7582545684, 1554.8205562589, 1561.9092992036
08-55-13.715715: 1538.4127988161, 1546.1138307787, 1554.7656825608, 1561.9388751178, 1538.5639729403, 1546.6294048351, 1554.9078915374, 1561.9178338857, 1538.4108733306, 1546.756502208 , 1554.8181972812, 1561.9118795818
08-55-13.716715: 1538.4124129657, 1546.1126635113, 1554.7686334879, 1561.9257749683, 1538.5641649622, 1546.6315449891, 1554.9069070766, 1561.9126730984, 1538.4097176652, 1546.7574763753, 1554.8195738313, 1561.9075123451
08-55-13.717715: 1538.4097176652, 1546.114220502 , 1554.7700099503, 1561.9432405896, 1538.5605052592, 1546.6299888587, 1554.9065148309, 1561.9146578633, 1538.4102954976, 1546.7582545684, 1554.8199679557, 1561.9132687213
08-55-13.718715: 1538.4112591802, 1546.1138307787, 1554.7660766579, 1561.9489972291, 1538.5601212173, 1546.6301828993, 1554.9051381268, 1561.905329706 , 1538.4106813469, 1546.7590327622, 1554.8181972812, 1561.9118795818
08-55-13.719715: 1538.4127988161, 1546.1140265909, 1554.7684373999, 1561.9301403669, 1538.5628170449, 1546.6313509483, 1554.9045478368, 1561.9138643447, 1538.4108733306, 1546.756502208 , 1554.8197699322, 1561.913070827 
