08-55-32.806509: 1538.4158818615, 1546.126085292 , 1554.7578179621, 1561.9353032098, 1538.5614710125, 1546.6313528506, 1554.9137944826, 1561.936692391 , 1538.4128006983, 1546.7522231168, 1554.8260663359, 1561.9210118611
08-55-32.807509: 1538.4158818615, 1546.1266689356, 1554.7593924134, 1561.9358988501, 1538.5645527713, 1546.6296007778, 1554.9135983579, 1561.9404641467, 1538.4128006983, 1546.7467720188, 1554.8242956475, 1561.9210118611
08-55-32.808509: 1538.4153040248, 1546.1282259545, 1554.7554572523, 1561.9287531376, 1538.5606991628, 1546.6292126971, 1554.9147789521, 1561.9275618685, 1538.4114530461, 1546.7502747967, 1554.8258702334, 1561.9184314527
08-55-32.809509: 1538.4176153742, 1546.1270586653, 1554.7597845849, 1561.9253791733, 1538.5626250233, 1546.6315468915, 1554.9147789521, 1561.9285552393, 1538.4137643839, 1546.7510548852, 1554.825476106 , 1561.9168444088
08-55-32.810509: 1538.4139563683, 1546.1280320399, 1554.7589983197, 1561.9227987505, 1538.5645527713, 1546.6280446513, 1554.9147789521, 1561.9202183361, 1538.4108752128, 1546.750080726 , 1554.8246897743, 1561.9136683904
08-55-32.811509: 1538.4166516837, 1546.1264750214, 1554.7641119416, 1561.9327227542, 1538.5632029707, 1546.6305747852, 1554.9155653749, 1561.9216074905, 1538.4133785331, 1546.7494966117, 1554.8278370284, 1561.9184314527
08-55-32.812509: 1538.4133785331, 1546.1280320399, 1554.7599806707, 1561.9271660726, 1538.562048959 , 1546.6294067374, 1554.9135983579, 1561.911683628 , 1538.4108752128, 1546.7498866554, 1554.8246897743, 1561.9174400349
08-55-32.813509: 1538.4172295214, 1546.126085292 , 1554.7570316988, 1561.9136683904, 1538.5657067868, 1546.6307688259, 1554.9153692498, 1561.9039425208, 1538.4133785331, 1546.7494966117, 1554.8242956475, 1561.9136683904
08-55-32.814509: 1538.4149181732, 1546.1245301786, 1554.7605708509, 1561.9148596383, 1538.5622409804, 1546.6311588098, 1554.9141886548, 1561.9174400349, 1538.4110671964, 1546.7510548852, 1554.8292135956, 1561.9122792502
08-55-32.815509: 1538.4166516837, 1546.1266689356, 1554.7574238692, 1561.9053316461, 1538.5624330018, 1546.6311588098, 1554.9141886548, 1561.9106902786, 1538.4128006983, 1546.7508589117, 1554.8252800036, 1561.9124771443
08-55-32.816509: 1538.4153040248, 1546.1272525797, 1554.7574238692, 1561.9150575331, 1538.5628189275, 1546.6299907611, 1554.9145809044, 1561.9073163924, 1538.4122228639, 1546.7487184274, 1554.826852669 , 1561.9124771443
08-55-32.817509: 1538.4149181732, 1546.1274483952, 1554.7613590402, 1561.921805387 , 1538.563396875 , 1546.6288227142, 1554.9155653749, 1561.9231964843, 1538.4116450299, 1546.752027143 , 1554.826852669 , 1561.9186312886
08-55-32.818509: 1538.4153040248, 1546.1272525797, 1554.7591944053, 1561.9210118611, 1538.5626250233, 1546.6299907611, 1554.9157615   , 1561.921805387 , 1538.4128006983, 1546.752027143 , 1554.8264604636, 1561.9152554279
08-55-32.819509: 1538.4147261886, 1546.126864751 , 1554.7580140474, 1561.9245856439, 1538.561855055 , 1546.6311588098, 1554.9141886548, 1561.9100946576, 1538.4114530461, 1546.7496925848, 1554.8264604636, 1561.9154552629
08-55-32.820509: 1538.4164596987, 1546.126864751 , 1554.7605708509, 1561.9132706615, 1538.5639748229, 1546.6299907611, 1554.9143847796, 1561.9152554279, 1538.4131865488, 1546.7502747967, 1554.8262624385, 1561.9138662849
08-55-32.821509: 1538.4153040248, 1546.1282259545, 1554.7586042261, 1561.9180356615, 1538.5622409804, 1546.6313528506, 1554.9137944826, 1561.9102944913, 1538.4128006983, 1546.7506648409, 1554.8252800036, 1561.9148596383
08-55-32.822509: 1538.4135705174, 1546.1274483952, 1554.7605708509, 1561.9392728597, 1538.5628189275, 1546.6313528506, 1554.9171382229, 1561.9156531579, 1538.4097195473, 1546.7516390008, 1554.8266565663, 1561.9196227079
08-55-32.823509: 1538.4149181732, 1546.1253077349, 1554.7588022341, 1561.9192249759, 1538.562048959 , 1546.6290167544, 1554.9118274701, 1561.9186312886, 1538.4116450299, 1546.7498866554, 1554.8250819787, 1561.9154552629
08-55-32.824509: 1538.4156898767, 1546.1264750214, 1554.7578179621, 1561.9327227542, 1538.561855055 , 1546.6311588098, 1554.9134003106, 1561.9178358258, 1538.411838896 , 1546.7494966117, 1554.8266565663, 1561.9172401994
08-55-32.825509: 1538.4185771837, 1546.1270586653, 1554.7582120552, 1561.9245856439, 1538.5653227423, 1546.6303788422, 1554.9130080616, 1561.9337161316, 1538.4147261886, 1546.7496925848, 1554.8258702334, 1561.919424812 
08-55-32.826509: 1538.4154960096, 1546.1266689356, 1554.760374765 , 1561.916050888 , 1538.5639748229, 1546.6297967206, 1554.9153692498, 1561.9031490131, 1538.4122228639, 1546.7496925848, 1554.8260663359, 1561.916050888 
08-55-32.827509: 1538.4166516837, 1546.1272525797, 1554.7588022341, 1561.9285552393, 1538.5645527713, 1546.6301848016, 1554.915171202 , 1561.9311356812, 1538.4139563683, 1546.7498866554, 1554.8262624385, 1561.9174400349
08-55-32.828509: 1538.4178073596, 1546.1280320399, 1554.760178679 , 1561.912079416 , 1538.5632029707, 1546.6294067374, 1554.9145809044, 1561.9112859001, 1538.4139563683, 1546.748134314 , 1554.8246897743, 1561.9146598034
08-55-32.829509: 1538.4135705174, 1546.125113821 , 1554.7570316988, 1561.9313335801, 1538.5628189275, 1546.628628674 , 1554.914975077 , 1561.9208139649, 1538.4097195473, 1546.7475502011, 1554.8270487717, 1561.9156531579
08-55-32.830509: 1538.4154960096, 1546.126085292 , 1554.7611610316, 1561.9081099043, 1538.5645527713, 1546.628628674 , 1554.9130080616, 1561.9237901751, 1538.4116450299, 1546.7502747967, 1554.826852669 , 1561.9126750385
08-55-32.831509: 1538.4160738465, 1546.1282259545, 1554.7582120552, 1561.9098967641, 1538.5616630337, 1546.6297967206, 1554.9157615   , 1561.8942167723, 1538.4108752128, 1546.7508589117, 1554.8260663359, 1561.9132706615
08-55-32.832509: 1538.4158818615, 1546.1288095997, 1554.7607688594, 1561.9212116976, 1538.5662847365, 1546.6297967206, 1554.9165479238, 1561.9192249759, 1538.4133785331, 1546.7496925848, 1554.8272467971, 1561.9186312886
08-55-32.833509: 1538.4156898767, 1546.1266689356, 1554.7617512127, 1561.9309358422, 1538.5637809185, 1546.6311588098, 1554.9147789521, 1561.9206160686, 1538.4124148479, 1546.7526112592, 1554.8264604636, 1561.9172401994
08-55-32.834509: 1538.4153040248, 1546.1264750214, 1554.760178679 , 1561.9231964843, 1538.5626250233, 1546.6297967206, 1554.9161556732, 1561.9368922315, 1538.4114530461, 1546.7494966117, 1554.8266565663, 1561.9192249759
08-55-32.835509: 1538.4141483528, 1546.1264750214, 1554.7582120552, 1561.9202183361, 1538.563396875 , 1546.628628674 , 1554.9171382229, 1561.9091032504, 1538.4108752128, 1546.7502747967, 1554.8272467971, 1561.9156531579
08-55-32.836509: 1538.4153040248, 1546.1272525797, 1554.7580140474, 1561.916050888 , 1538.5641668448, 1546.6301848016, 1554.9147789521, 1561.904340245 , 1538.4114530461, 1546.7498866554, 1554.8272467971, 1561.9140661195
08-55-32.837509: 1538.4178073596, 1546.1262811072, 1554.7586042261, 1561.9106902786, 1538.5641668448, 1546.6301848016, 1554.9137944826, 1561.9164466782, 1538.4131865488, 1546.7506648409, 1554.8248858765, 1561.9126750385
08-55-32.838509: 1538.4149181732, 1546.1274483952, 1554.7591944053, 1561.9251812759, 1538.5632029707, 1546.6294067374, 1554.9118274701, 1561.916050888 , 1538.4116450299, 1546.7516390008, 1554.8252800036, 1561.9180356615
08-55-32.839509: 1538.4189630371, 1546.1276423097, 1554.760178679 , 1561.9114857341, 1538.5635888967, 1546.6297967206, 1554.915171202 , 1561.9108901125, 1538.414534204 , 1546.7510548852, 1554.8272467971, 1561.9148596383
08-55-32.840509: 1538.4160738465, 1546.1247240923, 1554.7591944053, 1561.9184314527, 1538.5637809185, 1546.6294067374, 1554.9163517985, 1561.9222031202, 1538.4122228639, 1546.7487184274, 1554.8252800036, 1561.9164466782
08-55-32.841509: 1538.4172295214, 1546.1266689356, 1554.7586042261, 1561.9279596047, 1538.5635888967, 1546.6296007778, 1554.9137944826, 1561.9162487831, 1538.4133785331, 1546.7493025412, 1554.8252800036, 1561.9180356615
08-55-32.842509: 1538.4160738465, 1546.1253077349, 1554.7613590402, 1561.9231964843, 1538.5645527713, 1546.6305747852, 1554.915171202 , 1561.9154552629, 1538.4122228639, 1546.7502747967, 1554.8282292344, 1561.9168444088
08-55-32.843509: 1538.4158818615, 1546.1276423097, 1554.7607688594, 1561.9210118611, 1538.5639748229, 1546.6299907611, 1554.913204186 , 1561.9073163924, 1538.4128006983, 1546.7514430271, 1554.8276390029, 1561.9150575331
08-55-32.844509: 1538.4158818615, 1546.1274483952, 1554.7562454364, 1561.9216074905, 1538.562048959 , 1546.6305747852, 1554.9141886548, 1561.9184314527, 1538.4128006983, 1546.7514430271, 1554.8246897743, 1561.9178358258
08-55-32.845509: 1538.4160738465, 1546.1270586653, 1554.7584081406, 1561.9130727671, 1538.5630109491, 1546.6317428348, 1554.9159576252, 1561.9170423041, 1538.4135705174, 1546.7508589117, 1554.8260663359, 1561.9164466782
08-55-32.846509: 1538.4154960096, 1546.126864751 , 1554.7593924134, 1561.9188291843, 1538.5645527713, 1546.6303788422, 1554.915171202 , 1561.9011642774, 1538.4116450299, 1546.7516390008, 1554.8272467971, 1561.9128748729
08-55-32.847509: 1538.4172295214, 1546.1253077349, 1554.7576218768, 1561.9055295385, 1538.5641668448, 1546.6294067374, 1554.9161556732, 1561.906125156 , 1538.4147261886, 1546.7498866554, 1554.8260663359, 1561.9106902786
08-55-32.848509: 1538.4166516837, 1546.1264750214, 1554.7597845849, 1561.9257769084, 1538.5639748229, 1546.6294067374, 1554.916745972 , 1561.9146598034, 1538.4128006983, 1546.7498866554, 1554.8280331314, 1561.9192249759
08-55-32.849509: 1538.4153040248, 1546.1284198692, 1554.7613590402, 1561.9186312886, 1538.5626250233, 1546.6301848016, 1554.9141886548, 1561.8981862133, 1538.4120308799, 1546.7504707701, 1554.8276390029, 1561.9158510528
