09-01-55.554379: 1537.670852054 , 1545.3022641021, 1554.0216356777, 1561.6977507743, 1539.1055578657, 1547.1877863026, 1555.627600444 , 1562.128663737 , 1538.6870593887, 1547.0744445934, 1554.9222586536, 1561.9382872361
09-01-55.555379: 1537.6704665757, 1545.3007106454, 1554.018689506 , 1561.6818752663, 1539.1057519067, 1547.1854504289, 1555.6287821227, 1562.1447462831, 1538.6899477145, 1547.0758074659, 1554.9238334379, 1561.9410656115
09-01-55.556379: 1537.6696975001, 1545.3014873733, 1554.0157414249, 1561.6985440732, 1539.1063302622, 1547.1881765674, 1555.6289784277, 1562.1344217434, 1538.6893696719, 1547.0777547027, 1554.9242256924, 1561.9365003113
09-01-55.557379: 1537.6698892988, 1545.3026534163, 1554.019866821 , 1561.6927892797, 1539.1063302622, 1547.1858387888, 1555.6295692679, 1562.125686746 , 1538.6895636079, 1547.0744445934, 1554.9220625268, 1561.9382872361
09-01-55.558379: 1537.6693120224, 1545.301293666 , 1554.018885405 , 1561.6951711035, 1539.1049813947, 1547.1872018576, 1555.6297655732, 1562.1316426801, 1538.6905257575, 1547.0750270498, 1554.9202916197, 1561.9372938529
09-01-55.559379: 1537.6721984089, 1545.3026534163, 1554.0179020696, 1561.6995371528, 1539.1044030402, 1547.1875921221, 1555.6277967488, 1562.1431587792, 1538.6880215351, 1547.0763918267, 1554.920487746 , 1561.9361025708
09-01-55.560379: 1537.6714293315, 1545.3018766871, 1554.0208501589, 1561.6810819842, 1539.1063302622, 1547.1862290527, 1555.6264187672, 1562.1294594145, 1538.6895636079, 1547.0758074659, 1554.9234392608, 1561.9438439968
09-01-55.561379: 1537.6700810976, 1545.3030408316, 1554.019866821 , 1561.6939801907, 1539.1049813947, 1547.1870076773, 1555.6297655732, 1562.1336280015, 1538.6887916297, 1547.073860234 , 1554.9220625268, 1561.9392786804
09-01-55.562379: 1537.6702747768, 1545.3010980597, 1554.018689506 , 1561.6810819842, 1539.1063302622, 1547.1870076773, 1555.6293729626, 1562.1395839962, 1538.690717811 , 1547.0763918267, 1554.9212760974, 1561.9388828786
09-01-55.563379: 1537.671043853 , 1545.3014873733, 1554.019866821 , 1561.6886230451, 1539.1057519067, 1547.1872018576, 1555.6287821227, 1562.1244951765, 1538.6885995767, 1547.0763918267, 1554.9236353879, 1561.9384851368
09-01-55.564379: 1537.6689284253, 1545.3020703946, 1554.0175102722, 1561.6888208825, 1539.107679132 , 1547.1862290527, 1555.6287821227, 1562.1316426801, 1538.6905257575, 1547.0744445934, 1554.9234392608, 1561.9434481927
09-01-55.565379: 1537.670852054 , 1545.3003213322, 1554.0155455268, 1561.7009259146, 1539.1069086181, 1547.186617413 , 1555.6295692679, 1562.1227078256, 1538.6895636079, 1547.0752231055, 1554.9238334379, 1561.9414633546
