09-02-34.769956: 1537.6748892454, 1545.3195536398, 1554.0245818605, 1561.6965579179, 1539.1261792335, 1547.2000540387, 1555.6480760705, 1562.128861686 , 1538.6766547276, 1547.051658711 , 1554.9051438951, 1561.9374917533
09-02-34.770956: 1537.6739264852, 1545.3168340823, 1554.0218296568, 1561.6884232681, 1539.1261792335, 1547.1990812176, 1555.6480760705, 1562.1415673971, 1538.6762706277, 1547.0530215434, 1554.9035691486, 1561.9329264741
09-02-34.771955: 1537.6737346854, 1545.3197492508, 1554.0226170972, 1561.6783025941, 1539.1269497667, 1547.2010287647, 1555.6484686904, 1562.1322365294, 1538.6780028444, 1547.0541902311, 1554.9065205992, 1561.933720012 
09-02-34.772955: 1537.6748892454, 1545.3185831821, 1554.0234026178, 1561.6915964309, 1539.1261792335, 1547.2012229486, 1555.6492577802, 1562.1248910723, 1538.6758846452, 1547.0547745756, 1554.906716722 , 1561.9327266346
09-02-34.773956: 1537.6733510861, 1545.3189706054, 1554.0230088971, 1561.690605301 , 1539.12810651  , 1547.2002501261, 1555.6466980529, 1562.129257584 , 1538.6776187439, 1547.0541902311, 1554.9053400176, 1561.9349112905
09-02-34.774956: 1537.6746974454, 1545.3191662162, 1554.0202586195, 1561.6878278166, 1539.1248303312, 1547.2010287647, 1555.6484686904, 1562.1179415767, 1538.6772327607, 1547.0541902311, 1554.9071108906, 1561.9370940123
09-02-34.775955: 1537.6741201654, 1545.3174171151, 1554.0218296568, 1561.6995352132, 1539.1269497667, 1547.2018074042, 1555.6496504008, 1562.1584439752, 1538.6770407106, 1547.0528273967, 1554.9061264309, 1561.9317351986
09-02-34.776955: 1537.6735428857, 1545.3187768937, 1554.0214378575, 1561.681675491 , 1539.1256008631, 1547.1998598551, 1555.6486669251, 1562.1570543996, 1538.6768467776, 1547.0555530679, 1554.9039633156, 1561.933720012 
09-02-34.777955: 1537.6731574061, 1545.3201366747, 1554.0220274771, 1561.6919940469, 1539.1242519618, 1547.199275401 , 1555.6486669251, 1562.1250890203, 1538.6764626777, 1547.0528273967, 1554.9037671935, 1561.9303460263
09-02-34.778955: 1537.6745037651, 1545.3180001484, 1554.0220274771, 1561.6900098479, 1539.1256008631, 1547.1996656716, 1555.6500449461, 1562.1316407394, 1538.6766547276, 1547.0541902311, 1554.9051438951, 1561.9366962714
09-02-34.779956: 1537.6737346854, 1545.317806437 , 1554.0196690012, 1561.6719525103, 1539.1261792335, 1547.1994695844, 1555.6484686904, 1562.1463337902, 1538.6789668624, 1547.0510743688, 1554.9039633156, 1561.9353070902
09-02-34.780956: 1537.6737346854, 1545.3180001484, 1554.0224192767, 1561.6842551172, 1539.1267576043, 1547.2012229486, 1555.647877836 , 1562.1453401424, 1538.6770407106, 1547.0541902311, 1554.9069128449, 1561.9349112905
09-02-34.781955: 1537.6743119652, 1545.3205259979, 1554.0214378575, 1561.6691750923, 1539.1261792335, 1547.1998598551, 1555.6476815261, 1562.1512962263, 1538.6787748118, 1547.0530215434, 1554.9045536051, 1561.9366962714
09-02-34.782955: 1537.6748892454, 1545.317806437 , 1554.024777761 , 1561.6931849567, 1539.1236735929, 1547.1998598551, 1555.6484686904, 1562.129655423 , 1538.6772327607, 1547.0541902311, 1554.9055361401, 1561.9355069304
09-02-34.783955: 1537.6746974454, 1545.3181938599, 1554.0222233769, 1561.6868347519, 1539.1261792335, 1547.2006384934, 1555.6518155912, 1562.1375967189, 1538.6741505504, 1547.0541902311, 1554.9043555601, 1561.9313374605
09-02-34.784955: 1537.6762356074, 1545.3185831821, 1554.0220274771, 1561.6822709378, 1539.1261792335, 1547.2006384934, 1555.6472869819, 1562.1270743251, 1538.6780028444, 1547.0541902311, 1554.9055361401, 1561.9359027304
09-02-34.785955: 1537.6731574061, 1545.3189706054, 1554.0216337571, 1561.6931849567, 1539.1267576043, 1547.2021976761, 1555.647877836 , 1562.1481192544, 1538.6762706277, 1547.0541902311, 1554.9059303082, 1561.9333222728
09-02-34.786955: 1537.675466526 , 1545.3185831821, 1554.0228129971, 1561.690803139 , 1539.1248303312, 1547.2014190362, 1555.6490595454, 1562.1352154861, 1538.6793509636, 1547.053605887 , 1554.9063225536, 1561.9333222728
09-02-34.787955: 1537.6748892454, 1545.3189706054, 1554.0188834844, 1561.6818733267, 1539.1242519618, 1547.2002501261, 1555.6496504008, 1562.1538774042, 1538.6758846452, 1547.053605887 , 1554.9053400176, 1561.9351091903
09-02-34.788955: 1537.6729656066, 1545.3185831821, 1554.0220274771, 1561.6824687736, 1539.1236735929, 1547.199275401 , 1555.6488632352, 1562.140575696 , 1538.6780028444, 1547.053605887 , 1554.906716722 , 1561.9353070902
09-02-34.789955: 1537.6727738071, 1545.319359928 , 1554.0194731021, 1561.6868347519, 1539.1242519618, 1547.2010287647, 1555.6498467111, 1562.1334281107, 1538.6780028444, 1547.0569159071, 1554.9047497275, 1561.9323308361
09-02-34.790955: 1537.676812889 , 1545.3185831821, 1554.0224192767, 1561.6709614054, 1539.1256008631, 1547.1994695844, 1555.647877836 , 1562.1383904648, 1538.6772327607, 1547.0541902311, 1554.9082914749, 1561.9363004709
09-02-34.791955: 1537.6745037651, 1545.3185831821, 1554.0216337571, 1561.7027103608, 1539.1261792335, 1547.2004443097, 1555.6486669251, 1562.1213163729, 1538.6774248108, 1547.0528273967, 1554.9033730265, 1561.9357048304
