11-09-30.122592: 1540.2133979877, 1550.2093522507, 1560.3691797495, 1540.5865760177, 1550.5285112832, 1560.2279525227, 1540.7497656494, 1550.592281611 , 1560.3953300081
11-09-30.123592: 1540.2143620439, 1550.2085705811, 1560.3656150173, 1540.587734956 , 1550.5289032352, 1560.2273581844, 1540.7478343096, 1550.5926716831, 1560.3925551927
11-09-30.124592: 1540.2149412329, 1550.2073971227, 1560.3687847431, 1540.5883144258, 1550.5206875805, 1560.2273581844, 1540.7476398543, 1550.5942377099, 1560.3959244743
11-09-30.125592: 1540.2149412329, 1550.2077889124, 1560.3654175149, 1540.5883144258, 1550.5292932755, 1560.2259720421, 1540.7478343096, 1550.5930636675, 1560.3929521475
11-09-30.126592: 1540.213977176 , 1550.2073971227, 1560.3683878006, 1540.5875405411, 1550.5285112832, 1560.2261695092, 1540.7476398543, 1550.5909106238, 1560.3947355422
11-09-30.127592: 1540.2147487987, 1550.206418605 , 1560.3679927945, 1540.5873480139, 1550.5257733607, 1560.2273581844, 1540.7489916026, 1550.5897384986, 1560.3943385865
11-09-30.128592: 1540.213784742 , 1550.2054419997, 1560.366803905 , 1540.5881200108, 1550.5253814103, 1560.2277550552, 1540.7495711937, 1550.5918896269, 1560.3943385865
11-09-30.129592: 1540.2145563646, 1550.2087655207, 1560.3675958524, 1540.5873480139, 1550.5224484804, 1560.2283474578, 1540.7489916026, 1550.5936506885, 1560.3947355422
11-09-30.130592: 1540.213977176 , 1550.2073971227, 1560.366803905 , 1540.5873480139, 1550.5357480873, 1560.2261695092, 1540.7487990349, 1550.590325517 , 1560.3937441214
11-09-30.131592: 1540.2143620439, 1550.2085705811, 1560.3670014077, 1540.5886994809, 1550.5369220429, 1560.2283474578, 1540.7489916026, 1550.592281611 , 1560.3939435673
11-09-30.132591: 1540.2155204223, 1550.2072021836, 1560.3681902975, 1540.5871554866, 1550.5277292918, 1560.2257726392, 1540.7489916026, 1550.5926716831, 1560.3943385865
11-09-30.133592: 1540.213784742 , 1550.2087655207, 1560.3679927945, 1540.5863834907, 1550.5111030788, 1560.2261695092, 1540.7472547198, 1550.5918896269, 1560.394933052 
11-09-30.134592: 1540.2141696099, 1550.2066154552, 1560.366803905 , 1540.5865760177, 1550.5208825986, 1560.2271607171, 1540.7489916026, 1550.5918896269, 1560.3943385865
11-09-30.135592: 1540.2145563646, 1550.2095471904, 1560.3666044661, 1540.5863834907, 1550.5279243116, 1560.2261695092, 1540.7476398543, 1550.5905205526, 1560.393546612 
11-09-30.136592: 1540.2157147432, 1550.2068103942, 1560.3670014077, 1540.587734956 , 1550.5308591742, 1560.2263669763, 1540.7495711937, 1550.5914976431, 1560.3939435673
11-09-30.137592: 1540.2145563646, 1550.2056369384, 1560.3673983495, 1540.5883144258, 1550.5332051604, 1560.2279525227, 1540.7476398543, 1550.5909106238, 1560.3941410769
11-09-30.138592: 1540.213977176 , 1550.2060287272, 1560.3675958524, 1540.5879274834, 1550.5234254851, 1560.2275556518, 1540.7484138998, 1550.5913026073, 1560.3937441214
11-09-30.139591: 1540.2141696099, 1550.2079838517, 1560.3662094609, 1540.5881200108, 1550.5271423208, 1560.2287443291, 1540.7484138998, 1550.592281611 , 1560.3937441214
11-09-30.140592: 1540.2133979877, 1550.2079838517, 1560.3664069635, 1540.5869610719, 1550.5275342721, 1560.2261695092, 1540.7482194444, 1550.589933534 , 1560.3947355422
11-09-30.141592: 1540.2145563646, 1550.2087655207, 1560.366803905 , 1540.5873480139, 1550.5345760455, 1560.2265663794, 1540.7484138998, 1550.5928686313, 1560.3943385865
11-09-30.142591: 1540.2149412329, 1550.2062236661, 1560.3658125197, 1540.5879274834, 1550.5146229269, 1560.2271607171, 1540.7484138998, 1550.592476647 , 1560.3941410769
11-09-30.143592: 1540.2149412329, 1550.2072021836, 1560.3658125197, 1540.5871554866, 1550.5273373404, 1560.2263669763, 1540.7503452411, 1550.5911075716, 1560.3929521475
11-09-30.144592: 1540.2159071776, 1550.2060287272, 1560.3652180764, 1540.5883144258, 1550.5230354478, 1560.2271607171, 1540.7484138998, 1550.5914976431, 1560.3933491026
11-09-30.145591: 1540.2151355537, 1550.2060287272, 1560.3666044661, 1540.5885069533, 1550.5373139992, 1560.2265663794, 1540.7484138998, 1550.5928686313, 1560.3945380325
11-09-30.146591: 1540.2155204223, 1550.2060287272, 1560.3675958524, 1540.5871554866, 1550.5289032352, 1560.2273581844, 1540.7478343096, 1550.5920846629, 1560.3945380325
11-09-30.147591: 1540.215327988 , 1550.2073971227, 1560.3681902975, 1540.5875405411, 1550.5283162633, 1560.2285468614, 1540.7489916026, 1550.592476647 , 1560.3939435673
11-09-30.148592: 1540.2143620439, 1550.2085705811, 1560.366803905 , 1540.5859965492, 1550.5285112832, 1560.2263669763, 1540.7484138998, 1550.5926716831, 1560.3943385865
11-09-30.149591: 1540.215327988 , 1550.2070053333, 1560.366803905 , 1540.5879274834, 1550.5296852279, 1560.2277550552, 1540.7484138998, 1550.5911075716, 1560.393546612 
11-09-30.150592: 1540.215327988 , 1550.2062236661, 1560.3658125197, 1540.5869610719, 1550.5330101393, 1560.2263669763, 1540.7482194444, 1550.5936506885, 1560.394933052 
11-09-30.151591: 1540.2149412329, 1550.2068103942, 1560.3666044661, 1540.5869610719, 1550.5290982553, 1560.2269613138, 1540.7464825633, 1550.5944327464, 1560.3941410769
11-09-30.152591: 1540.2145563646, 1550.2081787911, 1560.3660119584, 1540.5879274834, 1550.5150148719, 1560.2281499902, 1540.7495711937, 1550.5928686313, 1560.3929521475
11-09-30.153591: 1540.2141696099, 1550.2085705811, 1560.3666044661, 1540.5881200108, 1550.5339890693, 1560.2265663794, 1540.7489916026, 1550.5920846629, 1560.3927546382
11-09-30.154591: 1540.2155204223, 1550.2066154552, 1560.3664069635, 1540.587734956 , 1550.5355530656, 1560.2267638466, 1540.7482194444, 1550.5920846629, 1560.3939435673
11-09-30.155591: 1540.2155204223, 1550.2073971227, 1560.366803905 , 1540.5890864237, 1550.518144703 , 1560.2259720421, 1540.7489916026, 1550.5918896269, 1560.3931496568
11-09-30.156591: 1540.2155204223, 1550.2072021836, 1560.3660119584, 1540.5867685448, 1550.5328151182, 1560.2255751722, 1540.7495711937, 1550.59345374  , 1560.3943385865
11-09-30.157591: 1540.213977176 , 1550.2073971227, 1560.3666044661, 1540.5875405411, 1550.5230354478, 1560.2259720421, 1540.7482194444, 1550.5918896269, 1560.3941410769
11-09-30.158592: 1540.213977176 , 1550.2072021836, 1560.3671989104, 1540.5867685448, 1550.5373139992, 1560.2293386685, 1540.7489916026, 1550.5938457249, 1560.3943385865
11-09-30.159591: 1540.213977176 , 1550.2054419997, 1560.3681902975, 1540.5861890762, 1550.5369220429, 1560.2281499902, 1540.7482194444, 1550.5913026073, 1560.3937441214
11-09-30.160591: 1540.2143620439, 1550.2079838517, 1560.3670014077, 1540.5879274834, 1550.5322281433, 1560.2263669763, 1540.7489916026, 1550.5920846629, 1560.3939435673
11-09-30.161591: 1540.213977176 , 1550.2046603341, 1560.3677933553, 1540.5879274834, 1550.5292932755, 1560.2269613138, 1540.7501507852, 1550.5918896269, 1560.3929521475
11-09-30.162591: 1540.2132055539, 1550.2066154552, 1560.3671989104, 1540.5873480139, 1550.5216645831, 1560.2279525227, 1540.7470602646, 1550.5928686313, 1560.3953300081
11-09-30.163591: 1540.2141696099, 1550.2072021836, 1560.3677933553, 1540.5867685448, 1550.5255783415, 1560.2269613138, 1540.7484138998, 1550.5938457249, 1560.395527518 
11-09-30.164591: 1540.215327988 , 1550.2054419997, 1560.3673983495, 1540.5875405411, 1550.5144279105, 1560.2277550552, 1540.7476398543, 1550.5928686313, 1560.3943385865
11-09-30.165591: 1540.2151355537, 1550.2089604602, 1560.36858724  , 1540.5873480139, 1550.5316411688, 1560.2269613138, 1540.7484138998, 1550.5926716831, 1560.394933052 
11-09-30.166591: 1540.2132055539, 1550.205247061 , 1560.3666044661, 1540.5873480139, 1550.5224484804, 1560.2263669763, 1540.7476398543, 1550.5936506885, 1560.393546612 
11-09-30.167591: 1540.2135904215, 1550.2060287272, 1560.3656150173, 1540.5875405411, 1550.5236205038, 1560.2281499902, 1540.7487990349, 1550.5901285694, 1560.3925551927
11-09-30.168591: 1540.2133979877, 1550.206418605 , 1560.3658125197, 1540.5883144258, 1550.5316411688, 1560.2263669763, 1540.7476398543, 1550.5936506885, 1560.3929521475
11-09-30.169591: 1540.2145563646, 1550.2089604602, 1560.3675958524, 1540.5885069533, 1550.5202956327, 1560.2257726392, 1540.7489916026, 1550.5938457249, 1560.3945380325
11-09-30.170591: 1540.213977176 , 1550.2073971227, 1560.3675958524, 1540.5888920085, 1550.5287063032, 1560.2275556518, 1540.7493786259, 1550.592476647 , 1560.3945380325
11-09-30.171591: 1540.2135904215, 1550.2085705811, 1560.3666044661, 1540.5873480139, 1550.5208825986, 1560.2279525227, 1540.7482194444, 1550.590325517 , 1560.3927546382
11-09-30.172591: 1540.2141696099, 1550.2068103942, 1560.3675958524, 1540.5871554866, 1550.5289032352, 1560.2295361364, 1540.7497656494, 1550.5913026073, 1560.3945380325
11-09-30.173591: 1540.2135904215, 1550.2062236661, 1560.3664069635, 1540.5879274834, 1550.5273373404, 1560.2273581844, 1540.7486064673, 1550.5920846629, 1560.3927546382
11-09-30.174591: 1540.2132055539, 1550.2073971227, 1560.3664069635, 1540.5873480139, 1550.5369220429, 1560.2275556518, 1540.7489916026, 1550.5914976431, 1560.3933491026
11-09-30.175591: 1540.2128187999, 1550.2073971227, 1560.3677933553, 1540.5861890762, 1550.5195136496, 1560.2303298804, 1540.7484138998, 1550.5916945911, 1560.3941410769
11-09-30.176591: 1540.216871237 , 1550.2085705811, 1560.366803905 , 1540.587734956 , 1550.5236205038, 1560.2265663794, 1540.7478343096, 1550.5926716831, 1560.394933052 
11-09-30.177591: 1540.2149412329, 1550.2085705811, 1560.3681902975, 1540.5890864237, 1550.5261633994, 1560.2261695092, 1540.7501507852, 1550.5911075716, 1560.3951305618
11-09-30.178591: 1540.2126263663, 1550.2087655207, 1560.3644261314, 1540.5879274834, 1550.5062124092, 1560.2267638466, 1540.7484138998, 1550.5911075716, 1560.391565711 
11-09-30.179591: 1540.2145563646, 1550.2040736077, 1560.3662094609, 1540.5875405411, 1550.5232304665, 1560.2261695092, 1540.7476398543, 1550.5897384986, 1560.3931496568
11-09-30.180591: 1540.2149412329, 1550.2079838517, 1560.3671989104, 1540.5885069533, 1550.5322281433, 1560.2277550552, 1540.7501507852, 1550.5916945911, 1560.3929521475
11-09-30.181591: 1540.2126263663, 1550.2060287272, 1560.3675958524, 1540.5869610719, 1550.5175577392, 1560.2275556518, 1540.7482194444, 1550.5918896269, 1560.3937441214
11-09-30.182591: 1540.215327988 , 1550.2054419997, 1560.3673983495, 1540.5869610719, 1550.518144703 , 1560.2277550552, 1540.7489916026, 1550.5926716831, 1560.3951305618
11-09-30.183591: 1540.2149412329, 1550.206418605 , 1560.3671989104, 1540.5873480139, 1550.52596838  , 1560.2269613138, 1540.7478343096, 1550.5932587038, 1560.393546612 
11-09-30.184591: 1540.2149412329, 1550.2062236661, 1560.3671989104, 1540.5873480139, 1550.5224484804, 1560.2279525227, 1540.7484138998, 1550.5916945911, 1560.3933491026
11-09-30.185591: 1540.2126263663, 1550.2081787911, 1560.366803905 , 1540.5883144258, 1550.5355530656, 1560.2267638466, 1540.7484138998, 1550.5920846629, 1560.3931496568
11-09-30.186591: 1540.2143620439, 1550.2066154552, 1560.3703686427, 1540.5890864237, 1550.5261633994, 1560.2291412006, 1540.7497656494, 1550.5928686313, 1560.3967164513
11-09-30.187591: 1540.213784742 , 1550.2097440413, 1560.3670014077, 1540.5881200108, 1550.5273373404, 1560.2283474578, 1540.7484138998, 1550.5918896269, 1560.3939435673
11-09-30.188591: 1540.213977176 , 1550.2079838517, 1560.3677933553, 1540.5867685448, 1550.518144703 , 1560.2263669763, 1540.7489916026, 1550.5913026073, 1560.3941410769
11-09-30.189591: 1540.2155204223, 1550.2085705811, 1560.3693791891, 1540.5885069533, 1550.5269473012, 1560.2295361364, 1540.7495711937, 1550.5936506885, 1560.3961219844
11-09-30.190591: 1540.2133979877, 1550.2066154552, 1560.3662094609, 1540.5871554866, 1550.5171657929, 1560.2261695092, 1540.7495711937, 1550.5918896269, 1560.3931496568
11-09-30.191591: 1540.2143620439, 1550.2085705811, 1560.3662094609, 1540.587734956 , 1550.5169707758, 1560.2259720421, 1540.7495711937, 1550.592281611 , 1560.3925551927
11-09-30.192591: 1540.215327988 , 1550.2081787911, 1560.3654175149, 1540.5883144258, 1550.5036695791, 1560.2277550552, 1540.7484138998, 1550.5909106238, 1560.3923576835
11-09-30.193591: 1540.213784742 , 1550.206418605 , 1560.3681902975, 1540.5881200108, 1550.5335971147, 1560.2261695092, 1540.7497656494, 1550.5916945911, 1560.3957250279
11-09-30.194591: 1540.2141696099, 1550.2072021836, 1560.3656150173, 1540.587734956 , 1550.5289032352, 1560.2263669763, 1540.7464825633, 1550.5928686313, 1560.3927546382
11-09-30.195591: 1540.2147487987, 1550.2085705811, 1560.3671989104, 1540.5879274834, 1550.5330101393, 1560.2289417969, 1540.7503452411, 1550.5897384986, 1560.3941410769
11-09-30.196591: 1540.2133979877, 1550.2054419997, 1560.3660119584, 1540.5869610719, 1550.5165788299, 1560.2261695092, 1540.7464825633, 1550.592476647 , 1560.3929521475
11-09-30.197591: 1540.2151355537, 1550.2075920619, 1560.3671989104, 1540.5881200108, 1550.5265553502, 1560.2269613138, 1540.7503452411, 1550.5928686313, 1560.394933052 
11-09-30.198591: 1540.2149412329, 1550.2073971227, 1560.3681902975, 1540.5867685448, 1550.5253814103, 1560.2273581844, 1540.7484138998, 1550.5918896269, 1560.3945380325
11-09-30.199591: 1540.2149412329, 1550.2079838517, 1560.3675958524, 1540.5881200108, 1550.5120800692, 1560.2275556518, 1540.7478343096, 1550.5930636675, 1560.3937441214
11-09-30.200591: 1540.2143620439, 1550.2081787911, 1560.3671989104, 1540.5859965492, 1550.5257733607, 1560.2261695092, 1540.7470602646, 1550.5920846629, 1560.3927546382
11-09-30.201591: 1540.2145563646, 1550.2085705811, 1560.3670014077, 1540.5869610719, 1550.5212745467, 1560.2271607171, 1540.7478343096, 1550.5916945911, 1560.3939435673
11-09-30.202591: 1540.2151355537, 1550.2073971227, 1560.3671989104, 1540.5873480139, 1550.5220565316, 1560.2277550552, 1540.7495711937, 1550.5920846629, 1560.394933052 
11-09-30.203591: 1540.2130112336, 1550.2072021836, 1560.3662094609, 1540.5879274834, 1550.5179496856, 1560.2269613138, 1540.7489916026, 1550.592281611 , 1560.3937441214
11-09-30.204591: 1540.215327988 , 1550.2072021836, 1560.3673983495, 1540.5873480139, 1550.5334020935, 1560.2277550552, 1540.7476398543, 1550.5938457249, 1560.3929521475
11-09-30.205591: 1540.2128187999, 1550.2054419997, 1560.366803905 , 1540.5881200108, 1550.5332051604, 1560.2269613138, 1540.7482194444, 1550.5932587038, 1560.3943385865
11-09-30.206591: 1540.2128187999, 1550.2073971227, 1560.3675958524, 1540.5871554866, 1550.5312492155, 1560.2271607171, 1540.7489916026, 1550.5958018277, 1560.3937441214
11-09-30.207591: 1540.2143620439, 1550.2081787911, 1560.3677933553, 1540.5879274834, 1550.5202956327, 1560.2263669763, 1540.7476398543, 1550.5918896269, 1560.3953300081
11-09-30.208591: 1540.213977176 , 1550.2083756417, 1560.3664069635, 1540.5865760177, 1550.5289032352, 1560.2267638466, 1540.7497656494, 1550.594627783 , 1560.3933491026
11-09-30.209591: 1540.2159071776, 1550.2073971227, 1560.3652180764, 1540.5885069533, 1550.5197086673, 1560.2287443291, 1540.7497656494, 1550.5901285694, 1560.3913682021
11-09-30.210591: 1540.2151355537, 1550.2073971227, 1560.366803905 , 1540.5867685448, 1550.5201006148, 1560.2273581844, 1540.7489916026, 1550.5940407613, 1560.3939435673
11-09-30.211591: 1540.2132055539, 1550.2077889124, 1560.3677933553, 1540.5873480139, 1550.5275342721, 1560.2281499902, 1540.7491860582, 1550.5926716831, 1560.3947355422
11-09-30.212591: 1540.2149412329, 1550.2068103942, 1560.3671989104, 1540.5883144258, 1550.5287063032, 1560.2287443291, 1540.7478343096, 1550.5907155881, 1560.394933052 
11-09-30.213591: 1540.213977176 , 1550.2073971227, 1560.3666044661, 1540.5869610719, 1550.5306622417, 1560.2271607171, 1540.7495711937, 1550.5916945911, 1560.3941410769
11-09-30.214591: 1540.2130112336, 1550.2066154552, 1560.3662094609, 1540.5867685448, 1550.5251863911, 1560.2271607171, 1540.7476398543, 1550.5916945911, 1560.39176322  
11-09-30.215591: 1540.2155204223, 1550.2087655207, 1560.3656150173, 1540.5871554866, 1550.5232304665, 1560.2267638466, 1540.7484138998, 1550.590325517 , 1560.3931496568
11-09-30.216591: 1540.2149412329, 1550.2085705811, 1560.3664069635, 1540.587734956 , 1550.5214695649, 1560.2267638466, 1540.7484138998, 1550.5918896269, 1560.3927546382
11-09-30.217591: 1540.2145563646, 1550.2066154552, 1560.366803905 , 1540.5883144258, 1550.5253814103, 1560.2269613138, 1540.7489916026, 1550.592476647 , 1560.3931496568
11-09-30.218591: 1540.215327988 , 1550.2073971227, 1560.366803905 , 1540.5885069533, 1550.5353580439, 1560.2273581844, 1540.7470602646, 1550.5918896269, 1560.3931496568
