16-01-20.971433: 1540.3365296177, 1550.3937336115, 1560.4771304999, 1541.243580995 , 1550.6239526638, 1560.2635846081, 1539.9109929438, 1550.0230237734, 1560.2340740398
16-01-20.972433: 1540.3367220823, 1550.3919749157, 1560.4761409109, 1541.2451281944, 1550.6235625759, 1560.2629902427, 1539.9121508659, 1550.0224371844, 1560.2346683832
16-01-20.973433: 1540.3361428018, 1550.392951756 , 1560.475941444 , 1541.2437755755, 1550.6218014465, 1560.2631896552, 1539.9102216253, 1550.0212640077, 1560.2342715089
16-01-20.974433: 1540.3373013633, 1550.3906042827, 1560.4773299671, 1541.2451281944, 1550.6223884892, 1560.2629902427, 1539.9102216253, 1550.0228269698, 1560.2352627271
16-01-20.975434: 1540.3355654086, 1550.3931467419, 1560.4757439138, 1541.2445482304, 1550.6225835328, 1560.2610096732, 1539.9096426655, 1550.0226320771, 1560.2338746348
16-01-20.976433: 1540.3365296177, 1550.3913880474, 1560.4755463835, 1541.2443536498, 1550.6229755323, 1560.2618034492, 1539.9115719046, 1550.0224371844, 1560.2340740398
16-01-20.977433: 1540.3365296177, 1550.3909961649, 1560.4769329693, 1541.243580995 , 1550.6235625759, 1560.264178974 , 1539.9102216253, 1550.022240381 , 1560.2364494802
16-01-20.978433: 1540.3384599266, 1550.3935386255, 1560.478716556 , 1541.2443536498, 1550.6233675321, 1560.2621984015, 1539.9121508659, 1550.0218505958, 1560.2358570714
16-01-20.979433: 1540.3365296177, 1550.390019327 , 1560.4765359717, 1541.2449336136, 1550.6206273624, 1560.2618034492, 1539.9108005856, 1550.0218505958, 1560.2328853544
16-01-20.980433: 1540.3369164339, 1550.3933436395, 1560.475941444 , 1541.2457081589, 1550.6231705761, 1560.2621984015, 1539.9109929438, 1550.0220454884, 1560.2350633218
16-01-20.981433: 1540.3363371532, 1550.3911911503, 1560.4769329693, 1541.2437755755, 1550.6223884892, 1560.2629902427, 1539.9109929438, 1550.0220454884, 1560.2330828232
16-01-20.982433: 1540.3347917778, 1550.3925598728, 1560.4757439138, 1541.2439682669, 1550.6235625759, 1560.2633871316, 1539.9108005856, 1550.0208723123, 1560.2350633218
16-01-20.983433: 1540.3369164339, 1550.3933436395, 1560.4783195575, 1541.2460935426, 1550.6221934456, 1560.2629902427, 1539.9109929438, 1550.0226320771, 1560.2350633218
16-01-20.984433: 1540.3382674615, 1550.3933436395, 1560.4765359717, 1541.2453208861, 1550.6245397081, 1560.26259529  , 1539.9108005856, 1550.0220454884, 1560.2348658525
16-01-20.985433: 1540.3361428018, 1550.3913880474, 1560.475941444 , 1541.2449336136, 1550.6219964899, 1560.2621984015, 1539.9109929438, 1550.0243918458, 1560.2336771658
16-01-20.986433: 1540.3371088985, 1550.3921699013, 1560.4771304999, 1541.2455135779, 1550.6223884892, 1560.2649708172, 1539.9115719046, 1550.0228269698, 1560.236054541 
16-01-20.987433: 1540.3361428018, 1550.3904092974, 1560.4767354388, 1541.2453208861, 1550.6223884892, 1560.2610096732, 1539.9115719046, 1550.0251733296, 1560.2326878856
16-01-20.988433: 1540.3355654086, 1550.3915830329, 1560.4749518566, 1541.242808341 , 1550.6235625759, 1560.2614065611, 1539.9102216253, 1550.0226320771, 1560.2336771658
16-01-20.989433: 1540.3365296177, 1550.3945173794, 1560.4769329693, 1541.2443536498, 1550.6229755323, 1560.2621984015, 1539.9108005856, 1550.022240381 , 1560.2344689781
16-01-20.990433: 1540.3365296177, 1550.3927567702, 1560.475941444 , 1541.2443536498, 1550.624344664 , 1560.2635846081, 1539.9109929438, 1550.025368223 , 1560.2340740398
16-01-20.991433: 1540.3365296177, 1550.3909961649, 1560.4753469168, 1541.2439682669, 1550.6225835328, 1560.2618034492, 1539.9102216253, 1550.0224371844, 1560.2346683832
16-01-20.992433: 1540.3361428018, 1550.3917780184, 1560.4765359717, 1541.2443536498, 1550.624344664 , 1560.26259529  , 1539.9096426655, 1550.0236103628, 1560.2342715089
16-01-20.993433: 1540.3378806447, 1550.3915830329, 1560.4765359717, 1541.2437755755, 1550.6223884892, 1560.2623958777, 1539.9108005856, 1550.022240381 , 1560.2340740398
16-01-20.994433: 1540.3384599266, 1550.3931467419, 1560.4757439138, 1541.2453208861, 1550.6223884892, 1560.2620009253, 1539.9127298275, 1550.0214589001, 1560.2336771658
16-01-20.995433: 1540.337495715 , 1550.3927567702, 1560.4779225592, 1541.2431956125, 1550.6221934456, 1560.2639814974, 1539.9109929438, 1550.0234135591, 1560.235657666 
16-01-20.996433: 1540.3359503373, 1550.3915830329, 1560.4767354388, 1541.2441609583, 1550.6261057993, 1560.2629902427, 1539.9090637062, 1550.0240001488, 1560.2366488859
16-01-20.997433: 1540.3365296177, 1550.3919749157, 1560.4777250285, 1541.2437755755, 1550.621606403 , 1560.2633871316, 1539.9102216253, 1550.0224371844, 1560.2364494802
16-01-20.998433: 1540.3365296177, 1550.392364887 , 1560.4767354388, 1541.2453208861, 1550.624344664 , 1560.2618034492, 1539.9115719046, 1550.0238052558, 1560.2340740398
16-01-20.999433: 1540.3359503373, 1550.3911911503, 1560.4765359717, 1541.2457081589, 1550.6214113597, 1560.2610096732, 1539.9115719046, 1550.0216557033, 1560.2340740398
16-01-21.000433: 1540.3365296177, 1550.3904092974, 1560.4777250285, 1541.2441609583, 1550.6249317087, 1560.2633871316, 1539.9108005856, 1550.0220454884, 1560.2336771658
16-01-21.001433: 1540.3376881798, 1550.392951756 , 1560.4763384413, 1541.244740922 , 1550.6233675321, 1560.2627927663, 1539.9127298275, 1550.022240381 , 1560.2350633218
16-01-21.002433: 1540.3361428018, 1550.3917780184, 1560.4765359717, 1541.2451281944, 1550.6237576198, 1560.2637840207, 1539.9102216253, 1550.0224371844, 1560.2354601965
16-01-21.003433: 1540.3378806447, 1550.3927567702, 1560.4763384413, 1541.2445482304, 1550.6239526638, 1560.2616040371, 1539.9127298275, 1550.022240381 , 1560.2344689781
16-01-21.004433: 1540.3363371532, 1550.3919749157, 1560.47455486  , 1541.2439682669, 1550.6223884892, 1560.2614065611, 1539.9109929438, 1550.0236103628, 1560.2336771658
16-01-21.005433: 1540.3365296177, 1550.3931467419, 1560.4767354388, 1541.2449336136, 1550.6219964899, 1560.2629902427, 1539.9127298275, 1550.0210691154, 1560.2352627271
16-01-21.006433: 1540.3351785931, 1550.390019327 , 1560.4755463835, 1541.2445482304, 1550.6219964899, 1560.2618034492, 1539.9108005856, 1550.0218505958, 1560.2340740398
16-01-21.007433: 1540.3382674615, 1550.3908011796, 1560.4779225592, 1541.244740922 , 1550.62414962  , 1560.26259529  , 1539.9102216253, 1550.0234135591, 1560.2334796969
16-01-21.008433: 1540.3361428018, 1550.3925598728, 1560.4769329693, 1541.2451281944, 1550.6233675321, 1560.2627927663, 1539.9108005856, 1550.0206774201, 1560.2364494802
16-01-21.009433: 1540.3373013633, 1550.3917780184, 1560.4767354388, 1541.2460935426, 1550.6223884892, 1560.2637840207, 1539.9102216253, 1550.0238052558, 1560.2354601965
16-01-21.010433: 1540.337495715 , 1550.3927567702, 1560.4757439138, 1541.2439682669, 1550.6221934456, 1560.2627927663, 1539.9102216253, 1550.0216557033, 1560.235657666 
16-01-21.011433: 1540.3351785931, 1550.3911911503, 1560.4757439138, 1541.2445482304, 1550.621606403 , 1560.26259529  , 1539.9115719046, 1550.0238052558, 1560.2336771658
16-01-21.012433: 1540.3365296177, 1550.3908011796, 1560.4781220266, 1541.2430010322, 1550.6235625759, 1560.2637840207, 1539.9127298275, 1550.022240381 , 1560.236054541 
16-01-21.013433: 1540.3367220823, 1550.3917780184, 1560.4761409109, 1541.2445482304, 1550.6223884892, 1560.2635846081, 1539.9108005856, 1550.0220454884, 1560.2346683832
16-01-21.014433: 1540.3361428018, 1550.3939305092, 1560.4769329693, 1541.2441609583, 1550.6235625759, 1560.2614065611, 1539.9108005856, 1550.0238052558, 1560.2336771658
16-01-21.015433: 1540.3369164339, 1550.3919749157, 1560.4763384413, 1541.244740922 , 1550.621606403 , 1560.2629902427, 1539.9102216253, 1550.0230237734, 1560.2358570714
16-01-21.016433: 1540.3365296177, 1550.3911911503, 1560.4763384413, 1541.2451281944, 1550.6229755323, 1560.2621984015, 1539.9115719046, 1550.0232186662, 1560.2338746348
16-01-21.017433: 1540.3355654086, 1550.3915830329, 1560.4749518566, 1541.2455135779, 1550.6233675321, 1560.2614065611, 1539.9121508659, 1550.0224371844, 1560.2342715089
16-01-21.018433: 1540.3378806447, 1550.3909961649, 1560.4751493867, 1541.2451281944, 1550.624344664 , 1560.2620009253, 1539.9102216253, 1550.022240381 , 1560.2336771658
16-01-21.019433: 1540.3369164339, 1550.3909961649, 1560.47455486  , 1541.2451281944, 1550.6218014465, 1560.2618034492, 1539.9096426655, 1550.0224371844, 1560.2348658525
16-01-21.020433: 1540.337495715 , 1550.3913880474, 1560.4767354388, 1541.2455135779, 1550.6239526638, 1560.26259529  , 1539.9115719046, 1550.0241969526, 1560.236054541 
16-01-21.021433: 1540.3355654086, 1550.3908011796, 1560.4763384413, 1541.2439682669, 1550.62414962  , 1560.2629902427, 1539.9108005856, 1550.0226320771, 1560.2358570714
16-01-21.022433: 1540.3357578729, 1550.3941254954, 1560.4749518566, 1541.2451281944, 1550.6233675321, 1560.2623958777, 1539.9096426655, 1550.0234135591, 1560.2352627271
16-01-21.023433: 1540.3369164339, 1550.3911911503, 1560.4763384413, 1541.2460935426, 1550.6225835328, 1560.2621984015, 1539.9135011485, 1550.0232186662, 1560.2350633218
16-01-21.024433: 1540.3355654086, 1550.3927567702, 1560.4769329693, 1541.243580995 , 1550.6225835328, 1560.2620009253, 1539.9109929438, 1550.0220454884, 1560.2336771658
16-01-21.025433: 1540.3371088985, 1550.3911911503, 1560.4761409109, 1541.2445482304, 1550.6210193609, 1560.2637840207, 1539.9115719046, 1550.0234135591, 1560.2366488859
16-01-21.026433: 1540.3371088985, 1550.3925598728, 1560.4765359717, 1541.2441609583, 1550.6235625759, 1560.2618034492, 1539.9102216253, 1550.0226320771, 1560.2348658525
16-01-21.027433: 1540.3361428018, 1550.3911911503, 1560.4755463835, 1541.2445482304, 1550.6235625759, 1560.2604153097, 1539.9109929438, 1550.0228269698, 1560.2326878856
16-01-21.028433: 1540.3365296177, 1550.3927567702, 1560.4773299671, 1541.2460935426, 1550.6237576198, 1560.2618034492, 1539.9115719046, 1550.024586739 , 1560.2346683832
16-01-21.029433: 1540.3361428018, 1550.3892355637, 1560.4763384413, 1541.2451281944, 1550.6229755323, 1560.2612090851, 1539.9115719046, 1550.0228269698, 1560.2336771658
16-01-21.030433: 1540.3378806447, 1550.3925598728, 1560.475941444 , 1541.2441609583, 1550.6229755323, 1560.26259529  , 1539.9115719046, 1550.0226320771, 1560.2342715089
16-01-21.031433: 1540.3363371532, 1550.3904092974, 1560.4769329693, 1541.2437755755, 1550.6237576198, 1560.2633871316, 1539.9102216253, 1550.0224371844, 1560.2350633218
16-01-21.032432: 1540.3378806447, 1550.3933436395, 1560.4767354388, 1541.2453208861, 1550.6221934456, 1560.2618034492, 1539.9108005856, 1550.0216557033, 1560.233282228 
16-01-21.033433: 1540.3359503373, 1550.3913880474, 1560.4741598002, 1541.243580995 , 1550.6245397081, 1560.2618034492, 1539.9102216253, 1550.0224371844, 1560.2340740398
16-01-21.034433: 1540.3365296177, 1550.3927567702, 1560.4773299671, 1541.2433883037, 1550.6223884892, 1560.2629902427, 1539.9096426655, 1550.0236103628, 1560.2338746348
16-01-21.035433: 1540.3371088985, 1550.3925598728, 1560.475941444 , 1541.244740922 , 1550.6239526638, 1560.2633871316, 1539.9127298275, 1550.0238052558, 1560.2348658525
16-01-21.036433: 1540.3369164339, 1550.392364887 , 1560.4755463835, 1541.2443536498, 1550.6235625759, 1560.2637840207, 1539.9108005856, 1550.0236103628, 1560.2366488859
16-01-21.037433: 1540.3365296177, 1550.3925598728, 1560.475941444 , 1541.2462862346, 1550.6235625759, 1560.2623958777, 1539.9108005856, 1550.022240381 , 1560.2340740398
16-01-21.038433: 1540.337495715 , 1550.3925598728, 1560.4765359717, 1541.2451281944, 1550.6233675321, 1560.2629902427, 1539.9108005856, 1550.022240381 , 1560.2334796969
16-01-21.039433: 1540.3365296177, 1550.3935386255, 1560.475941444 , 1541.2455135779, 1550.6221934456, 1560.2631896552, 1539.9115719046, 1550.0197010488, 1560.2348658525
16-01-21.040432: 1540.3355654086, 1550.3931467419, 1560.4741598002, 1541.2441609583, 1550.6229755323, 1560.2606147215, 1539.9121508659, 1550.0224371844, 1560.2340740398
16-01-21.041433: 1540.3359503373, 1550.3909961649, 1560.475941444 , 1541.2443536498, 1550.62414962  , 1560.26259529  , 1539.9102216253, 1550.0214589001, 1560.2334796969
16-01-21.042433: 1540.3365296177, 1550.3927567702, 1560.4747543266, 1541.2443536498, 1550.6235625759, 1560.2621984015, 1539.9102216253, 1550.0232186662, 1560.2346683832
16-01-21.043432: 1540.3378806447, 1550.3919749157, 1560.4773299671, 1541.2430010322, 1550.6235625759, 1560.2635846081, 1539.9115719046, 1550.0232186662, 1560.2358570714
