16-00-02.444274: 1540.2938715932, 1550.3665526484, 1560.4803026154, 1540.9651338056, 1550.4451734065, 1560.2239741431, 1540.2398241298, 1550.2085533806, 1560.2649727533
16-00-02.445273: 1540.2913621492, 1550.3677263478, 1560.4806996148, 1540.9633964355, 1550.4463453132, 1560.2241735456, 1540.2367356562, 1550.2077717119, 1560.2657665333
16-00-02.446273: 1540.2936772525, 1550.3663576692, 1560.4806996148, 1540.9630093046, 1550.4447814969, 1560.2247659455, 1540.2380865082, 1550.2097268408, 1560.2657665333
16-00-02.447273: 1540.2923263031, 1550.3677263478, 1560.4812941462, 1540.9641688093, 1550.4457584037, 1560.2253602818, 1540.2396316895, 1550.2085533806, 1560.2637859568
16-00-02.448273: 1540.2917470559, 1550.3655739297, 1560.4806996148, 1540.9641688093, 1550.444586498 , 1560.2241735456, 1540.2384732749, 1550.2085533806, 1560.2637859568
16-00-02.449273: 1540.292713097 , 1550.3649870815, 1560.4822837416, 1540.9635890568, 1550.442825775 , 1560.2231823415, 1540.2377016283, 1550.2077717119, 1560.2633890677
16-00-02.450273: 1540.2921338496, 1550.3677263478, 1560.4808971464, 1540.9633964355, 1550.4457584037, 1560.2219936726, 1540.2384732749, 1550.2103135715, 1560.2627947024
16-00-02.451273: 1540.292713097 , 1550.3685081778, 1560.4805001468, 1540.9624295529, 1550.4463453132, 1560.2223905407, 1540.2396316895, 1550.2103135715, 1560.2625972261
16-00-02.452273: 1540.2917470559, 1550.3677263478, 1560.4791135547, 1540.964941184 , 1550.4441945886, 1560.2237766766, 1540.2382808348, 1550.2089451708, 1560.2639834334
16-00-02.453273: 1540.2923263031, 1550.3645971239, 1560.4805001468, 1540.9632019258, 1550.4451734065, 1560.2243710122, 1540.2377016283, 1550.2073799222, 1560.2653696432
16-00-02.454273: 1540.2929055506, 1550.3651839719, 1560.4816892096, 1540.9635890568, 1550.44204387  , 1560.2237766766, 1540.2392449222, 1550.2091401105, 1560.2645777996
