15-59-20.781719: 1540.2452238001, 1550.3466000309, 1560.4789102139, 1540.5753547918, 1550.6208204933, 1560.1665347978, 1540.6943137677, 1550.47704684  , 1560.3293431952
15-59-20.782719: 1540.2440653771, 1550.3467950051, 1560.4785132153, 1540.5768987624, 1550.6212105798, 1560.16633541  , 1540.6948933177, 1550.4772437588, 1560.3293431952
15-59-20.783719: 1540.2436786076, 1550.3448395305, 1560.4789102139, 1540.5755473161, 1550.6180803326, 1560.1659405063, 1540.6937342182, 1550.4756779684, 1560.3277574427
15-59-20.784719: 1540.2440653771, 1550.3479686746, 1560.4777211553, 1540.5757398404, 1550.6233637077, 1560.1651487636, 1540.6943137677, 1550.4782207066, 1560.3293431952
15-59-20.785719: 1540.2452238001, 1550.3456213374, 1560.4785132153, 1540.5759342523, 1550.6216025787, 1560.1669297018, 1540.6943137677, 1550.4764599073, 1560.3287487796
15-59-20.786719: 1540.2446445884, 1550.3450345043, 1560.4785132153, 1540.5763193012, 1550.6208204933, 1560.1655436669, 1540.6937342182, 1550.4756779684, 1560.3287487796
15-59-20.787719: 1540.2467671091, 1550.3473818396, 1560.4802968056, 1540.5763193012, 1550.6239488394, 1560.1677233821, 1540.6937342182, 1550.478415714 , 1560.3303325979
15-59-20.788719: 1540.2454162419, 1550.3464031452, 1560.4806938051, 1540.5757398404, 1550.6237537954, 1560.1649493762, 1540.6931546691, 1550.4772437588, 1560.3287487796
15-59-20.789719: 1540.2456086837, 1550.3462081711, 1560.4795047438, 1540.5755473161, 1550.6217976221, 1560.1651487636, 1540.6937342182, 1550.4762649004, 1560.3289462727
15-59-20.790719: 1540.2458030123, 1550.34855551  , 1560.4787126828, 1540.5776707488, 1550.6229717079, 1560.1667322498, 1540.6948933177, 1550.4772437588, 1560.3283518575
15-59-20.791719: 1540.2444521468, 1550.3446445567, 1560.4787126828, 1540.5757398404, 1550.6257099738, 1560.1649493762, 1540.6943137677, 1550.4752879551, 1560.326371122 
15-59-20.792719: 1540.2436786076, 1550.3454263635, 1560.4781181535, 1540.5755473161, 1550.6249278843, 1560.1661379581, 1540.6948933177, 1550.4756779684, 1560.3283518575
15-59-20.793719: 1540.2458030123, 1550.3442526979, 1560.4789102139, 1540.5768987624, 1550.6212105798, 1560.1659405063, 1540.6948933177, 1550.4758729751, 1560.3267680432
15-59-20.794719: 1540.2471538801, 1550.346013197 , 1560.479702275 , 1540.577091287 , 1550.6229717079, 1560.1645544731, 1540.6943137677, 1550.47704684  , 1560.3287487796
15-59-20.795719: 1540.2446445884, 1550.3458182229, 1560.4787126828, 1540.5753547918, 1550.6212105798, 1560.1667322498, 1540.6931546691, 1550.4758729751, 1560.3283518575
15-59-20.796719: 1540.24483703  , 1550.3454263635, 1560.479702275 , 1540.5757398404, 1550.6247328401, 1560.1631684425, 1540.6943137677, 1550.4741140929, 1560.3293431952
15-59-20.797719: 1540.2463822249, 1550.3466000309, 1560.4789102139, 1540.5747753317, 1550.6227766642, 1560.1671290897, 1540.6937342182, 1550.4758729751, 1560.3293431952
15-59-20.798719: 1540.2454162419, 1550.3450345043, 1560.4781181535, 1540.5763193012, 1550.6227766642, 1560.1653462152, 1540.6962449734, 1550.4764599073, 1560.3289462727
15-59-20.799719: 1540.2446445884, 1550.3466000309, 1560.4795047438, 1540.5759342523, 1550.6204284949, 1560.1659405063, 1540.6948933177, 1550.4780256994, 1560.3285493504
15-59-20.800719: 1540.2454162419, 1550.3442526979, 1560.4787126828, 1540.5763193012, 1550.6186673725, 1560.1661379581, 1540.6937342182, 1550.4754829617, 1560.3283518575
15-59-20.801719: 1540.2459954542, 1550.3479686746, 1560.4761370378, 1540.5755473161, 1550.6259069304, 1560.1651487636, 1540.6943137677, 1550.476851833 , 1560.326371122 
15-59-20.802719: 1540.2459954542, 1550.3466000309, 1560.4789102139, 1540.5767062377, 1550.6233637077, 1560.1645544731, 1540.6962449734, 1550.4758729751, 1560.3279549355
15-59-20.803719: 1540.2446445884, 1550.3458182229, 1560.4800992742, 1540.5788296737, 1550.6233637077, 1560.1649493762, 1540.6956654224, 1550.47704684  , 1560.3279549355
15-59-20.804719: 1540.2452238001, 1550.3444476715, 1560.4793072126, 1540.5759342523, 1550.6216025787, 1560.1667322498, 1540.6943137677, 1550.4764599073, 1560.3289462727
15-59-20.805719: 1540.2458030123, 1550.3456213374, 1560.4787126828, 1540.5765118257, 1550.6247328401, 1560.1653462152, 1540.6943137677, 1550.478415714 , 1560.3279549355
