14-51-32.063194: 1538.262672466 , 1546.3482838391, 1554.1938236687, 1562.0657767281, 1538.1775827007, 1546.1471442694, 1554.0871169384, 1562.0763002366, 1538.1080937819, 1546.1278894556, 1553.9894607847, 1561.9573907068
14-51-32.064193: 1538.263250188 , 1546.3488676505, 1554.1938236687, 1562.0685574976, 1538.1775827007, 1546.1457830326, 1554.0871169384, 1562.0788811667, 1538.1088632961, 1546.1265282528, 1553.9904421636, 1561.957786518 
14-51-32.065193: 1538.262672466 , 1546.3475041568, 1554.1938236687, 1562.066968208 , 1538.1771969683, 1546.1461727719, 1554.0865272693, 1562.0780855407, 1538.1065528744, 1546.1288609301, 1553.9884774866, 1561.9563972993
14-51-32.066193: 1538.2669065952, 1546.3480879676, 1554.1951991135, 1562.0661745347, 1538.1795076023, 1546.1487013295, 1554.0871169384, 1562.0780855407, 1538.1092471127, 1546.1284731006, 1553.9894607847, 1561.957786518 
14-51-32.067193: 1538.2628644127, 1546.3486717789, 1554.1961826733, 1562.0675639486, 1538.1787380174, 1546.1471442694, 1554.0863294326, 1562.0772918561, 1538.1080937819, 1546.1278894556, 1553.9884774866, 1561.9589778332
14-51-32.068192: 1538.2613250768, 1546.3502292449, 1554.1924482264, 1562.0675639486, 1538.1779665517, 1546.1473381888, 1554.0841685977, 1562.0792770394, 1538.1078999924, 1546.1286670154, 1553.9886752984, 1561.9579863639
14-51-32.069193: 1538.2636340817, 1546.3513968711, 1554.1950031701, 1562.0689533651, 1538.1800852618, 1546.1490891691, 1554.0875087708, 1562.0788811667, 1538.1090552044, 1546.1296403919, 1553.9898525679, 1561.9583821753
14-51-32.070193: 1538.262672466 , 1546.3465324076, 1554.1944134192, 1562.0675639486, 1538.1781603588, 1546.14695035  , 1554.0875087708, 1562.077489792 , 1538.1080937819, 1546.1288609301, 1553.9892648932, 1561.9585820214
14-51-32.071193: 1538.265175304 , 1546.3478939979, 1554.1932339187, 1562.0673660152, 1538.1781603588, 1546.1473381888, 1554.0861335167, 1562.0776896686, 1538.1100185095, 1546.1286670154, 1553.9920150611, 1561.9573907068
14-51-32.072193: 1538.2649814749, 1546.3482838391, 1554.195396978 , 1562.066968208 , 1538.1781603588, 1546.1463666911, 1554.0863294326, 1562.0780855407, 1538.10828569  , 1546.128279186 , 1553.9888711898, 1561.9569929556
14-51-32.073193: 1538.2647895277, 1546.3486717789, 1554.194217476 , 1562.0677618821, 1538.1793156764, 1546.1461727719, 1554.0859376008, 1562.0788811667, 1538.1088632961, 1546.1280833702, 1553.9880857041, 1561.9567950502
14-51-32.074192: 1538.2628644127, 1546.3498394027, 1554.1946093625, 1562.0683576234, 1538.1779665517, 1546.1475340094, 1554.0869191015, 1562.077489792 , 1538.1078999924, 1546.1286670154, 1553.9894607847, 1561.9554058333
14-51-32.075193: 1538.2653672513, 1546.3480879676, 1554.1934317827, 1562.0659766016, 1538.1789299431, 1546.1459769517, 1554.0861335167, 1562.0776896686, 1538.1088632961, 1546.1278894556, 1553.9894607847, 1561.9560014888
14-51-32.076192: 1538.263250188 , 1546.3480879676, 1554.1936277257, 1562.070342784 , 1538.1789299431, 1546.1473381888, 1554.0865272693, 1562.0788811667, 1538.1092471127, 1546.1280833702, 1553.9886752984, 1561.957786518 
14-51-32.077193: 1538.2609393025, 1546.3478939979, 1554.1951991135, 1562.0663724678, 1538.1775827007, 1546.14695035  , 1554.0861335167, 1562.0768940438, 1538.1077080844, 1546.1288609301, 1553.9906399759, 1561.9583821753
14-51-32.078193: 1538.2640198575, 1546.3461425672, 1554.1951991135, 1562.0671680818, 1538.1791218689, 1546.1457830326, 1554.0871169384, 1562.0776896686, 1538.1077080844, 1546.1276955411, 1553.9894607847, 1561.9583821753
14-51-32.079193: 1538.2628644127, 1546.3478939979, 1554.1944134192, 1562.0675639486, 1538.1775827007, 1546.1465606103, 1554.0861335167, 1562.0780855407, 1538.1090552044, 1546.1284731006, 1553.9906399759, 1561.9569929556
14-51-32.080193: 1538.262672466 , 1546.3498394027, 1554.1936277257, 1562.0677618821, 1538.1775827007, 1546.1455891136, 1554.0867231854, 1562.0780855407, 1538.1086713878, 1546.126722167 , 1553.9916213563, 1561.9589778332
14-51-32.081193: 1538.2649814749, 1546.3486717789, 1554.1951991135, 1562.0655787951, 1538.1789299431, 1546.1461727719, 1554.0886881108, 1562.0772918561, 1538.1084775982, 1546.1286670154, 1553.9878878924, 1561.9587799272
14-51-32.082192: 1538.2615170232, 1546.3486717789, 1554.192842033 , 1562.0667702747, 1538.1773907753, 1546.1471442694, 1554.0855438484, 1562.0778876046, 1538.1069385713, 1546.1290567461, 1553.9882815953, 1561.9581842696
14-51-32.083193: 1538.261900916 , 1546.3498394027, 1554.1930379758, 1562.0651809888, 1538.1779665517, 1546.1471442694, 1554.0880984406, 1562.0757044893, 1538.1077080844, 1546.1284731006, 1553.9910317597, 1561.9573907068
14-51-32.084192: 1538.2640198575, 1546.3494495607, 1554.1936277257, 1562.0689533651, 1538.1781603588, 1546.1465606103, 1554.0867231854, 1562.0794749759, 1538.107322387 , 1546.1286670154, 1553.9882815953, 1561.957190861 
14-51-32.085192: 1538.2638279105, 1546.3490616205, 1554.1936277257, 1562.066968208 , 1538.1779665517, 1546.1479218485, 1554.0865272693, 1562.0772918561, 1538.10828569  , 1546.1278894556, 1553.9894607847, 1561.9563972993
14-51-32.086193: 1538.2642118045, 1546.3490616205, 1554.1944134192, 1562.0685574976, 1538.1781603588, 1546.1473381888, 1554.0877046871, 1562.0796748529, 1538.10828569  , 1546.1273058111, 1553.9900503801, 1561.957786518 
14-51-32.087193: 1538.2642118045, 1546.3473101872, 1554.1934317827, 1562.0693511733, 1538.1793156764, 1546.1463666911, 1554.0861335167, 1562.079079103 , 1538.1100185095, 1546.1276955411, 1553.9908358678, 1561.9567950502
14-51-32.088192: 1538.2653672513, 1546.3459485979, 1554.1955929215, 1562.0673660152, 1538.1796995282, 1546.1448096357, 1554.088294357 , 1562.0784833536, 1538.1077080844, 1546.126722167 , 1553.9898525679, 1561.9567950502
14-51-32.089193: 1538.263250188 , 1546.3504232152, 1554.1938236687, 1562.0675639486, 1538.1793156764, 1546.14695035  , 1554.0875087708, 1562.0780855407, 1538.1098247195, 1546.1288609301, 1553.9886752984, 1561.9589778332
14-51-32.090192: 1538.2647895277, 1546.3482838391, 1554.1930379758, 1562.066968208 , 1538.1796995282, 1546.1461727719, 1554.0880984406, 1562.077489792 , 1538.1098247195, 1546.1280833702, 1553.9916213563, 1561.9589778332
14-51-32.091192: 1538.262672466 , 1546.3478939979, 1554.1950031701, 1562.066968208 , 1538.1781603588, 1546.1473381888, 1554.0861335167, 1562.0792770394, 1538.1092471127, 1546.1286670154, 1553.9896566763, 1561.9573907068
14-51-32.092192: 1538.2628644127, 1546.348477809 , 1554.1946093625, 1562.0667702747, 1538.1775827007, 1546.1471442694, 1554.0873128546, 1562.0778876046, 1538.1077080844, 1546.1298343069, 1553.9900503801, 1561.9573907068
14-51-32.093193: 1538.2617089696, 1546.3473101872, 1554.1910727865, 1562.0685574976, 1538.1785442101, 1546.1455891136, 1554.0851500962, 1562.079079103 , 1538.1067466635, 1546.1280833702, 1553.9900503801, 1561.9560014888
14-51-32.094193: 1538.2640198575, 1546.3498394027, 1554.1924482264, 1562.0683576234, 1538.1783522844, 1546.1471442694, 1554.0863294326, 1562.0792770394, 1538.10828569  , 1546.1290567461, 1553.9894607847, 1561.9573907068
14-51-32.095193: 1538.2647895277, 1546.3488676505, 1554.194217476 , 1562.0665723415, 1538.1777746262, 1546.1467545296, 1554.0857397642, 1562.0776896686, 1538.1071304791, 1546.1284731006, 1553.9904421636, 1561.9558016434
14-51-32.096192: 1538.263250188 , 1546.3496454325, 1554.1950031701, 1562.0683576234, 1538.1781603588, 1546.14695035  , 1554.088294357 , 1562.0782854174, 1538.1080937819, 1546.128279186 , 1553.9918191689, 1561.9579863639
14-51-32.097193: 1538.2634421348, 1546.3496454325, 1554.1906789808, 1562.0673660152, 1538.1785442101, 1546.1473381888, 1554.0851500962, 1562.0772918561, 1538.1086713878, 1546.1292506609, 1553.9896566763, 1561.9567950502
