14-50-22.592891: 1538.2599739264, 1546.3475022552, 1554.192840112 , 1562.0655768546, 1538.1768112361, 1546.1469484489, 1554.0843625924, 1562.0755026727, 1538.1105942355, 1546.1261366222, 1553.9890651607, 1561.9534190246
14-50-22.593890: 1538.2607454744, 1546.3517829107, 1554.1950012491, 1562.0667683342, 1538.1775808191, 1546.1477260277, 1554.0849522598, 1562.0770919797, 1538.1107861442, 1546.1263305363, 1553.9859213013, 1561.9532191798
14-50-22.594891: 1538.2603597003, 1546.350615284 , 1554.1936258047, 1562.0693492328, 1538.1770031614, 1546.1467526284, 1554.0841666769, 1562.078481413 , 1538.1098228381, 1546.125359065 , 1553.9871004872, 1561.9567931099
14-50-22.595891: 1538.2617070878, 1546.3492536889, 1554.1948053058, 1562.0673640747, 1538.1771950867, 1546.1461708708, 1554.0843625924, 1562.0764962318, 1538.1105942355, 1546.1261366222, 1553.9884755661, 1561.955403893 
14-50-22.596891: 1538.2590123153, 1546.3517829107, 1554.1918565564, 1562.0667683342, 1538.1768112361, 1546.1471423682, 1554.0822017629, 1562.0764962318, 1538.1088614146, 1546.1257487941, 1553.9872963782, 1561.9569910153
14-50-22.597891: 1538.2599739264, 1546.349837501 , 1554.1946074414, 1562.068555557 , 1538.1760397723, 1546.1457811314, 1554.0831832589, 1562.0782834769, 1538.1104004453, 1546.1249693362, 1553.9871004872, 1561.9571889208
14-50-22.598891: 1538.261323195 , 1546.3508111561, 1554.1950012491, 1562.0687534908, 1538.1787361358, 1546.1477260277, 1554.0855419276, 1562.0786793493, 1538.1111718433, 1546.1269141802, 1553.9886733779, 1561.9569910153
14-50-22.599891: 1538.2607454744, 1546.3510051266, 1554.1938217477, 1562.0661725942, 1538.1764255041, 1546.149477009 , 1554.08593568  , 1562.0766941675, 1538.1094390211, 1546.12769364  , 1553.9884755661, 1561.9573887666
14-50-22.600891: 1538.2593980887, 1546.3513949694, 1554.1946074414, 1562.0663705273, 1538.17796467  , 1546.1467526284, 1554.0847563442, 1562.0768921033, 1538.1104004453, 1546.1259427081, 1553.9878859719, 1561.954410488 
14-50-22.601891: 1538.2615151414, 1546.3523667248, 1554.1965726397, 1562.0679598156, 1538.17796467  , 1546.1477260277, 1554.0867212646, 1562.077687728 , 1538.1111718433, 1546.1263305363, 1553.9859213013, 1561.955403893 
14-50-22.602891: 1538.2590123153, 1546.3504213136, 1554.1940196118, 1562.0667683342, 1538.1781584772, 1546.1457811314, 1554.0855419276, 1562.0766941675, 1538.1094390211, 1546.1249693362, 1553.9874941897, 1561.9559995486
14-50-22.603891: 1538.2599739264, 1546.35158894  , 1554.195786944 , 1562.0669662675, 1538.1775808191, 1546.1451974734, 1554.0863275119, 1562.0747089907, 1538.1100166281, 1546.1239978666, 1553.9869045963, 1561.9569910153
14-50-22.604891: 1538.2626705841, 1546.3504213136, 1554.1932319977, 1562.0681577492, 1538.1789280615, 1546.1461708708, 1554.0839707615, 1562.0778856641, 1538.1105942355, 1546.1249693362, 1553.9872963782, 1561.9567931099
14-50-22.605891: 1538.2618990342, 1546.3510051266, 1554.1965726397, 1562.0681577492, 1538.17796467  , 1546.1463647899, 1554.0867212646, 1562.0780836002, 1538.110978053 , 1546.1257487941, 1553.9872963782, 1561.9552040478
14-50-22.606891: 1538.261323195 , 1546.3500314713, 1554.196376696 , 1562.0677599416, 1538.17796467  , 1546.1471423682, 1554.0855419276, 1562.0782834769, 1538.1111718433, 1546.1257487941, 1553.9878859719, 1561.9573887666
14-50-22.607891: 1538.2597800986, 1546.3529486376, 1554.1953931359, 1562.0665684605, 1538.1770012798, 1546.1485017062, 1554.0841647562, 1562.0774859109, 1538.1111699618, 1546.1271080945, 1553.9869026758, 1561.9561955135
14-50-22.608891: 1538.2618971524, 1546.3502254416, 1554.1946055204, 1562.0677580011, 1538.1793119131, 1546.1459731493, 1554.0847544234, 1562.0788772856, 1538.1123232973, 1546.1265244505, 1553.9892610522, 1561.9577826375
14-50-22.609891: 1538.2638241468, 1546.3513930677, 1554.1967685835, 1562.0671642008, 1538.1800814986, 1546.1469465477, 1554.084950339 , 1562.0788772856, 1538.1130946972, 1546.125746893 , 1553.9878840514, 1561.9561955135
14-50-22.610891: 1538.2611274851, 1546.3508092544, 1554.1953931359, 1562.0697431602, 1538.1783485212, 1546.1463628888, 1554.0835750894, 1562.0780816596, 1538.1111699618, 1546.125746893 , 1553.9869026758, 1561.9571869805
14-50-22.611891: 1538.2618971524, 1546.3498355993, 1554.1944095772, 1562.0675600676, 1538.1775789375, 1546.1477241266, 1554.0851462547, 1562.077287975 , 1538.1119394791, 1546.1263286352, 1553.9874922692, 1561.9544085478
14-50-22.612891: 1538.2617052059, 1546.3510032249, 1554.1949993281, 1562.0673621342, 1538.1783485212, 1546.1463628888, 1554.0865234279, 1562.0778837235, 1538.1103985638, 1546.125746893 , 1553.9880818631, 1561.9567911697
14-50-22.613891: 1538.2603578185, 1546.3504194119, 1554.1959828876, 1562.0665684605, 1538.1781565956, 1546.1467507272, 1554.0853440911, 1562.0762963555, 1538.1100147466, 1546.1247735213, 1553.9886714574, 1561.9554019528
14-50-22.614891: 1538.2624748738, 1546.3490578172, 1554.1955890794, 1562.0649791749, 1538.1785404468, 1546.1477241266, 1554.0853440911, 1562.0755007322, 1538.1127089971, 1546.1263286352, 1553.9876881603, 1561.9569890751
14-50-22.615891: 1538.2607435926, 1546.3488638472, 1554.1946055204, 1562.066964327 , 1538.1775789375, 1546.1450016534, 1554.0853440911, 1562.077287975 , 1538.1100147466, 1546.1249674351, 1553.9886714574, 1561.9552021075
14-50-22.616891: 1538.2613213132, 1546.3504194119, 1554.1959828876, 1562.066964327 , 1538.1781565956, 1546.1453894911, 1554.0861296752, 1562.0766922269, 1538.1100147466, 1546.1247735213, 1553.9872944577, 1561.9554019528
14-50-22.617891: 1538.2592023792, 1546.3506133823, 1554.194213634 , 1562.0697431602, 1538.1771932051, 1546.1473343865, 1554.0839688408, 1562.0796709718, 1538.1094371397, 1546.1267183648, 1553.986117192 , 1561.9589739526
14-50-22.618891: 1538.2615132595, 1546.3494457573, 1554.1955890794, 1562.0691493584, 1538.1777708629, 1546.1450016534, 1554.0857359227, 1562.0782815363, 1538.1098209566, 1546.1249674351, 1553.9878840514, 1561.9579824834
14-50-22.619891: 1538.2624748738, 1546.3500295696, 1554.1940176908, 1562.0677580011, 1538.1785404468, 1546.1486975271, 1554.0839688408, 1562.0774859109, 1538.1121313881, 1546.1278856534, 1553.9872944577, 1561.9573868263
14-50-22.620891: 1538.2626687023, 1546.3492517872, 1554.1951952715, 1562.0685536165, 1538.1789261799, 1546.1471404671, 1554.0843606716, 1562.0784794725, 1538.1107842627, 1546.125746893 , 1553.9874922692, 1561.9567911697
14-50-22.621891: 1538.2609355388, 1546.351781009 , 1554.1944095772, 1562.0705387776, 1538.1773870121, 1546.1473343865, 1554.0855400069, 1562.0796709718, 1538.1094371397, 1546.125940807 , 1553.9872944577, 1561.9589739526
14-50-22.622891: 1538.2611274851, 1546.3504194119, 1554.195785023 , 1562.0685536165, 1538.1779627884, 1546.1455853113, 1554.0865234279, 1562.0770900391, 1538.1115537796, 1546.1247735213, 1553.9876881603, 1561.9557977629
14-50-22.623891: 1538.2595881527, 1546.3521708522, 1554.1948033847, 1562.0673621342, 1538.1777708629, 1546.1459731493, 1554.0843606716, 1562.0784794725, 1538.1090514415, 1546.1253571639, 1553.9870985667, 1561.9577826375
14-50-22.624891: 1538.2607435926, 1546.3498355993, 1554.1979480893, 1562.0683537423, 1538.1783485212, 1546.1450016534, 1554.08691526  , 1562.0780816596, 1538.1115537796, 1546.1243837927, 1553.9869026758, 1561.9577826375
14-50-22.625891: 1538.2599720446, 1546.3521708522, 1554.1932300767, 1562.0665684605, 1538.1775789375, 1546.1469465477, 1554.0820039273, 1562.0764942912, 1538.1100147466, 1546.1263286352, 1553.9878840514, 1561.9548062977
14-50-22.626890: 1538.2609355388, 1546.3490578172, 1554.1944095772, 1562.0675600676, 1538.1781565956, 1546.1490853668, 1554.0861296752, 1562.0774859109, 1538.1115537796, 1546.1284692984, 1553.9859193809, 1561.9573868263
14-50-22.627891: 1538.2607435926, 1546.3492517872, 1554.1959828876, 1562.0683537423, 1538.1781565956, 1546.1461689696, 1554.0867193439, 1562.0780816596, 1538.1113618707, 1546.1263286352, 1553.9872944577, 1561.9567911697
14-50-22.628891: 1538.2601658724, 1546.3519749798, 1554.1971604712, 1562.0683537423, 1538.1771932051, 1546.1490853668, 1554.0851462547, 1562.0786774087, 1538.1103985638, 1546.1276917389, 1553.9863130828, 1561.9579824834
14-50-22.629890: 1538.2607435926, 1546.3494457573, 1554.1953931359, 1562.066964327 , 1538.1775789375, 1546.1473343865, 1554.0855400069, 1562.077287975 , 1538.1102066552, 1546.125940807 , 1553.9863130828, 1561.9569890751
14-50-22.630891: 1538.2613213132, 1546.3496416291, 1554.195785023 , 1562.0701409688, 1538.1783485212, 1546.1463628888, 1554.0861296752, 1562.0800668449, 1538.1115537796, 1546.1271080945, 1553.9892610522, 1561.9567911697
14-50-22.631891: 1538.2613213132, 1546.3502254416, 1554.1936238837, 1562.0675600676, 1538.1779627884, 1546.1483077865, 1554.0851462547, 1562.0774859109, 1538.1098209566, 1546.1276917389, 1553.9880818631, 1561.9579824834
14-50-22.632891: 1538.2595881527, 1546.3521708522, 1554.195785023 , 1562.0665684605, 1538.1773870121, 1546.1486975271, 1554.0843606716, 1562.0770900391, 1538.1100147466, 1546.1273020089, 1553.9869026758, 1561.9567911697
14-50-22.633891: 1538.2601658724, 1546.3511971955, 1554.1951952715, 1562.0687515502, 1538.1771932051, 1546.1469465477, 1554.0843606716, 1562.0778837235, 1538.1103985638, 1546.1263286352, 1553.9869026758, 1561.9548062977
14-50-22.634891: 1538.2607435926, 1546.3510032249, 1554.1967685835, 1562.0653769811, 1538.1764236225, 1546.146556808 , 1554.0857359227, 1562.0758985438, 1538.1098209566, 1546.1245796076, 1553.9872944577, 1561.9550042026
14-50-22.635890: 1538.2607435926, 1546.3504194119, 1554.1924443844, 1562.0653769811, 1538.1789261799, 1546.1457792303, 1554.0851462547, 1562.0757006082, 1538.1102066552, 1546.125746893 , 1553.9880818631, 1561.9559976083
