14-49-36.945350: 1538.2570853329, 1546.3482800358, 1554.1963747749, 1562.0721261339, 1538.1935559545, 1546.1485017062, 1554.0871130969, 1562.0812583467, 1538.0926904899, 1546.1201062972, 1553.9874922692, 1561.9609588352
14-49-36.946349: 1538.2572772782, 1546.3486679755, 1554.1969645273, 1562.0703389029, 1538.1941336246, 1546.1486975271, 1554.0859337593, 1562.0802667221, 1538.0907658056, 1546.1201062972, 1553.9880818631, 1561.9609588352
14-49-36.947349: 1538.2568933876, 1546.3500295696, 1554.1965707187, 1562.0717302648, 1538.1950970363, 1546.1494751078, 1554.0878986827, 1562.0820520353, 1538.0919209919, 1546.119716571 , 1553.9884736456, 1561.9607609288
14-49-36.948349: 1538.2580469417, 1546.3498355993, 1554.1951952715, 1562.0695452262, 1538.1943255542, 1546.1498629478, 1554.0871130969, 1562.0806625956, 1538.0917290878, 1546.1195226585, 1553.9908320268, 1561.9607609288
14-49-36.949349: 1538.2590104334, 1546.3508092544, 1554.1973583362, 1562.0693472922, 1538.1949032249, 1546.151226093 , 1554.0863255911, 1562.0812583467, 1538.0899963095, 1546.1220511289, 1553.9878840514, 1561.9613565885
14-49-36.950349: 1538.2605497646, 1546.3490578172, 1554.1995194859, 1562.071134521 , 1538.1947112952, 1546.1488914469, 1554.0888801859, 1562.0814582242, 1538.0901882131, 1546.1191329326, 1553.9882777543, 1561.9609588352
14-49-36.951349: 1538.2578549962, 1546.3494457573, 1554.1971604712, 1562.0725239438, 1538.1945193655, 1546.1492792867, 1554.0859337593, 1562.0830456027, 1538.0911514946, 1546.1203002098, 1553.9884736456, 1561.9633414771
14-49-36.952349: 1538.2586246602, 1546.3506133823, 1554.1963747749, 1562.068949484 , 1538.1956747076, 1546.1490853668, 1554.0867193439, 1562.0800668449, 1538.0915353024, 1546.1206899363, 1553.9916175153, 1561.9613565885
14-49-36.953349: 1538.2586246602, 1546.3496416291, 1554.1946055204, 1562.0721261339, 1538.1949032249, 1546.1510302714, 1554.0880945991, 1562.0826477875, 1538.0915353024, 1546.1206899363, 1553.9902424308, 1561.959767517 
14-49-36.954349: 1538.2574692235, 1546.3490578172, 1554.1969645273, 1562.0713324554, 1538.1950970363, 1546.1490853668, 1554.0880945991, 1562.0816561612, 1538.0913433985, 1546.1199104835, 1553.9890632402, 1561.9629437229
14-49-36.955349: 1538.2590104334, 1546.3484740056, 1554.195785023 , 1562.0705387776, 1538.1950970363, 1546.1508363511, 1554.0857359227, 1562.0810604098, 1538.0928842756, 1546.1224389552, 1553.9894569437, 1561.959767517 
14-49-36.956349: 1538.2570853329, 1546.3498355993, 1554.1951952715, 1562.0687515502, 1538.1935559545, 1546.1496690278, 1554.0857359227, 1562.0816561612, 1538.089804406 , 1546.1204941225, 1553.9880818631, 1561.9603631759
14-49-36.957350: 1538.2595881527, 1546.3502254416, 1554.1963747749, 1562.0713324554, 1538.1952889661, 1546.1490853668, 1554.0871130969, 1562.0816561612, 1538.0915353024, 1546.1206899363, 1553.9888673488, 1561.959767517 
