14-50-32.624790: 1538.2615170232, 1546.3494495607, 1554.195788865 , 1562.0667702747, 1538.1897098491, 1546.1518116567, 1554.0861335167, 1562.079079103 , 1538.104244341 , 1546.1278894556, 1553.9886752984, 1561.9569929556
14-50-32.625790: 1538.2605535283, 1546.3502292449, 1554.1948072268, 1562.0667702747, 1538.1881706597, 1546.1506462331, 1554.0877046871, 1562.0786812898, 1538.1036667384, 1546.1265282528, 1553.9890670812, 1561.9587799272
14-50-32.626790: 1538.2620947444, 1546.3498394027, 1554.1969683694, 1562.0687554313, 1538.1881706597, 1546.1512298953, 1554.0869191015, 1562.0798727895, 1538.1046281554, 1546.126722167 , 1553.9906399759, 1561.956199394 
14-50-32.627790: 1538.2649814749, 1546.3496454325, 1554.1961826733, 1562.0693511733, 1538.190865184 , 1546.1518116567, 1554.0877046871, 1562.0784833536, 1538.1061690591, 1546.1273058111, 1553.9912295722, 1561.9583821753
14-50-32.628790: 1538.2607473563, 1546.348477809 , 1554.1950031701, 1562.0667702747, 1538.1893241107, 1546.1504504117, 1554.088294357 , 1562.0784833536, 1538.1050138514, 1546.1278894556, 1553.9886752984, 1561.9563972993
14-50-32.629790: 1538.2615170232, 1546.3504232152, 1554.1950031701, 1562.0681596897, 1538.1895179207, 1546.1520074785, 1554.0873128546, 1562.0792770394, 1538.1040505525, 1546.1269160813, 1553.9890670812, 1561.9567950502
14-50-32.630790: 1538.2607473563, 1546.3502292449, 1554.1969683694, 1562.0677618821, 1538.1887483258, 1546.1490891691, 1554.0867231854, 1562.0788811667, 1538.1038586454, 1546.1253609662, 1553.9882815953, 1561.9558016434
14-50-32.631790: 1538.2611312487, 1546.3506171856, 1554.1946093625, 1562.0691532394, 1538.18797685  , 1546.1531748053, 1554.0861335167, 1562.080866354 , 1538.10347295  , 1546.1278894556, 1553.9892648932, 1561.9589778332
14-50-32.632790: 1538.2607473563, 1546.3504232152, 1554.195788865 , 1562.0689533651, 1538.1893241107, 1546.1512298953, 1554.0884921943, 1562.0806664767, 1538.1050138514, 1546.1273058111, 1553.9916213563, 1561.9587799272
14-50-32.633790: 1538.2597838623, 1546.3502292449, 1554.1926441692, 1562.0663724678, 1538.1887483258, 1546.1525911417, 1554.0849541805, 1562.0780855407, 1538.1040505525, 1546.1284731006, 1553.9902462718, 1561.9579863639
14-50-32.634790: 1538.2624786375, 1546.3494495607, 1554.1946093625, 1562.0673660152, 1538.1891321823, 1546.1508401534, 1554.0875087708, 1562.079079103 , 1538.1046281554, 1546.1269160813, 1553.9894607847, 1561.9563972993
14-50-32.635790: 1538.2628644127, 1546.3488676505, 1554.195396978 , 1562.0683576234, 1538.190479445 , 1546.1502564916, 1554.0875087708, 1562.080070726 , 1538.1052057587, 1546.1257506952, 1553.9902462718, 1561.959971244 
14-50-32.636790: 1538.261900916 , 1546.3502292449, 1554.1948072268, 1562.0665723415, 1538.1902875164, 1546.1510340738, 1554.0875087708, 1562.0782854174, 1538.1044362482, 1546.1271118967, 1553.9902462718, 1561.9573907068
