14-51-22.097293: 1538.2582464145, 1546.3465343092, 1554.192056341 , 1562.0657786686, 1538.1823959045, 1546.1459788528, 1554.0847601857, 1562.0768959844, 1538.1052076402, 1546.1292525621, 1553.9892668137, 1561.9562013343
14-51-22.098293: 1538.2607492381, 1546.3465343092, 1554.1904849596, 1562.0635955871, 1538.1823959045, 1546.1432563858, 1554.0855457691, 1562.0766980486, 1538.1052076402, 1546.1265301539, 1553.9892668137, 1561.953422905 
14-51-22.099293: 1538.2601715179, 1546.3482857408, 1554.1934337037, 1562.0659785421, 1538.1822039779, 1546.1450073568, 1554.0875106916, 1562.0770958608, 1538.1036686199, 1546.1282810871, 1553.9874980307, 1561.9548121184
14-51-22.100293: 1538.2580525871, 1546.3459504996, 1554.192056341 , 1562.0635955871, 1538.1814343903, 1546.1450073568, 1554.0849561013, 1562.0759043654, 1538.1034748315, 1546.1288628312, 1553.9863188443, 1561.9567969904
14-51-22.101293: 1538.2582464145, 1546.3441990734, 1554.1918603984, 1562.0624041123, 1538.1845146268, 1546.1469522512, 1554.0875106916, 1562.0749108071, 1538.1040524339, 1546.1288628312, 1553.9873002192, 1561.9554077735
14-51-22.102293: 1538.2594018523, 1546.3457565304, 1554.1908787652, 1562.0637935196, 1538.1822039779, 1546.1459788528, 1554.0835808516, 1562.0768959844, 1538.1030910177, 1546.1284750018, 1553.9863188443, 1561.9542164638
14-51-22.103293: 1538.2590160789, 1546.3477019298, 1554.1932358397, 1562.0637935196, 1538.1833593015, 1546.1452012757, 1554.0865291901, 1562.0763021772, 1538.1036686199, 1546.1276974422, 1553.9884794071, 1561.9544143685
14-51-22.104293: 1538.2582464145, 1546.3467282787, 1554.1930398968, 1562.064589131 , 1538.1816263167, 1546.1457849338, 1554.0861354374, 1562.0774917326, 1538.1032829246, 1546.1282810871, 1553.9898544884, 1561.9548121184
14-51-22.105293: 1538.2595937982, 1546.3490635222, 1554.1914685134, 1562.0651829293, 1538.1820120513, 1546.1442297807, 1554.0863313533, 1562.0774917326, 1538.1030910177, 1546.1275016266, 1553.9882835158, 1561.9563992395
14-51-22.106293: 1538.2599776901, 1546.3463403399, 1554.1932358397, 1562.0629998495, 1538.1831673746, 1546.1444236994, 1554.0847601857, 1562.0747128718, 1538.1044381296, 1546.1276974422, 1553.9867125464, 1561.9548121184
14-51-22.107293: 1538.2601715179, 1546.3459504996, 1554.1924501474, 1562.0649849965, 1538.1827816395, 1546.1455910148, 1554.0851520169, 1562.0772937967, 1538.1036686199, 1546.1280852713, 1553.9861229535, 1561.9558035837
14-51-22.108293: 1538.2599776901, 1546.3475060585, 1554.1926460902, 1562.0651829293, 1538.1820120513, 1546.1467564307, 1554.0851520169, 1562.0770958608, 1538.1032829246, 1546.1292525621, 1553.986514735 , 1561.9550100233
14-51-22.109293: 1538.2613269587, 1546.3477019298, 1554.1932358397, 1562.0647870637, 1538.1825897127, 1546.1461746731, 1554.0863313533, 1562.0766980486, 1538.1046300368, 1546.129446477 , 1553.9880876246, 1561.9560034291
14-51-22.110293: 1538.2624805193, 1546.3471181193, 1554.1918603984, 1562.0667722152, 1538.1843226997, 1546.1457849338, 1554.0855457691, 1562.0772937967, 1538.1028972294, 1546.1276974422, 1553.986514735 , 1561.9540185591
14-51-22.111293: 1538.25843836  , 1546.3457565304, 1554.1918603984, 1562.0616104437, 1538.1829735662, 1546.1457849338, 1554.0859395215, 1562.0741171257, 1538.1046300368, 1546.1284750018, 1553.9890690017, 1561.9552079283
14-51-22.112293: 1538.2582464145, 1546.3461444689, 1554.1940234539, 1562.0641913252, 1538.1804709957, 1546.1446176181, 1554.0873147753, 1562.0759043654, 1538.1032829246, 1546.1278913568, 1553.9884794071, 1561.9552079283
14-51-22.113293: 1538.2595937982, 1546.3469241498, 1554.1914685134, 1562.0633976547, 1538.1820120513, 1546.1469522512, 1554.0841705184, 1562.075110683 , 1538.1036686199, 1546.1296422931, 1553.9876939218, 1561.9565990851
14-51-22.114293: 1538.2599776901, 1546.3457565304, 1554.1904849596, 1562.0635955871, 1538.1827816395, 1546.1467564307, 1554.0861354374, 1562.076102301 , 1538.1042462225, 1546.1300301231, 1553.9878898129, 1561.9552079283
14-51-22.115293: 1538.260363464 , 1546.3471181193, 1554.1936296467, 1562.0675658892, 1538.1820120513, 1546.1453951946, 1554.0859395215, 1562.0784852941, 1538.1019358146, 1546.1286689165, 1553.9847478788, 1561.9571928013
14-51-22.116292: 1538.2595937982, 1546.3484797106, 1554.1916644559, 1562.0675658892, 1538.1831673746, 1546.1463685923, 1554.0873147753, 1562.0778895452, 1538.1040524339, 1546.1288628312, 1553.9874980307, 1561.9552079283
14-51-22.117293: 1538.2594018523, 1546.3482857408, 1554.1910747075, 1562.064589131 , 1538.1827816395, 1546.1457849338, 1554.0845642701, 1562.0770958608, 1538.1050157328, 1546.1284750018, 1553.9867125464, 1561.9554077735
14-51-22.118293: 1538.2609411843, 1546.3469241498, 1554.1932358397, 1562.0639933926, 1538.183745037 , 1546.1459788528, 1554.0859395215, 1562.0765001128, 1538.1053995476, 1546.1292525621, 1553.9876939218, 1561.9567969904
14-51-22.119293: 1538.2594018523, 1546.3467282787, 1554.1926460902, 1562.0651829293, 1538.1827816395, 1546.1442297807, 1554.0851520169, 1562.0776916091, 1538.1034748315, 1546.1267240681, 1553.986514735 , 1561.9563992395
14-51-22.120293: 1538.2607492381, 1546.3473120889, 1554.1904849596, 1562.0651829293, 1538.183745037 , 1546.1457849338, 1554.0843664339, 1562.0768959844, 1538.1052076402, 1546.1296422931, 1553.9869084372, 1561.9548121184
14-51-22.121293: 1538.2594018523, 1546.3469241498, 1554.1918603984, 1562.066574282 , 1538.1827816395, 1546.1444236994, 1554.0851520169, 1562.078287358 , 1538.1036686199, 1546.1282810871, 1553.9861229535, 1561.9554077735
14-51-22.122293: 1538.2611331305, 1546.3478958995, 1554.1930398968, 1562.0671700224, 1538.183745037 , 1546.14734009  , 1554.0855457691, 1562.078287358 , 1538.1048219441, 1546.1292525621, 1553.986514735 , 1561.9567969904
14-51-22.123293: 1538.2595937982, 1546.3477019298, 1554.1900911542, 1562.0653828027, 1538.1823959045, 1546.1448115369, 1554.0863313533, 1562.0778895452, 1538.1040524339, 1546.1284750018, 1553.9898544884, 1561.9563992395
14-51-22.124293: 1538.2586303057, 1546.3463403399, 1554.1930398968, 1562.0639933926, 1538.1820120513, 1546.1446176181, 1554.0853498534, 1562.0763021772, 1538.1038605269, 1546.1278913568, 1553.9871043282, 1561.9563992395
14-51-22.125293: 1538.2601715179, 1546.3477019298, 1554.1926460902, 1562.0631977818, 1538.1808567297, 1546.1465625115, 1554.0875106916, 1562.0755065538, 1538.1023215093, 1546.1290586472, 1553.9888731103, 1561.9524295026
14-51-22.126292: 1538.2622885727, 1546.3457565304, 1554.1950050911, 1562.0663744083, 1538.1827816395, 1546.1452012757, 1554.087904445 , 1562.0768959844, 1538.1052076402, 1546.1278913568, 1553.9874980307, 1561.9548121184
14-51-22.127293: 1538.2588241332, 1546.3445889127, 1554.1922542047, 1562.0651829293, 1538.1822039779, 1546.1444236994, 1554.0865291901, 1562.0768959844, 1538.1044381296, 1546.1276974422, 1553.9880876246, 1561.9554077735
14-51-22.128293: 1538.2590160789, 1546.3451727213, 1554.1908787652, 1562.0657786686, 1538.1820120513, 1546.1465625115, 1554.0863313533, 1562.078287358 , 1538.1032829246, 1546.1286689165, 1553.9884794071, 1561.9562013343
14-51-22.129293: 1538.2586303057, 1546.3457565304, 1554.1936296467, 1562.064589131 , 1538.1825897127, 1546.1436461238, 1554.0873147753, 1562.0763021772, 1538.1038605269, 1546.1280852713, 1553.9908377883, 1561.9544143685
14-51-22.130293: 1538.25843836  , 1546.3463403399, 1554.1900911542, 1562.0653828027, 1538.1820120513, 1546.1465625115, 1554.0857416849, 1562.0770958608, 1538.1030910177, 1546.1298362081, 1553.9878898129, 1561.9560034291
14-51-22.131293: 1538.2597857441, 1546.3471181193, 1554.1946112835, 1562.0683595639, 1538.1820120513, 1546.1465625115, 1554.0873147753, 1562.0802725438, 1538.1038605269, 1546.1290586472, 1553.9859251423, 1561.9567969904
