14-50-11.056007: 1538.2597819805, 1546.3447790783, 1554.194215555 , 1562.0673640747, 1538.1827778762, 1546.1450035545, 1554.0841666769, 1562.078481413 , 1538.1040486711, 1546.1263305363, 1553.9882796748, 1561.9567931099
14-50-11.057007: 1538.2597819805, 1546.3478920962, 1554.1914646714, 1562.0675620081, 1538.1833555382, 1546.1455872124, 1554.0843625924, 1562.0780836002, 1538.1044343668, 1546.125552979 , 1553.9878859719, 1561.9583802351
14-50-11.058007: 1538.2599739264, 1546.3476981265, 1554.1924463054, 1562.0657747876, 1538.1827778762, 1546.1469484489, 1554.0867212646, 1562.0762982961, 1538.1042424596, 1546.1261366222, 1553.9896547558, 1561.9577845777
14-50-11.059007: 1538.2601677543, 1546.3461406656, 1554.1930360548, 1562.0649811155, 1538.1837412737, 1546.1469484489, 1554.0853460119, 1562.0768921033, 1538.1052038773, 1546.1269141802, 1553.9910298392, 1561.9569910153
14-50-11.060007: 1538.2593980887, 1546.3463365365, 1554.1938217477, 1562.0677599416, 1538.1833555382, 1546.149864849 , 1554.0851481754, 1562.0788792261, 1538.1053957847, 1546.1290548449, 1553.9888692693, 1561.9577845777
14-50-11.061007: 1538.259204261 , 1546.3459466963, 1554.1946074414, 1562.0643853768, 1538.1823921412, 1546.1479199473, 1554.0871150176, 1562.0774878515, 1538.103664857 , 1546.1267202659, 1553.9888692693, 1561.9573887666
14-50-11.062007: 1538.2580488235, 1546.3476981265, 1554.1910708655, 1562.0673640747, 1538.1825859495, 1546.1469484489, 1554.0861315959, 1562.078481413 , 1538.1059733886, 1546.1269141802, 1553.9878859719, 1561.9569910153
14-50-11.063007: 1538.2620928625, 1546.3475022552, 1554.1932319977, 1562.0691512989, 1538.1841251277, 1546.1467526284, 1554.0865253486, 1562.0788792261, 1538.1063590852, 1546.1261366222, 1553.9890651607, 1561.955403893 
14-50-11.064007: 1538.2570872147, 1546.3459466963, 1554.1932319977, 1562.0679598156, 1538.1812387007, 1546.1473362876, 1554.08593568  , 1562.078481413 , 1538.1042424596, 1546.12730391  , 1553.9896547558, 1561.956395359 
14-50-11.065007: 1538.261323195 , 1546.3476981265, 1554.1959848086, 1562.0655768546, 1538.1833555382, 1546.1481157681, 1554.0853460119, 1562.0772899156, 1538.1053957847, 1546.12730391  , 1553.9890651607, 1561.9577845777
14-50-11.066007: 1538.2601677543, 1546.3457527271, 1554.1918565564, 1562.0663705273, 1538.1831636114, 1546.1463647899, 1554.0831832589, 1562.0780836002, 1538.1053957847, 1546.1265263516, 1553.9904402431, 1561.9561974538
14-50-11.067007: 1538.2595900346, 1546.3461406656, 1554.1930360548, 1562.0673640747, 1538.182008288 , 1546.1446138158, 1554.0853460119, 1562.078481413 , 1538.1042424596, 1546.125359065 , 1553.9882796748, 1561.9579844236
