14-51-06.560449: 1538.2595919164, 1546.3504232152, 1554.196378617 , 1562.0679617562, 1538.1856680723, 1546.1485055086, 1554.0861335167, 1562.079079103 , 1538.1065528744, 1546.1265282528, 1553.9872982987, 1561.9554058333
14-51-06.561449: 1538.2595919164, 1546.3502292449, 1554.1944134192, 1562.0665723415, 1538.1872072567, 1546.1490891691, 1554.088294357 , 1562.0782854174, 1538.1050138514, 1546.1271118967, 1553.9880857041, 1561.9567950502
14-51-06.562449: 1538.2590141971, 1546.3510070283, 1554.1932339187, 1562.0665723415, 1538.1856680723, 1546.1487013295, 1554.0851500962, 1562.079079103 , 1538.10597527  , 1546.1265282528, 1553.9884774866, 1561.9554058333
14-51-06.563449: 1538.2588222514, 1546.3502292449, 1554.1959867296, 1562.0663724678, 1538.1860519273, 1546.1496728301, 1554.0867231854, 1562.0780855407, 1538.1067466635, 1546.1271118967, 1553.9872982987, 1561.9558016434
14-51-06.564449: 1538.2603615822, 1546.3510070283, 1554.1938236687, 1562.0681596897, 1538.1847046724, 1546.1488952493, 1554.0863294326, 1562.0784833536, 1538.1071304791, 1546.1269160813, 1553.9888711898, 1561.9567950502
14-51-06.565449: 1538.2592061429, 1546.3500333729, 1554.1916625349, 1562.0665723415, 1538.1848965996, 1546.1487013295, 1554.0873128546, 1562.077489792 , 1538.10597527  , 1546.1265282528, 1553.9874961102, 1561.9554058333
14-51-06.566449: 1538.2613250768, 1546.3500333729, 1554.1930379758, 1562.0683576234, 1538.1872072567, 1546.1467545296, 1554.0867231854, 1562.0792770394, 1538.107322387 , 1546.1263324375, 1553.9876920013, 1561.9573907068
14-51-06.567449: 1538.2588222514, 1546.3496454325, 1554.1926441692, 1562.0673660152, 1538.1860519273, 1546.149283089 , 1554.0855438484, 1562.0792770394, 1538.1067466635, 1546.1273058111, 1553.9888711898, 1561.9567950502
14-51-06.568449: 1538.2595919164, 1546.3498394027, 1554.1932339187, 1562.0665723415, 1538.1856680723, 1546.1473381888, 1554.0865272693, 1562.0784833536, 1538.1053976661, 1546.1253609662, 1553.9865128145, 1561.9593755854
14-51-06.569449: 1538.2605535283, 1546.3486717789, 1554.1924482264, 1562.0651809888, 1538.1856680723, 1546.1481176692, 1554.0871169384, 1562.0768940438, 1538.1063609667, 1546.1269160813, 1553.9888711898, 1561.955205988 
14-51-06.570449: 1538.2586284239, 1546.3498394027, 1554.1926441692, 1562.066968208 , 1538.1856680723, 1546.1487013295, 1554.0869191015, 1562.0780855407, 1538.105591455 , 1546.1265282528, 1553.9874961102, 1561.9558016434
14-51-06.571449: 1538.2607473563, 1546.3498394027, 1554.1948072268, 1562.0673660152, 1538.1856680723, 1546.1481176692, 1554.0863294326, 1562.0776896686, 1538.1057833625, 1546.1261385233, 1553.9878878924, 1561.9587799272
14-51-06.572449: 1538.2609393025, 1546.3510070283, 1554.1944134192, 1562.0687554313, 1538.1872072567, 1546.1483115889, 1554.0851500962, 1562.0798727895, 1538.1071304791, 1546.1263324375, 1553.9869065168, 1561.9567950502
14-51-06.573449: 1538.261900916 , 1546.3515908417, 1554.1940215329, 1562.0675639486, 1538.1864376641, 1546.1467545296, 1554.0849541805, 1562.0786812898, 1538.1063609667, 1546.1253609662, 1553.9874961102, 1561.9563972993
14-51-06.574449: 1538.2584364782, 1546.3504232152, 1554.1950031701, 1562.0663724678, 1538.1852823359, 1546.1490891691, 1554.0865272693, 1562.0780855407, 1538.1063609667, 1546.1271118967, 1553.9874961102, 1561.9558016434
14-51-06.575449: 1538.2595919164, 1546.3490616205, 1554.194217476 , 1562.0687554313, 1538.1845127452, 1546.1479218485, 1554.0873128546, 1562.0798727895, 1538.1053976661, 1546.1273058111, 1553.9886752984, 1561.9569929556
14-51-06.576449: 1538.2615170232, 1546.3486717789, 1554.1932339187, 1562.064983056 , 1538.1864376641, 1546.1481176692, 1554.0877046871, 1562.077489792 , 1538.1078999924, 1546.1261385233, 1553.9894607847, 1561.9567950502
14-51-06.577449: 1538.2601696361, 1546.3496454325, 1554.1932339187, 1562.0665723415, 1538.1860519273, 1546.1483115889, 1554.0859376008, 1562.0776896686, 1538.105591455 , 1546.1263324375, 1553.9851377391, 1561.9558016434
14-51-06.578449: 1538.2611312487, 1546.3510070283, 1554.194217476 , 1562.0663724678, 1538.1864376641, 1546.1471442694, 1554.0879025242, 1562.0788811667, 1538.1057833625, 1546.1257506952, 1553.9886752984, 1561.9569929556
14-51-06.579449: 1538.2599758083, 1546.3508130578, 1554.1940215329, 1562.0673660152, 1538.1866295918, 1546.1477279289, 1554.0873128546, 1562.0792770394, 1538.107322387 , 1546.1257506952, 1553.9900503801, 1561.9560014888
14-51-06.580449: 1538.2593999705, 1546.3513968711, 1554.1955929215, 1562.0641893847, 1538.1860519273, 1546.1488952493, 1554.0892777815, 1562.076696108 , 1538.1075161764, 1546.1269160813, 1553.9896566763, 1561.955205988 
14-51-06.581449: 1538.2590141971, 1546.3504232152, 1554.1938236687, 1562.0681596897, 1538.1860519273, 1546.1477279289, 1554.0871169384, 1562.0786812898, 1538.1063609667, 1546.1263324375, 1553.9871024077, 1561.957786518 
14-51-06.582449: 1538.2605535283, 1546.3492555906, 1554.1944134192, 1562.0651809888, 1538.1868215195, 1546.1473381888, 1554.0851500962, 1562.077489792 , 1538.1067466635, 1546.1259446092, 1553.9874961102, 1561.9567950502
14-51-06.583449: 1538.2599758083, 1546.3512009988, 1554.1944134192, 1562.0645871905, 1538.1866295918, 1546.1471442694, 1554.088294357 , 1562.0776896686, 1538.1067466635, 1546.1263324375, 1553.9880857041, 1561.9573907068
14-51-06.584449: 1538.2603615822, 1546.3480879676, 1554.1944134192, 1562.0663724678, 1538.1866295918, 1546.1459769517, 1554.088294357 , 1562.0786812898, 1538.1063609667, 1546.1253609662, 1553.9874961102, 1561.9573907068
14-51-06.585449: 1538.2590141971, 1546.3513968711, 1554.1961826733, 1562.0671680818, 1538.1856680723, 1546.1490891691, 1554.0890818648, 1562.0768940438, 1538.1067466635, 1546.1271118967, 1553.9892648932, 1561.955205988 
14-51-06.586449: 1538.2595919164, 1546.3492555906, 1554.1930379758, 1562.0661745347, 1538.1862457365, 1546.1463666911, 1554.0861335167, 1562.0780855407, 1538.1052057587, 1546.1265282528, 1553.9876920013, 1561.9558016434
14-51-06.587449: 1538.2601696361, 1546.3477000281, 1554.1946093625, 1562.0663724678, 1538.1848965996, 1546.1465606103, 1554.0861335167, 1562.0786812898, 1538.105591455 , 1546.1259446092, 1553.9882815953, 1561.9567950502
14-51-06.588449: 1538.2622866909, 1546.348477809 , 1554.1932339187, 1562.0647851232, 1538.18797685  , 1546.1471442694, 1554.0863294326, 1562.076696108 , 1538.1092471127, 1546.1271118967, 1553.9880857041, 1561.9560014888
14-51-06.589449: 1538.2590141971, 1546.3496454325, 1554.1918584774, 1562.0645871905, 1538.1852823359, 1546.1459769517, 1554.0845623494, 1562.0768940438, 1538.1069385713, 1546.1245834098, 1553.9884774866, 1561.956199394 
14-51-06.590449: 1538.2613250768, 1546.3502292449, 1554.1967724255, 1562.0657767281, 1538.1854742632, 1546.1483115889, 1554.0873128546, 1562.077489792 , 1538.1063609667, 1546.1271118967, 1553.9894607847, 1561.956199394 
14-51-06.591449: 1538.2601696361, 1546.348477809 , 1554.1940215329, 1562.0667702747, 1538.1854742632, 1546.1467545296, 1554.0857397642, 1562.079079103 , 1538.1063609667, 1546.1263324375, 1553.9871024077, 1561.9558016434
14-51-06.592449: 1538.2595919164, 1546.3490616205, 1554.1924482264, 1562.0665723415, 1538.1864376641, 1546.1471442694, 1554.0861335167, 1562.0768940438, 1538.105591455 , 1546.1259446092, 1553.9872982987, 1561.9573907068
14-51-06.593449: 1538.2613250768, 1546.3510070283, 1554.1932339187, 1562.0661745347, 1538.1860519273, 1546.1500625714, 1554.0839726823, 1562.0780855407, 1538.1063609667, 1546.1280833702, 1553.9865128145, 1561.9563972993
14-51-06.594449: 1538.2607473563, 1546.3502292449, 1554.1930379758, 1562.0687554313, 1538.1860519273, 1546.1494789101, 1554.0861335167, 1562.0806664767, 1538.1067466635, 1546.1276955411, 1553.9882815953, 1561.9569929556
14-51-06.595449: 1538.2597838623, 1546.3502292449, 1554.1930379758, 1562.0667702747, 1538.1854742632, 1546.1483115889, 1554.0861335167, 1562.0778876046, 1538.107322387 , 1546.1263324375, 1553.9878878924, 1561.9581842696
14-51-06.596449: 1538.2609393025, 1546.3486717789, 1554.1944134192, 1562.0667702747, 1538.1870153289, 1546.1471442694, 1554.0871169384, 1562.0786812898, 1538.10597527  , 1546.1257506952, 1553.9874961102, 1561.9567950502
14-51-06.597449: 1538.2613250768, 1546.3496454325, 1554.1946093625, 1562.0673660152, 1538.1858599998, 1546.149283089 , 1554.0873128546, 1562.0772918561, 1538.1065528744, 1546.1278894556, 1553.9906399759, 1561.9579863639
14-51-06.598449: 1538.2601696361, 1546.3506171856, 1554.1946093625, 1562.066968208 , 1538.1864376641, 1546.1473381888, 1554.0845623494, 1562.0780855407, 1538.1053976661, 1546.1261385233, 1553.9876920013, 1561.9569929556
14-51-06.599449: 1538.2586284239, 1546.3504232152, 1554.1944134192, 1562.066968208 , 1538.1856680723, 1546.1487013295, 1554.0880984406, 1562.0786812898, 1538.1067466635, 1546.1261385233, 1553.9882815953, 1561.9558016434
14-51-06.600449: 1538.2595919164, 1546.3510070283, 1554.1934317827, 1562.0701448498, 1538.1858599998, 1546.1479218485, 1554.0841685977, 1562.0812622278, 1538.1061690591, 1546.1265282528, 1553.9882815953, 1561.9569929556
14-51-06.601449: 1538.2607473563, 1546.3492555906, 1554.1938236687, 1562.0673660152, 1538.1856680723, 1546.1488952493, 1554.0863294326, 1562.0784833536, 1538.1065528744, 1546.1269160813, 1553.9869065168, 1561.9589778332
14-51-06.602449: 1538.2611312487, 1546.3496454325, 1554.1932339187, 1562.0683576234, 1538.1864376641, 1546.14695035  , 1554.0847582649, 1562.0794749759, 1538.1069385713, 1546.1263324375, 1553.9900503801, 1561.9573907068
14-51-06.603449: 1538.261900916 , 1546.3517848124, 1554.195396978 , 1562.066968208 , 1538.1856680723, 1546.1483115889, 1554.0861335167, 1562.0780855407, 1538.10828569  , 1546.1271118967, 1553.9880857041, 1561.955205988 
14-51-06.604449: 1538.2570890965, 1546.3506171856, 1554.1938236687, 1562.0655787951, 1538.1847046724, 1546.1477279289, 1554.0855438484, 1562.0772918561, 1538.1071304791, 1546.1271118967, 1553.9872982987, 1561.9560014888
14-51-06.605449: 1538.2613250768, 1546.3508130578, 1554.1932339187, 1562.0663724678, 1538.1860519273, 1546.1494789101, 1554.0851500962, 1562.0780855407, 1538.1069385713, 1546.1274997255, 1553.9880857041, 1561.9558016434
