14-50-55.489561: 1538.2607473563, 1546.3478939979, 1554.1918584774, 1562.062997909 , 1538.1808548481, 1546.1444217982, 1554.0855438484, 1562.0741151852, 1538.1048200626, 1546.124387595 , 1553.9865128145, 1561.9538167739
14-50-55.490560: 1538.2620947444, 1546.3434193952, 1554.1900892332, 1562.0645871905, 1538.1808548481, 1546.1457830326, 1554.0853479326, 1562.0757044893, 1538.1063609667, 1546.1263324375, 1553.9847459583, 1561.9526254666
14-50-55.491560: 1538.2607473563, 1546.3459485979, 1554.1914665924, 1562.0633957142, 1538.1789299431, 1546.1465606103, 1554.0875087708, 1562.0757044893, 1538.1044362482, 1546.1265282528, 1553.9869065168, 1561.9542145235
14-50-55.492560: 1538.2620947444, 1546.3453647888, 1554.1918584774, 1562.0635936466, 1538.180469114 , 1546.1455891136, 1554.0863294326, 1562.0753066778, 1538.1052057587, 1546.1261385233, 1553.9855314406, 1561.9536188693
14-50-55.493560: 1538.2609393025, 1546.3459485979, 1554.1916625349, 1562.0653808622, 1538.1800852618, 1546.1467545296, 1554.0880984406, 1562.0757044893, 1538.1044362482, 1546.1261385233, 1553.9863169238, 1561.9548101782
14-50-55.494560: 1538.2620947444, 1546.3445870111, 1554.1893035441, 1562.0627999767, 1538.1796995282, 1546.1459769517, 1554.0829892645, 1562.0751087424, 1538.1044362482, 1546.1259446092, 1553.986121033 , 1561.9534209648
14-50-55.495560: 1538.263250188 , 1546.3465324076, 1554.1916625349, 1562.0631958413, 1538.1800852618, 1546.1481176692, 1554.0861335167, 1562.0749088666, 1538.1027034412, 1546.1273058111, 1553.9863169238, 1561.9534209648
14-50-55.496560: 1538.2624786375, 1546.3445870111, 1554.1924482264, 1562.0626020445, 1538.180469114 , 1546.1446157169, 1554.0875087708, 1562.0751087424, 1538.105591455 , 1546.1253609662, 1553.9859232218, 1561.9538167739
14-50-55.497560: 1538.2624786375, 1546.3445870111, 1554.1893035441, 1562.0633957142, 1538.1812405823, 1546.14695035  , 1554.0873128546, 1562.074512996 , 1538.1046281554, 1546.1255548801, 1553.9871024077, 1561.9538167739
14-50-55.498560: 1538.2609393025, 1546.3457546287, 1554.1924482264, 1562.0626020445, 1538.1793156764, 1546.1459769517, 1554.0857397642, 1562.0757044893, 1538.1050138514, 1546.1259446092, 1553.986121033 , 1561.9522296581
14-50-55.499560: 1538.2628644127, 1546.3459485979, 1554.1900892332, 1562.0657767281, 1538.1820101697, 1546.14695035  , 1554.0847582649, 1562.0763002366, 1538.1052057587, 1546.1269160813, 1553.9853336296, 1561.9542145235
14-50-55.500560: 1538.2615170232, 1546.3445870111, 1554.1914665924, 1562.064983056 , 1538.1812405823, 1546.1444217982, 1554.0859376008, 1562.076696108 , 1538.1048200626, 1546.1238039531, 1553.9853336296, 1561.9538167739
14-50-55.501560: 1538.2597838623, 1546.3441971717, 1554.1885178557, 1562.0651809888, 1538.1800852618, 1546.1463666911, 1554.0837748462, 1562.0763002366, 1538.1052057587, 1546.1263324375, 1553.9849418487, 1561.9542145235
14-50-55.502560: 1538.2622866909, 1546.3453647888, 1554.1910727865, 1562.0637915791, 1538.1800852618, 1546.1477279289, 1554.0853479326, 1562.0755046133, 1538.104244341 , 1546.1269160813, 1553.9851377391, 1561.9528253112
14-50-55.503560: 1538.2613250768, 1546.3463384382, 1554.188321914 , 1562.0624021718, 1538.1808548481, 1546.1475340094, 1554.0820077688, 1562.0747109313, 1538.1061690591, 1546.1274997255, 1553.9849418487, 1561.9558016434
14-50-55.504560: 1538.2609393025, 1546.3453647888, 1554.1910727865, 1562.0641893847, 1538.180469114 , 1546.1467545296, 1554.0861335167, 1562.0759024248, 1538.10597527  , 1546.1259446092, 1553.9859232218, 1561.9540166188
14-50-55.505560: 1538.261900916 , 1546.3457546287, 1554.1930379758, 1562.0661745347, 1538.1812405823, 1546.1455891136, 1554.0880984406, 1562.0772918561, 1538.10597527  , 1546.1261385233, 1553.9863169238, 1561.9548101782
14-50-55.506560: 1538.2615170232, 1546.34478098  , 1554.189697349 , 1562.061012767 , 1538.1816244351, 1546.1453932935, 1554.0851500962, 1562.0733215046, 1538.1046281554, 1546.126722167 , 1553.9855314406, 1561.9524275623
14-50-55.507560: 1538.2615170232, 1546.3443930422, 1554.1900892332, 1562.0655787951, 1538.180469114 , 1546.1467545296, 1554.0847582649, 1562.0761003604, 1538.1032810431, 1546.1269160813, 1553.9867106259, 1561.9534209648
14-50-55.508560: 1538.2615170232, 1546.3482838391, 1554.1910727865, 1562.0637915791, 1538.1818182432, 1546.1455891136, 1554.0861335167, 1562.0755046133, 1538.10347295  , 1546.1253609662, 1553.9845481475, 1561.9538167739
14-50-55.509560: 1538.2615170232, 1546.344974949 , 1554.1891076022, 1562.0645871905, 1538.180469114 , 1546.1477279289, 1554.0855438484, 1562.0770939202, 1538.1048200626, 1546.1269160813, 1553.9865128145, 1561.9538167739
14-50-55.510560: 1538.2601696361, 1546.3451708197, 1554.1898932911, 1562.0651809888, 1538.1798914542, 1546.1461727719, 1554.0855438484, 1562.0763002366, 1538.1040505525, 1546.1261385233, 1553.9839585563, 1561.9528253112
14-50-55.511560: 1538.2622866909, 1546.3457546287, 1554.1916625349, 1562.0643873173, 1538.1814325086, 1546.1457830326, 1554.0861335167, 1562.0755046133, 1538.1052057587, 1546.1255548801, 1553.9857273312, 1561.9532211201
14-50-55.512560: 1538.2601696361, 1546.3473101872, 1554.1922522837, 1562.0643873173, 1538.1810467743, 1546.1479218485, 1554.0863294326, 1562.0755046133, 1538.1046281554, 1546.1265282528, 1553.9859232218, 1561.9528253112
14-50-55.513560: 1538.2613250768, 1546.3445870111, 1554.1893035441, 1562.0631958413, 1538.1808548481, 1546.1459769517, 1554.0851500962, 1562.0757044893, 1538.1050138514, 1546.1259446092, 1553.9849418487, 1561.9530232156
14-50-55.514560: 1538.2590141971, 1546.3457546287, 1554.1908768441, 1562.0639914521, 1538.1785442101, 1546.1448096357, 1554.0843645131, 1562.0764981723, 1538.10347295  , 1546.1253609662, 1553.9851377391, 1561.9534209648
14-50-55.515560: 1538.2620947444, 1546.3459485979, 1554.1906789808, 1562.0626020445, 1538.1816244351, 1546.1455891136, 1554.0853479326, 1562.0743150609, 1538.1069385713, 1546.1255548801, 1553.9872982987, 1561.9534209648
14-50-55.516560: 1538.2620947444, 1546.3486717789, 1554.1887137975, 1562.0624021718, 1538.1816244351, 1546.1477279289, 1554.0855438484, 1562.0749088666, 1538.1065528744, 1546.1269160813, 1553.9863169238, 1561.9512362571
14-50-55.517560: 1538.2603615822, 1546.34478098  , 1554.1910727865, 1562.0637915791, 1538.1793156764, 1546.1463666911, 1554.0869191015, 1562.0743150609, 1538.1050138514, 1546.1265282528, 1553.9845481475, 1561.9528253112
14-50-55.518560: 1538.2607473563, 1546.3443930422, 1554.1893035441, 1562.0626020445, 1538.1796995282, 1546.1450054557, 1554.0857397642, 1562.0749088666, 1538.1044362482, 1546.1263324375, 1553.986121033 , 1561.9528253112
14-50-55.519560: 1538.2609393025, 1546.3457546287, 1554.1924482264, 1562.0653808622, 1538.1779665517, 1546.1461727719, 1554.0873128546, 1562.0764981723, 1538.10347295  , 1546.1253609662, 1553.9851377391, 1561.9563972993
14-50-55.520560: 1538.2630563594, 1546.3455587579, 1554.1893035441, 1562.0631958413, 1538.180469114 , 1546.1444217982, 1554.0861335167, 1562.0751087424, 1538.1036667384, 1546.1245834098, 1553.9872982987, 1561.9524275623
14-50-55.521560: 1538.2624786375, 1546.346726377 , 1554.1900892332, 1562.0657767281, 1538.1798914542, 1546.1465606103, 1554.0855438484, 1562.0768940438, 1538.1050138514, 1546.1265282528, 1553.9874961102, 1561.9514361014
14-50-55.522560: 1538.2607473563, 1546.3459485979, 1554.1891076022, 1562.0665723415, 1538.1802771879, 1546.1442278795, 1554.0847582649, 1562.079079103 , 1538.105591455 , 1546.1249712373, 1553.9851377391, 1561.9548101782
14-50-55.523560: 1538.262672466 , 1546.346726377 , 1554.189697349 , 1562.0653808622, 1538.1808548481, 1546.14695035  , 1554.0851500962, 1562.0759024248, 1538.1036667384, 1546.1269160813, 1553.9847459583, 1561.9563972993
14-50-55.524560: 1538.2609393025, 1546.344974949 , 1554.1906789808, 1562.0635936466, 1538.1795076023, 1546.1459769517, 1554.0859376008, 1562.0747109313, 1538.1032810431, 1546.1265282528, 1553.9851377391, 1561.9538167739
14-50-55.525560: 1538.2613250768, 1546.3465324076, 1554.1904830386, 1562.0635936466, 1538.1800852618, 1546.1442278795, 1554.0857397642, 1562.0747109313, 1538.104244341 , 1546.1249712373, 1553.986121033 , 1561.9524275623
14-50-55.526560: 1538.2599758083, 1546.3457546287, 1554.1904830386, 1562.0645871905, 1538.1795076023, 1546.1459769517, 1554.0843645131, 1562.0763002366, 1538.1048200626, 1546.1265282528, 1553.986121033 , 1561.9532211201
14-50-55.527560: 1538.2628644127, 1546.3457546287, 1554.1904830386, 1562.0631958413, 1538.1823940228, 1546.1455891136, 1554.0855438484, 1562.0743150609, 1538.1053976661, 1546.1253609662, 1553.9859232218, 1561.9522296581
14-50-55.528560: 1538.2613250768, 1546.3469222481, 1554.1893035441, 1562.0645871905, 1538.1800852618, 1546.1463666911, 1554.0845623494, 1562.0764981723, 1538.1052057587, 1546.1271118967, 1553.9857273312, 1561.9534209648
14-50-55.529560: 1538.2615170232, 1546.3451708197, 1554.1910727865, 1562.0620063076, 1538.1798914542, 1546.1467545296, 1554.0853479326, 1562.0739172501, 1538.1048200626, 1546.1259446092, 1553.9857273312, 1561.9560014888
14-50-55.530560: 1538.2620947444, 1546.3459485979, 1554.1922522837, 1562.0653808622, 1538.1808548481, 1546.1453932935, 1554.0859376008, 1562.0751087424, 1538.1036667384, 1546.1259446092, 1553.9837626661, 1561.9542145235
14-50-55.531560: 1538.263250188 , 1546.3430295564, 1554.1912687289, 1562.0663724678, 1538.1820101697, 1546.1455891136, 1554.0863294326, 1562.0768940438, 1538.1053976661, 1546.1263324375, 1553.986121033 , 1561.9544124283
14-50-55.532560: 1538.2636340817, 1546.3459485979, 1554.1902870964, 1562.064983056 , 1538.1820101697, 1546.1465606103, 1554.0857397642, 1562.0753066778, 1538.1061690591, 1546.1253609662, 1553.9859232218, 1561.9544124283
14-50-55.533560: 1538.2617089696, 1546.3473101872, 1554.1887137975, 1562.0618064351, 1538.1814325086, 1546.1475340094, 1554.0833830156, 1562.0743150609, 1538.1044362482, 1546.1274997255, 1553.9859232218, 1561.9532211201
14-50-55.534560: 1538.2622866909, 1546.3457546287, 1554.1930379758, 1562.0612106989, 1538.1820101697, 1546.1467545296, 1554.0855438484, 1562.0749088666, 1538.1061690591, 1546.1273058111, 1553.9853336296, 1561.9528253112
14-50-55.535560: 1538.2595919164, 1546.3451708197, 1554.1914665924, 1562.0626020445, 1538.1793156764, 1546.14695035  , 1554.0859376008, 1562.0743150609, 1538.1050138514, 1546.1276955411, 1553.9847459583, 1561.9532211201
14-50-55.536560: 1538.2597838623, 1546.3445870111, 1554.1910727865, 1562.0618064351, 1538.1814325086, 1546.1457830326, 1554.0855438484, 1562.0729236944, 1538.1052057587, 1546.1265282528, 1553.9859232218, 1561.9528253112
14-50-55.537560: 1538.2617089696, 1546.3445870111, 1554.1930379758, 1562.0631958413, 1538.1808548481, 1546.14695035  , 1554.0849541805, 1562.0743150609, 1538.1038586454, 1546.1263324375, 1553.9853336296, 1561.9512362571
14-50-55.538560: 1538.2638279105, 1546.3443930422, 1554.1906789808, 1562.0612106989, 1538.1820101697, 1546.1455891136, 1554.0851500962, 1562.0737193151, 1538.1078999924, 1546.1261385233, 1553.9857273312, 1561.9524275623
14-50-55.539560: 1538.2634421348, 1546.3453647888, 1554.1898932911, 1562.0641893847, 1538.1816244351, 1546.1459769517, 1554.0851500962, 1562.0764981723, 1538.1052057587, 1546.1259446092, 1553.9871024077, 1561.9524275623
14-50-55.540560: 1538.261900916 , 1546.3451708197, 1554.1906789808, 1562.0647851232, 1538.1795076023, 1546.1471442694, 1554.0853479326, 1562.0759024248, 1538.1053976661, 1546.1278894556, 1553.9853336296, 1561.9524275623
14-50-55.541560: 1538.2615170232, 1546.3457546287, 1554.1900892332, 1562.0622042397, 1538.1800852618, 1546.1451993745, 1554.0853479326, 1562.0739172501, 1538.105591455 , 1546.1253609662, 1553.9847459583, 1561.9538167739
