14-49-54.145177: 1538.258626542 , 1546.3469203465, 1554.1924463054, 1562.0677599416, 1538.1793137948, 1546.1485036074, 1554.0857378434, 1562.0782834769, 1538.1052038773, 1546.1278875545, 1553.9874941897, 1561.9561974538
14-49-54.146177: 1538.2580488235, 1546.3443911405, 1554.196376696 , 1562.0675620081, 1538.1800833802, 1546.1461708708, 1554.0875068501, 1562.0780836002, 1538.1053957847, 1546.1269141802, 1553.9878859719, 1561.9569910153
14-49-54.147177: 1538.2588203695, 1546.3482819374, 1554.1936258047, 1562.0681577492, 1538.1802753063, 1546.1465587091, 1554.0867212646, 1562.0806645361, 1538.1055895736, 1546.1265263516, 1553.9890651607, 1561.9569910153
14-49-54.148177: 1538.2601677543, 1546.345168918 , 1554.1936258047, 1562.0659746611, 1538.1812387007, 1546.1473362876, 1554.0847563442, 1562.077687728 , 1538.1067447821, 1546.1267202659, 1553.9882796748, 1561.9569910153
14-49-54.149177: 1538.2599739264, 1546.3478920962, 1554.1934298617, 1562.0669662675, 1538.1798895726, 1546.1471423682, 1554.0853460119, 1562.0792750989, 1538.1063590852, 1546.1259427081, 1553.9890651607, 1561.9591757391
14-49-54.150177: 1538.2603597003, 1546.347114316 , 1554.1950012491, 1562.0659746611, 1538.1800833802, 1546.1473362876, 1554.0869171807, 1562.0770919797, 1538.105781481 , 1546.1267202659, 1553.9912276517, 1561.9577845777
14-49-54.151176: 1538.2595900346, 1546.3465305059, 1554.192840112 , 1562.0659746611, 1538.1796976466, 1546.1459750505, 1554.0869171807, 1562.0772899156, 1538.1071285977, 1546.1265263516, 1553.9890651607, 1561.9557997032
14-49-54.152176: 1538.2588203695, 1546.3465305059, 1554.1936258047, 1562.0669662675, 1538.1802753063, 1546.1481157681, 1554.0875068501, 1562.0786793493, 1538.1055895736, 1546.1280814691, 1553.9912276517, 1561.9557997032
14-49-54.153177: 1538.2599739264, 1546.3469203465, 1554.1918565564, 1562.0675620081, 1538.181430627 , 1546.1473362876, 1554.0849522598, 1562.0786793493, 1538.1048181812, 1546.1280814691, 1553.9906380554, 1561.9569910153
14-49-54.154177: 1538.2605516464, 1546.348086066 , 1554.1924463054, 1562.0663705273, 1538.1796976466, 1546.1473362876, 1554.0871150176, 1562.0774878515, 1538.1061671776, 1546.12730391  , 1553.9894588642, 1561.9577845777
14-49-54.155176: 1538.2576649326, 1546.3475022552, 1554.1936258047, 1562.0687534908, 1538.1800833802, 1546.1455872124, 1554.0853460119, 1562.0804665994, 1538.1061671776, 1546.1247754224, 1553.9890651607, 1561.9591757391
14-49-54.156177: 1538.2593980887, 1546.3461406656, 1554.1934298617, 1562.0683556828, 1538.1808529664, 1546.1463647899, 1554.0855419276, 1562.0794730353, 1538.1069366899, 1546.1265263516, 1553.9876900808, 1561.9569910153
14-49-54.157176: 1538.2618990342, 1546.349837501 , 1554.1930360548, 1562.0669662675, 1538.1818163615, 1546.1481157681, 1554.0869171807, 1562.0786793493, 1538.1082838085, 1546.1280814691, 1553.9878859719, 1561.9577845777
14-49-54.158176: 1538.2584345964, 1546.3461406656, 1554.1938217477, 1562.0681577492, 1538.1800833802, 1546.1477260277, 1554.08593568  , 1562.0798708489, 1538.1063590852, 1546.1271099956, 1553.9884755661, 1561.9581823293
14-49-54.159177: 1538.2590123153, 1546.3459466963, 1554.1950012491, 1562.0701429093, 1538.1804672324, 1546.1465587091, 1554.0865253486, 1562.0812602872, 1538.1053957847, 1546.1259427081, 1553.9894588642, 1561.956395359 
14-49-54.160176: 1538.2588203695, 1546.3476981265, 1554.1924463054, 1562.066570401 , 1538.1810448927, 1546.1461708708, 1554.0851481754, 1562.077687728 , 1538.1052038773, 1546.1261366222, 1553.9888692693, 1561.9579844236
14-49-54.161177: 1538.2595900346, 1546.3478920962, 1554.1910708655, 1562.0653789217, 1538.1810448927, 1546.1483096877, 1554.0847563442, 1562.0790771625, 1538.1071285977, 1546.1274978244, 1553.9890651607, 1561.9567931099
14-49-54.162177: 1538.2593980887, 1546.3463365365, 1554.1951971925, 1562.0663705273, 1538.1808529664, 1546.1477260277, 1554.0890799441, 1562.0788792261, 1538.1063590852, 1546.12769364  , 1553.9900484596, 1561.9569910153
14-49-54.163177: 1538.2576649326, 1546.348086066 , 1554.1922503627, 1562.066570401 , 1538.1800833802, 1546.1461708708, 1554.0865253486, 1562.0782834769, 1538.1050119699, 1546.125359065 , 1553.9900484596, 1561.956395359 
14-49-54.164176: 1538.2584345964, 1546.3459466963, 1554.194215555 , 1562.0693492328, 1538.1812387007, 1546.1463647899, 1554.0882924363, 1562.0790771625, 1538.1069366899, 1546.1271099956, 1553.9884755661, 1561.9573887666
14-49-54.165177: 1538.2570872147, 1546.3459466963, 1554.1930360548, 1562.0659746611, 1538.1800833802, 1546.1465587091, 1554.0851481754, 1562.078481413 , 1538.1061671776, 1546.1271099956, 1553.9900484596, 1561.9569910153
14-49-54.166177: 1538.257856878 , 1546.3482819374, 1554.1950012491, 1562.0657747876, 1538.1802753063, 1546.1483096877, 1554.0875068501, 1562.0774878515, 1538.1046262739, 1546.1269141802, 1553.9886733779, 1561.9577845777
14-49-54.167176: 1538.2595900346, 1546.3475022552, 1554.1930360548, 1562.0681577492, 1538.1793137948, 1546.1486994283, 1554.0873109338, 1562.0792750989, 1538.1048181812, 1546.1280814691, 1553.9900484596, 1561.9583802351
14-49-54.168176: 1538.2584345964, 1546.3469203465, 1554.194215555 , 1562.0675620081, 1538.1806610402, 1546.1467526284, 1554.0873109338, 1562.0780836002, 1538.1055895736, 1546.1267202659, 1553.9894588642, 1561.9573887666
14-49-54.169177: 1538.2593980887, 1546.3465305059, 1554.1930360548, 1562.0655768546, 1538.1802753063, 1546.1457811314, 1554.0847563442, 1562.0780836002, 1538.1063590852, 1546.1257487941, 1553.9896547558, 1561.9569910153
14-49-54.170177: 1538.2599739264, 1546.348086066 , 1554.1930360548, 1562.0673640747, 1538.1812387007, 1546.1461708708, 1554.0869171807, 1562.0778856641, 1538.1065509929, 1546.1261366222, 1553.9892629727, 1561.9577845777
14-49-54.171176: 1538.2574711053, 1546.3463365365, 1554.1922503627, 1562.0667683342, 1538.1796976466, 1546.1461708708, 1554.0865253486, 1562.0772899156, 1538.1044343668, 1546.1269141802, 1553.9894588642, 1561.9573887666
14-49-54.172176: 1538.2595900346, 1546.3459466963, 1554.1926422482, 1562.0659746611, 1538.1787361358, 1546.1486994283, 1554.0855419276, 1562.0788792261, 1538.1055895736, 1546.1280814691, 1553.9874941897, 1561.9583802351
14-49-54.173177: 1538.2609374206, 1546.3465305059, 1554.192840112 , 1562.0663705273, 1538.1793137948, 1546.149087268 , 1554.0851481754, 1562.0792750989, 1538.1050119699, 1546.1290548449, 1553.9884755661, 1561.9567931099
14-49-54.174176: 1538.2601677543, 1546.3469203465, 1554.1926422482, 1562.0679598156, 1538.1804672324, 1546.1459750505, 1554.0861315959, 1562.0790771625, 1538.1065509929, 1546.1265263516, 1553.9888692693, 1561.9579844236
14-49-54.175176: 1538.257856878 , 1546.3469203465, 1554.1930360548, 1562.0659746611, 1538.1816225534, 1546.1455872124, 1554.0851481754, 1562.077687728 , 1538.1065509929, 1546.1247754224, 1553.9880837836, 1561.9559995486
14-49-54.176176: 1538.2580488235, 1546.3455568562, 1554.1944114982, 1562.0673640747, 1538.1787361358, 1546.1467526284, 1554.0875068501, 1562.0804665994, 1538.103856764 , 1546.1265263516, 1553.9898506474, 1561.956395359 
14-49-54.177176: 1538.2593980887, 1546.3473082855, 1554.1918565564, 1562.0657747876, 1538.1822002146, 1546.1455872124, 1554.0845604286, 1562.0780836002, 1538.1069366899, 1546.125552979 , 1553.9890651607, 1561.9569910153
14-49-54.178176: 1538.2582426508, 1546.3476981265, 1554.1922503627, 1562.0673640747, 1538.1791199873, 1546.1483096877, 1554.0851481754, 1562.0796729124, 1538.1052038773, 1546.12769364  , 1553.9894588642, 1561.9577845777
14-49-54.179176: 1538.257856878 , 1546.3465305059, 1554.1950012491, 1562.0675620081, 1538.1802753063, 1546.1467526284, 1554.0865253486, 1562.0786793493, 1538.1065509929, 1546.1265263516, 1553.9867087054, 1561.9589758929
14-49-54.180176: 1538.2582426508, 1546.3478920962, 1554.1922503627, 1562.0687534908, 1538.1802753063, 1546.1483096877, 1554.0851481754, 1562.0804665994, 1538.1055895736, 1546.1263305363, 1553.9880837836, 1561.9567931099
14-49-54.181176: 1538.2582426508, 1546.3476981265, 1554.1910708655, 1562.0687534908, 1538.1798895726, 1546.1467526284, 1554.0865253486, 1562.0804665994, 1538.1059733886, 1546.1267202659, 1553.9900484596, 1561.9573887666
14-49-54.182176: 1538.2590123153, 1546.3475022552, 1554.1951971925, 1562.0673640747, 1538.1808529664, 1546.1477260277, 1554.0879006035, 1562.0792750989, 1538.1052038773, 1546.1271099956, 1553.9896547558, 1561.958777987 
