14-50-43.774678: 1538.2645975805, 1546.3508130578, 1554.1950031701, 1562.0679617562, 1538.1900955878, 1546.1518116567, 1554.0894736982, 1562.0784833536, 1538.0992397205, 1546.126722167 , 1553.9865128145, 1561.9560014888
14-50-43.775678: 1538.2617089696, 1546.3517848124, 1554.1938236687, 1562.0653808622, 1538.190865184 , 1546.1508401534, 1554.0871169384, 1562.0770939202, 1538.1009706382, 1546.1261385233, 1553.9880857041, 1561.9548101782
14-50-43.776678: 1538.2647895277, 1546.3504232152, 1554.1932339187, 1562.0653808622, 1538.190865184 , 1546.1523953198, 1554.0892777815, 1562.0770939202, 1538.1002011319, 1546.1259446092, 1553.9892648932, 1561.955205988 
14-50-43.777678: 1538.2620947444, 1546.3492555906, 1554.1944134192, 1562.0683576234, 1538.1900955878, 1546.1520074785, 1554.0875087708, 1562.080070726 , 1538.0994316264, 1546.1269160813, 1553.9872982987, 1561.957786518 
14-50-43.778678: 1538.2642118045, 1546.3517848124, 1554.1946093625, 1562.0655787951, 1538.1916347811, 1546.1523953198, 1554.0865272693, 1562.077489792 , 1538.1009706382, 1546.1251670523, 1553.9857273312, 1561.9548101782
14-50-43.779678: 1538.2655591987, 1546.3517848124, 1554.1961826733, 1562.0679617562, 1538.1906732553, 1546.1508401534, 1554.0879025242, 1562.0784833536, 1538.1007787319, 1546.1241936813, 1553.9874961102, 1561.9569929556
14-50-43.780678: 1538.2653672513, 1546.3500333729, 1554.195788865 , 1562.0661745347, 1538.190865184 , 1546.1512298953, 1554.088294357 , 1562.0786812898, 1538.1005868257, 1546.1247773235, 1553.9872982987, 1561.9569929556
14-50-43.781678: 1538.2645975805, 1546.3496454325, 1554.1926441692, 1562.0663724678, 1538.1916347811, 1546.1522013991, 1554.0879025242, 1562.076696108 , 1538.1013563323, 1546.1269160813, 1553.9876920013, 1561.9554058333
14-50-43.782678: 1538.265175304 , 1546.3519787831, 1554.1950031701, 1562.0665723415, 1538.190479445 , 1546.1520074785, 1554.0894736982, 1562.0770939202, 1538.1009706382, 1546.1253609662, 1553.9872982987, 1561.9563972993
14-50-43.783678: 1538.2605535283, 1546.3517848124, 1554.1967724255, 1562.0645871905, 1538.1883625878, 1546.1520074785, 1554.0890818648, 1562.0763002366, 1538.0975069252, 1546.1269160813, 1553.9884774866, 1561.957190861 
14-50-43.784678: 1538.2638279105, 1546.3513968711, 1554.1916625349, 1562.0673660152, 1538.1906732553, 1546.1512298953, 1554.0879025242, 1562.0778876046, 1538.0990459332, 1546.1247773235, 1553.9867106259, 1561.9569929556
14-50-43.785678: 1538.2638279105, 1546.3492555906, 1554.1936277257, 1562.0663724678, 1538.1902875164, 1546.1500625714, 1554.0853479326, 1562.077489792 , 1538.1017420267, 1546.1241936813, 1553.9871024077, 1561.9558016434
14-50-43.786678: 1538.2645975805, 1546.3515908417, 1554.1924482264, 1562.0683576234, 1538.1912490416, 1546.1520074785, 1554.0869191015, 1562.0788811667, 1538.1002011319, 1546.1255548801, 1553.9853336296, 1561.9567950502
14-50-43.787678: 1538.263250188 , 1546.3480879676, 1554.1955929215, 1562.0655787951, 1538.1900955878, 1546.1502564916, 1554.0879025242, 1562.0778876046, 1538.0978907362, 1546.1251670523, 1553.9874961102, 1561.9573907068
14-50-43.788678: 1538.265175304 , 1546.3504232152, 1554.1950031701, 1562.064983056 , 1538.19182671  , 1546.1508401534, 1554.0867231854, 1562.0780855407, 1538.0996235323, 1546.1249712373, 1553.9863169238, 1561.956199394 
14-50-43.789678: 1538.263250188 , 1546.3533422847, 1554.1944134192, 1562.0657767281, 1538.190479445 , 1546.1512298953, 1554.088294357 , 1562.077489792 , 1538.1002011319, 1546.1261385233, 1553.9874961102, 1561.9548101782
14-50-43.790678: 1538.2640198575, 1546.3494495607, 1554.1944134192, 1562.0665723415, 1538.1900955878, 1546.1502564916, 1554.0871169384, 1562.0788811667, 1538.0986621216, 1546.1257506952, 1553.9874961102, 1561.9548101782
14-50-43.791678: 1538.2647895277, 1546.3490616205, 1554.1946093625, 1562.0677618821, 1538.1914428521, 1546.1514238157, 1554.0865272693, 1562.0782854174, 1538.1000092258, 1546.1255548801, 1553.9876920013, 1561.9567950502
14-50-43.792678: 1538.2640198575, 1546.3523686264, 1554.1938236687, 1562.0671680818, 1538.190865184 , 1546.1506462331, 1554.088294357 , 1562.0782854174, 1538.0994316264, 1546.1253609662, 1553.9880857041, 1561.9548101782
14-50-43.793678: 1538.2655591987, 1546.3510070283, 1554.1922522837, 1562.066968208 , 1538.1910571128, 1546.1500625714, 1554.0879025242, 1562.0786812898, 1538.0990459332, 1546.1253609662, 1553.9886752984, 1561.9563972993
14-50-43.794678: 1538.2620947444, 1546.3504232152, 1554.1948072268, 1562.0675639486, 1538.1902875164, 1546.1514238157, 1554.0894736982, 1562.0792770394, 1538.0988540274, 1546.1249712373, 1553.9882815953, 1561.9548101782
14-50-43.795678: 1538.2634421348, 1546.3510070283, 1554.1944134192, 1562.066968208 , 1538.190865184 , 1546.1498667502, 1554.088294357 , 1562.0780855407, 1538.1002011319, 1546.1239997677, 1553.9874961102, 1561.9550080831
14-50-43.796678: 1538.2642118045, 1546.3496454325, 1554.1959867296, 1562.0685574976, 1538.190479445 , 1546.1506462331, 1554.0886881108, 1562.0796748529, 1538.1000092258, 1546.1241936813, 1553.9867106259, 1561.9554058333
14-50-43.797678: 1538.2640198575, 1546.3508130578, 1554.195396978 , 1562.0659766016, 1538.1899017776, 1546.1533687262, 1554.0888840274, 1562.0770939202, 1538.1002011319, 1546.1274997255, 1553.9878878924, 1561.9567950502
14-50-43.798678: 1538.2653672513, 1546.3508130578, 1554.196378617 , 1562.0677618821, 1538.190865184 , 1546.1529789833, 1554.089669615 , 1562.0782854174, 1538.1005868257, 1546.1265282528, 1553.9880857041, 1561.956199394 
14-50-43.799678: 1538.2630563594, 1546.3510070283, 1554.1938236687, 1562.0671680818, 1538.1900955878, 1546.1498667502, 1554.0875087708, 1562.0768940438, 1538.0990459332, 1546.1236100396, 1553.9892648932, 1561.9554058333
14-50-43.800678: 1538.2622866909, 1546.3490616205, 1554.1946093625, 1562.0663724678, 1538.1899017776, 1546.1488952493, 1554.0888840274, 1562.0776896686, 1538.0986621216, 1546.1241936813, 1553.9869065168, 1561.9548101782
14-50-43.801678: 1538.2634421348, 1546.3512009988, 1554.1930379758, 1562.0655787951, 1538.190865184 , 1546.1510340738, 1554.0855438484, 1562.0761003604, 1538.0994316264, 1546.1251670523, 1553.9865128145, 1561.9579863639
14-50-43.802678: 1538.2655591987, 1546.3498394027, 1554.194217476 , 1562.064983056 , 1538.1902875164, 1546.1520074785, 1554.0873128546, 1562.077489792 , 1538.0998173197, 1546.1253609662, 1553.9874961102, 1561.9560014888
14-50-43.803678: 1538.265175304 , 1546.3521746556, 1554.1946093625, 1562.0655787951, 1538.190479445 , 1546.1510340738, 1554.0888840274, 1562.0772918561, 1538.1007787319, 1546.1239997677, 1553.9874961102, 1561.9589778332
