08-35-57.306151: 1538.5930309154, 1546.4433444103, 1554.9802585859, 1562.0273825515, 1538.3800398685, 1546.3978161937, 1554.7811947586, 1561.878312049 , 1538.3813874656, 1546.6375545735, 1554.7166872725, 1561.8540966725
08-35-57.307150: 1538.5934149737, 1546.443538404 , 1554.9786856102, 1562.0311547452, 1538.3788842494, 1546.3993718569, 1554.7784417967, 1561.8832727824, 1538.3794620587, 1546.6373586287, 1554.7162951227, 1561.8479449767
08-35-57.308150: 1538.5912970073, 1546.4437342996, 1554.9767184335, 1562.0182509687, 1538.3788842494, 1546.3982041583, 1554.7817849549, 1561.882877009 , 1538.3800398685, 1546.6356084447, 1554.7204242391, 1561.8515164851
08-35-57.309150: 1538.5916829474, 1546.4421766452, 1554.9802585859, 1562.0212275503, 1538.3788842494, 1546.3984000425, 1554.7778516029, 1561.8741428844, 1538.3800398685, 1546.6352184585, 1554.7155069792, 1561.8485405503
08-35-57.310150: 1538.5930309154, 1546.4419826519, 1554.9796682389, 1562.0212275503, 1538.3783064405, 1546.3970383632, 1554.7800162897, 1561.8864486771, 1538.3808096548, 1546.6381386033, 1554.7176714924, 1561.8519141826
08-35-57.311150: 1538.5926449746, 1546.443538404 , 1554.9792759564, 1562.0249997143, 1538.3788842494, 1546.3985940249, 1554.7809986674, 1561.8906179074, 1538.3813874656, 1546.6375545735, 1554.7168852697, 1561.8515164851
08-35-57.312150: 1538.5936088856, 1546.4431504166, 1554.9790778923, 1562.0369100924, 1538.3800398685, 1546.3995677414, 1554.7796221856, 1561.8838683829, 1538.3800398685, 1546.6363865151, 1554.7172774198, 1561.8433802209
08-35-57.313150: 1538.5920670051, 1546.4433444103, 1554.9814392812, 1562.0257933457, 1538.3788842494, 1546.3970383632, 1554.7788359003, 1561.884661871 , 1538.3808096548, 1546.636192473 , 1554.7145246843, 1561.8501274555
08-35-57.314150: 1538.5926449746, 1546.4415927634, 1554.9788817512, 1562.0277783982, 1538.3794620587, 1546.3968424794, 1554.7808025762, 1561.877318742 , 1538.3800398685, 1546.6373586287, 1554.7164911976, 1561.8459603814
08-35-57.315150: 1538.5938009149, 1546.4427605275, 1554.9765203701, 1562.0192425145, 1538.378114465 , 1546.3970383632, 1554.7809986674, 1561.8804946126, 1538.3800398685, 1546.6363865151, 1554.7172774198, 1561.8503272738
08-35-57.316150: 1538.592259034 , 1546.442956423 , 1554.9780952644, 1562.009913108 , 1538.3806176787, 1546.3972323453, 1554.7780496157, 1561.8711668634, 1538.3819652768, 1546.6389166763, 1554.7164911976, 1561.8465559534
08-35-57.317150: 1538.5911049787, 1546.4431504166, 1554.9794720976, 1562.0299633199, 1538.3783064405, 1546.3989838917, 1554.7802123807, 1561.873945    , 1538.3802318445, 1546.6359965286, 1554.7184577158, 1561.8465559534
08-35-57.318150: 1538.5928370036, 1546.4445121771, 1554.9784875462, 1562.034131376 , 1538.3788842494, 1546.3993718569, 1554.7790319909, 1561.8866465647, 1538.3794620587, 1546.6385266885, 1554.7153109045, 1561.8467538309
08-35-57.319150: 1538.5938009149, 1546.4433444103, 1554.9755377454, 1562.0158681593, 1538.3806176787, 1546.3978161937, 1554.7804084717, 1561.8820815827, 1538.3825430885, 1546.6381386033, 1554.7182616405, 1561.8533032154
08-35-57.320150: 1538.5918749762, 1546.443538404 , 1554.9778991235, 1562.0226168843, 1538.3783064405, 1546.3991778743, 1554.7798182764, 1561.8791055314, 1538.3802318445, 1546.636192473 , 1554.7162951227, 1561.8465559534
08-35-57.321150: 1538.5924529456, 1546.4417886586, 1554.9777010598, 1562.020831707 , 1538.3794620587, 1546.3976203096, 1554.7794260948, 1561.8967699393, 1538.3811954893, 1546.6363865151, 1554.7176714924, 1561.8467538309
08-35-57.322150: 1538.5912970073, 1546.4454859514, 1554.9771107147, 1562.021823256 , 1538.3775366567, 1546.3997617241, 1554.7796221856, 1561.8781122235, 1538.3806176787, 1546.6365805573, 1554.7166872725, 1561.8475472813
08-35-57.323150: 1538.5920670051, 1546.4445121771, 1554.9806527918, 1562.026191132 , 1538.3811954893, 1546.3989838917, 1554.7772614096, 1561.8636240395, 1538.3831209005, 1546.6379426584, 1554.7147207587, 1561.8425867748
08-35-57.324150: 1538.592259034 , 1546.443538404 , 1554.9810450749, 1562.029367608 , 1538.3788842494, 1546.3984000425, 1554.7794260948, 1561.8699756821, 1538.3813874656, 1546.6371645864, 1554.7157049761, 1561.847151526 
08-35-57.325150: 1538.5930309154, 1546.443538404 , 1554.9822257715, 1562.0204339234, 1538.3819652768, 1546.4011234081, 1554.7788359003, 1561.8802967266, 1538.3827350651, 1546.6359965286, 1554.7170813448, 1561.8489363063
