13-50-48.001171: 1540.3472624226, 1550.3744894905, 1560.479231686 , 1540.818237891 , 1550.6221150458, 1560.3369912531, 1540.3881892182, 1550.1568579167, 1560.1906204389
13-50-48.002171: 1540.3478417116, 1550.3739026355, 1560.4804188103, 1540.8199768219, 1550.6215280033, 1560.336596263 , 1540.3901196566, 1550.1545111583, 1560.1920065183
13-50-48.003171: 1540.3462982001, 1550.3739026355, 1560.4790322183, 1540.8199768219, 1550.6197668784, 1560.3360018419, 1540.3891534933, 1550.1566610792, 1560.1896292774
13-50-48.004171: 1540.3462982001, 1550.3740995281, 1560.4804188103, 1540.8193971778, 1550.6227020887, 1560.3375856749, 1540.3899271786, 1550.1572477698, 1560.1933926002
13-50-48.005171: 1540.3457189123, 1550.3731208   , 1560.4814103413, 1540.8188175342, 1550.6209409612, 1560.335604916 , 1540.3885741733, 1550.1562712264, 1560.1924033711
13-50-48.006171: 1540.3459113792, 1550.3746863833, 1560.4802212789, 1540.8192045926, 1550.6201588765, 1560.336793758 , 1540.3887685379, 1550.1552927733, 1560.1927982883
13-50-48.007171: 1540.3462982001, 1550.3748813646, 1560.4804188103, 1540.8190120074, 1550.6232872199, 1560.336793758 , 1540.3879948537, 1550.1576395341, 1560.1926008297
13-50-48.008171: 1540.3439810517, 1550.3735126734, 1560.4810133414, 1540.8186249491, 1550.6203539196, 1560.336793758 , 1540.3870305802, 1550.1552927733, 1560.1922039768
13-50-48.009171: 1540.3453320917, 1550.3737076544, 1560.4796267484, 1540.8192045926, 1550.6215280033, 1560.3346155066, 1540.3870305802, 1550.1552927733, 1560.1910153551
13-50-48.010171: 1540.3449452714, 1550.3754682204, 1560.479231686 , 1540.8188175342, 1550.6223100893, 1560.336596263 , 1540.3885741733, 1550.1554896104, 1560.1906204389
13-50-48.011171: 1540.3443678716, 1550.3760550766, 1560.4796267484, 1540.8178527211, 1550.6230921761, 1560.335804347 , 1540.3872230574, 1550.1568579167, 1560.1916096657
13-50-48.012171: 1540.3470699554, 1550.3742945093, 1560.4788346873, 1540.818237891 , 1550.6219180901, 1560.336793758 , 1540.3895403358, 1550.1574446074, 1560.1924033711
13-50-48.013171: 1540.3468756013, 1550.3746863833, 1560.4802212789, 1540.8201694073, 1550.6201588765, 1560.336793758 , 1540.3891534933, 1550.1552927733, 1560.193590059 
13-50-48.014171: 1540.3447528047, 1550.3762500582, 1560.4774480982, 1540.8199768219, 1550.6209409612, 1560.3346155066, 1540.3872230574, 1550.1556845366, 1560.1904229808
13-50-48.015171: 1540.3466831342, 1550.3752732389, 1560.4798242797, 1540.8197842365, 1550.6221150458, 1560.336596263 , 1540.391083934 , 1550.1570528432, 1560.1914122074
13-50-48.016171: 1540.3484210009, 1550.3762500582, 1560.481607873 , 1540.8195916512, 1550.6223100893, 1560.336596263 , 1540.3912782993, 1550.1562712264, 1560.1929976828
13-50-48.017171: 1540.3459113792, 1550.3758581834, 1560.4786371563, 1540.8190120074, 1550.6234841759, 1560.3369912531, 1540.3887685379, 1550.1572477698, 1560.1931951415
13-50-48.018171: 1540.3461038461, 1550.3746863833, 1560.4790322183, 1540.8188175342, 1550.6209409612, 1560.335604916 , 1540.3891534933, 1550.1556845366, 1560.1916096657
13-50-48.019171: 1540.3462982001, 1550.3748813646, 1560.4784376888, 1540.818237891 , 1550.6228971324, 1560.335604916 , 1540.3891534933, 1550.1578344608, 1560.1926008297
13-50-48.020171: 1540.3466831342, 1550.3752732389, 1560.4790322183, 1540.8193971778, 1550.6215280033, 1560.3352099266, 1540.3895403358, 1550.1556845366, 1560.1916096657
13-50-48.021171: 1540.3462982001, 1550.3742945093, 1560.4794292172, 1540.8195916512, 1550.6228971324, 1560.3361993368, 1540.3889610156, 1550.1556845366, 1560.1931951415
13-50-48.022171: 1540.3466831342, 1550.3735126734, 1560.4818054047, 1540.8193971778, 1550.6199619213, 1560.3361993368, 1540.3889610156, 1550.1558794628, 1560.1933926002
13-50-48.023171: 1540.3476492442, 1550.3766419333, 1560.4790322183, 1540.8195916512, 1550.6223100893, 1560.3361993368, 1540.3891534933, 1550.1590078442, 1560.1929976828
13-50-48.024171: 1540.3474548899, 1550.3760550766, 1560.4806182783, 1540.8195916512, 1550.6203539196, 1560.3360018419, 1540.3897328137, 1550.1568579167, 1560.1924033711
13-50-48.025171: 1540.3472624226, 1550.3733157809, 1560.4798242797, 1540.8197842365, 1550.6217230466, 1560.3360018419, 1540.3883816957, 1550.1572477698, 1560.1920065183
13-50-48.026170: 1540.3470699554, 1550.3744894905, 1560.4800237475, 1540.8193971778, 1550.6215280033, 1560.335604916 , 1540.3891534933, 1550.1574446074, 1560.1924033711
13-50-48.027171: 1540.3461038461, 1550.3739026355, 1560.4806182783, 1540.8193971778, 1550.6221150458, 1560.3375856749, 1540.3883816957, 1550.1578344608, 1560.1943837665
13-50-48.028171: 1540.3462982001, 1550.3754682204, 1560.4762590418, 1540.8188175342, 1550.6213310477, 1560.3342185814, 1540.3891534933, 1550.1558794628, 1560.1929976828
13-50-48.029171: 1540.3468756013, 1550.3739026355, 1560.4804188103, 1540.818237891 , 1550.6225051329, 1560.3361993368, 1540.3891534933, 1550.1564661528, 1560.1926008297
13-50-48.030171: 1540.348034179 , 1550.3762500582, 1560.4804188103, 1540.8197842365, 1550.6217230466, 1560.3352099266, 1540.3903121345, 1550.1556845366, 1560.1914122074
13-50-48.031170: 1540.3478417116, 1550.3758581834, 1560.4782401578, 1540.8178527211, 1550.6201588765, 1560.3336241622, 1540.3887685379, 1550.1568579167, 1560.1916096657
13-50-48.032171: 1540.3461038461, 1550.3760550766, 1560.4802212789, 1540.818432364 , 1550.6197668784, 1560.336793758 , 1540.3883816957, 1550.1566610792, 1560.1947786846
13-50-48.033170: 1540.3462982001, 1550.3733157809, 1560.4802212789, 1540.818432364 , 1550.6211360044, 1560.3350104957, 1540.3883816957, 1550.1580293876, 1560.1916096657
13-50-48.034171: 1540.3472624226, 1550.3758581834, 1560.4794292172, 1540.8190120074, 1550.6211360044, 1560.3350104957, 1540.3887685379, 1550.1560743891, 1560.1931951415
13-50-48.035170: 1540.3476492442, 1550.375076346 , 1560.4786371563, 1540.8186249491, 1550.6215280033, 1560.3360018419, 1540.3897328137, 1550.1554896104, 1560.1937894538
13-50-48.036170: 1540.3453320917, 1550.3737076544, 1560.4806182783, 1540.8190120074, 1550.6201588765, 1560.3381800972, 1540.3887685379, 1550.1552927733, 1560.1931951415
13-50-48.037170: 1540.3495795809, 1550.3754682204, 1560.4782401578, 1540.820749052 , 1550.6213310477, 1560.335604916 , 1540.3912782993, 1550.1556845366, 1560.193590059 
