13-52-17.710319: 1540.350177741 , 1550.3805721639, 1560.4851944378, 1540.8194160587, 1550.6305459431, 1560.3385963867, 1540.3924558142, 1550.1541385059, 1560.1946005843
13-52-17.711318: 1540.350370209 , 1550.3829176953, 1560.4836083685, 1540.8201882883, 1550.6309360344, 1560.3385963867, 1540.3920689701, 1550.1527702044, 1560.1947980434
13-52-17.712318: 1540.3523005525, 1550.3807671467, 1560.4840053696, 1540.8221216976, 1550.6321101342, 1560.3387938822, 1540.3932276158, 1550.153356892 , 1560.1949974384
13-52-17.713318: 1540.352108084 , 1550.3823327455, 1560.4840053696, 1540.8199957028, 1550.633479282 , 1560.3380019641, 1540.3928407714, 1550.155703647 , 1560.1924227298
13-52-17.714318: 1540.3507570321, 1550.381159024 , 1560.4844004344, 1540.8190308883, 1550.6328922309, 1560.3370106154, 1540.3903310049, 1550.1541385059, 1560.1940062714
13-52-17.715318: 1540.3509495002, 1550.3831145903, 1560.4838078373, 1540.8203827618, 1550.6323070924, 1560.3370106154, 1540.3912971697, 1550.1543353428, 1560.192025877 
13-52-17.716318: 1540.3497909181, 1550.3815489899, 1560.4853919704, 1540.8198031174, 1550.6309360344, 1560.3380019641, 1540.391489648 , 1550.1523803536, 1560.1951948976
13-52-17.717318: 1540.3507570321, 1550.3819408676, 1560.4865810407, 1540.8203827618, 1550.6301539397, 1560.3387938822, 1540.3909103262, 1550.1523803536, 1560.1951948976
13-52-17.718318: 1540.350370209 , 1550.3815489899, 1560.4836083685, 1540.8201882883, 1550.6321101342, 1560.336218699 , 1540.3926482928, 1550.1549220316, 1560.1947980434
13-52-17.719318: 1540.3519137286, 1550.3813540069, 1560.4861840382, 1540.8199957028, 1550.6285897526, 1560.3391908097, 1540.3924558142, 1550.1515968305, 1560.195591752 
13-52-17.720318: 1540.3499833861, 1550.3807671467, 1560.4857889725, 1540.81864383  , 1550.6315230841, 1560.3380019641, 1540.3909103262, 1550.153356892 , 1560.1946005843
13-52-17.721318: 1540.3515287919, 1550.3807671467, 1560.4849949686, 1540.8198031174, 1550.6319150882, 1560.3381994595, 1540.3918764917, 1550.1537486544, 1560.1947980434
13-52-17.722318: 1540.350177741 , 1550.3803752696, 1560.4849949686, 1540.8209624066, 1550.628979843 , 1560.3380019641, 1540.3922614486, 1550.1519885919, 1560.1942037303
13-52-17.723318: 1540.3526873766, 1550.3817458845, 1560.4851944378, 1540.8199957028, 1550.6330891893, 1560.3372100468, 1540.39303325  , 1550.155703647 , 1560.1940062714
13-52-17.724318: 1540.3497909181, 1550.3825277287, 1560.4844004344, 1540.8205753474, 1550.6313280382, 1560.3385963867, 1540.3920689701, 1550.1531619665, 1560.1959866708
13-52-17.725318: 1540.3488266924, 1550.3817458845, 1560.4851944378, 1540.8198031174, 1550.6315230841, 1560.3385963867, 1540.391489648 , 1550.1515968305, 1560.1953923568
13-52-17.726318: 1540.3499833861, 1550.382722712 , 1560.4836083685, 1540.8201882883, 1550.6319150882, 1560.3372100468, 1540.3916821263, 1550.1537486544, 1560.1942037303
13-52-17.727318: 1540.3515287919, 1550.381159024 , 1560.4845999035, 1540.8203827618, 1550.6303489853, 1560.3356242783, 1540.3924558142, 1550.1531619665, 1560.1924227298
13-52-17.728318: 1540.3499833861, 1550.3815489899, 1560.4853919704, 1540.81864383  , 1550.6332842356, 1560.3358237093, 1540.3903310049, 1550.1549220316, 1560.1918284186
13-52-17.729318: 1540.352108084 , 1550.3792034626, 1560.4838078373, 1540.8215420519, 1550.6319150882, 1560.336218699 , 1540.3912971697, 1550.1543353428, 1560.1940062714
13-52-17.730318: 1540.3519137286, 1550.3784197102, 1560.4840053696, 1540.8199957028, 1550.6317200422, 1560.3381994595, 1540.3916821263, 1550.1553118837, 1560.1944031252
13-52-17.731318: 1540.3511419684, 1550.3813540069, 1560.4830138354, 1540.8201882883, 1550.6311329924, 1560.3380019641, 1540.3926482928, 1550.1558985732, 1560.1936094177
13-52-17.732318: 1540.3499833861, 1550.3805721639, 1560.4834108363, 1540.8211549923, 1550.6305459431, 1560.3380019641, 1540.3916821263, 1550.153356892 , 1560.1944031252
13-52-17.733318: 1540.3495984503, 1550.3813540069, 1560.4851944378, 1540.8205753474, 1550.6330891893, 1560.3366156252, 1540.3907178481, 1550.1539435801, 1560.1953923568
13-52-17.734318: 1540.350562677 , 1550.3823327455, 1560.4853919704, 1540.8203827618, 1550.6315230841, 1560.3370106154, 1540.3920689701, 1550.1549220316, 1560.1944031252
13-52-17.735318: 1540.350562677 , 1550.3817458845, 1560.4851944378, 1540.8201882883, 1550.6328922309, 1560.3368131203, 1540.3911028044, 1550.1527702044, 1560.1946005843
13-52-17.736318: 1540.3517212602, 1550.3825277287, 1560.4865810407, 1540.8211549923, 1550.6301539397, 1560.3370106154, 1540.3924558142, 1550.153356892 , 1560.1944031252
13-52-17.737318: 1540.350562677 , 1550.3803752696, 1560.4855895031, 1540.8211549923, 1550.6297638487, 1560.3395858012, 1540.3916821263, 1550.1523803536, 1560.195591752 
13-52-17.738317: 1540.3509495002, 1550.3813540069, 1560.4845999035, 1540.8198031174, 1550.6315230841, 1560.3381994595, 1540.3907178481, 1550.1529670409, 1560.1944031252
13-52-17.739318: 1540.3499833861, 1550.381159024 , 1560.4832133041, 1540.8221216976, 1550.6295668911, 1560.3376050372, 1540.3924558142, 1550.1537486544, 1560.1959866708
13-52-17.740318: 1540.350562677 , 1550.3803752696, 1560.4849949686, 1540.8209624066, 1550.6330891893, 1560.3385963867, 1540.3922614486, 1550.1543353428, 1560.1936094177
13-52-17.741318: 1540.3513363236, 1550.3805721639, 1560.4859865053, 1540.8196105321, 1550.6319150882, 1560.3376050372, 1540.3924558142, 1550.1545302686, 1560.1951948976
13-52-17.742318: 1540.3495984503, 1550.3805721639, 1560.4834108363, 1540.8203827618, 1550.6301539397, 1560.3370106154, 1540.390523483 , 1550.1537486544, 1560.1944031252
13-52-17.743318: 1540.3515287919, 1550.3819408676, 1560.4838078373, 1540.8205753474, 1550.6311329924, 1560.3372100468, 1540.3918764917, 1550.1531619665, 1560.1926201884
13-52-17.744318: 1540.3499833861, 1550.3803752696, 1560.4857889725, 1540.8209624066, 1550.6330891893, 1560.3381994595, 1540.3911028044, 1550.1541385059, 1560.1946005843
13-52-17.745318: 1540.3511419684, 1550.3793984451, 1560.4838078373, 1540.8217346377, 1550.6313280382, 1560.3360212041, 1540.3922614486, 1550.1539435801, 1560.1959866708
13-52-17.746318: 1540.350562677 , 1550.3815489899, 1560.4826187713, 1540.8201882883, 1550.6313280382, 1560.3381994595, 1540.3909103262, 1550.1551169576, 1560.1963835256
