13-51-58.606500: 1540.3526836027, 1550.3793946219, 1560.4822178977, 1540.825206855 , 1550.6389539853, 1560.3395819287, 1540.393029476 , 1550.1576548225, 1560.1955878803
13-51-58.607500: 1540.3519099547, 1550.3791996395, 1560.4832094309, 1540.8240494475, 1550.6371928208, 1560.3405732807, 1540.3895554321, 1550.1570681316, 1560.1965771134
13-51-58.608500: 1540.3536478333, 1550.3813501837, 1560.4820203658, 1540.825206855 , 1550.6397360889, 1560.3401763525, 1540.3914858739, 1550.1576548225, 1560.1957853396
13-51-58.609500: 1540.3522967786, 1550.3809583063, 1560.4822178977, 1540.8244346204, 1550.6385619776, 1560.3395819287, 1540.3901347529, 1550.1574598958, 1560.1928137752
13-51-58.610500: 1540.3511381945, 1550.3803714464, 1560.4832094309, 1540.8246290951, 1550.6366057669, 1560.3391869373, 1540.3914858739, 1550.1572630582, 1560.1945967125
13-51-58.611500: 1540.3521043101, 1550.3809583063, 1560.4832094309, 1540.8242420339, 1550.6391490331, 1560.3401763525, 1540.3905197089, 1550.1584364407, 1560.195982799 
13-51-58.612500: 1540.3534553644, 1550.3791996395, 1560.4834069631, 1540.8240494475, 1550.6377798752, 1560.3401763525, 1540.3924520401, 1550.1578497492, 1560.1943992535
13-51-58.613500: 1540.3511381945, 1550.3791996395, 1560.4830099622, 1540.8250142683, 1550.6401280971, 1560.3391869373, 1540.3903272309, 1550.1594148978, 1560.193605546 
13-51-58.614500: 1540.3511381945, 1550.3780259227, 1560.4838039641, 1540.823854973 , 1550.6397360889, 1560.3399788566, 1540.3901347529, 1550.1572630582, 1560.1945967125
13-51-58.615500: 1540.3503664351, 1550.3797864985, 1560.480434303 , 1540.823275326 , 1550.6373878682, 1560.3401763525, 1540.3899422749, 1550.1590231326, 1560.195982799 
13-51-58.616500: 1540.3528760713, 1550.3811552008, 1560.4810288341, 1540.825206855 , 1550.6375848278, 1560.3387900098, 1540.3912933956, 1550.1570681316, 1560.193605546 
13-51-58.617500: 1540.3526836027, 1550.3791996395, 1560.4834069631, 1540.8244346204, 1550.6371928208, 1560.3401763525, 1540.3905197089, 1550.1576548225, 1560.1951910258
13-51-58.618500: 1540.3532628957, 1550.3786127809, 1560.4832094309, 1540.8248216817, 1550.6377798752, 1560.3411677052, 1540.3910990303, 1550.1588282056, 1560.1945967125
13-51-58.619500: 1540.3528760713, 1550.3791996395, 1560.4822178977, 1540.8242420339, 1550.6377798752, 1560.3405732807, 1540.3912933956, 1550.1592180596, 1560.1941998586
13-51-58.620500: 1540.3524892471, 1550.3795896044, 1560.4840014965, 1540.8250142683, 1550.6377798752, 1560.3401763525, 1540.3912933956, 1550.1570681316, 1560.1951910258
13-51-58.621500: 1540.3517174863, 1550.3799814811, 1560.4832094309, 1540.8242420339, 1550.6369977736, 1560.3391869373, 1540.3901347529, 1550.1564814411, 1560.1940023996
13-51-58.622500: 1540.3534553644, 1550.3797864985, 1560.4828124301, 1540.8261735654, 1550.6387589376, 1560.3401763525, 1540.3924520401, 1550.1560896774, 1560.1949935666
13-51-58.623500: 1540.3521043101, 1550.3797864985, 1560.4822178977, 1540.8250142683, 1550.6381718824, 1560.3401763525, 1540.3918727176, 1550.1570681316, 1560.1947941716
13-51-58.624500: 1540.3509457263, 1550.3799814811, 1560.4834069631, 1540.823854973 , 1550.6369977736, 1560.3409702091, 1540.3899422749, 1550.1566763676, 1560.1943992535
13-51-58.625500: 1540.3524892471, 1550.378415887 , 1560.4834069631, 1540.8240494475, 1550.6381718824, 1560.3401763525, 1540.390714074 , 1550.1580446759, 1560.1938049407
13-51-58.626500: 1540.3503664351, 1550.3778309406, 1560.4836044953, 1540.8236623867, 1550.6389539853, 1560.3395819287, 1540.3905197089, 1550.1588282056, 1560.193605546 
13-51-58.627500: 1540.3534553644, 1550.3780259227, 1560.4834069631, 1540.8246290951, 1550.63836693  , 1560.3397813607, 1540.3924520401, 1550.1580446759, 1560.1957853396
13-51-58.628500: 1540.3538403021, 1550.3780259227, 1560.4834069631, 1540.8257865034, 1550.6381718824, 1560.3405732807, 1540.3922576745, 1550.1566763676, 1560.1963796539
13-51-58.629500: 1540.3534553644, 1550.3782209049, 1560.4828124301, 1540.8259809784, 1550.6391490331, 1560.3397813607, 1540.3924520401, 1550.1578497492, 1560.1949935666
13-51-58.630500: 1540.35306854  , 1550.3807633235, 1560.4812283023, 1540.8240494475, 1550.6389539853, 1560.3399788566, 1540.3912933956, 1550.1590231326, 1560.195982799 
13-51-58.631500: 1540.351525018 , 1550.3803714464, 1560.4834069631, 1540.8254013298, 1550.6381718824, 1560.3409702091, 1540.3899422749, 1550.1580446759, 1560.1963796539
13-51-58.632500: 1540.3521043101, 1550.3809583063, 1560.4845960303, 1540.8234698004, 1550.6366057669, 1560.3391869373, 1540.3912933956, 1550.1582415138, 1560.1943992535
13-51-58.633500: 1540.351525018 , 1550.3788077632, 1560.4822178977, 1540.8236623867, 1550.63836693  , 1560.3405732807, 1540.390714074 , 1550.1590231326, 1560.1941998586
13-51-58.634500: 1540.3526836027, 1550.3805683407, 1560.4841990288, 1540.8246290951, 1550.6393459931, 1560.3411677052, 1540.3916783522, 1550.1570681316, 1560.1961802585
13-51-58.635500: 1540.3513325497, 1550.3815451667, 1560.4836044953, 1540.8246290951, 1550.6387589376, 1560.3417621302, 1540.3910990303, 1550.1588282056, 1560.1961802585
13-51-58.636500: 1540.3511381945, 1550.3782209049, 1560.4820203658, 1540.8236623867, 1550.6381718824, 1560.3395819287, 1540.3899422749, 1550.1600015905, 1560.1932106285
13-51-58.637500: 1540.3526836027, 1550.3813501837, 1560.4838039641, 1540.8240494475, 1550.6381718824, 1560.3409702091, 1540.3918727176, 1550.1556998249, 1560.195982799 
13-51-58.638500: 1540.3521043101, 1550.3809583063, 1560.4830099622, 1540.8248216817, 1550.6371928208, 1560.3399788566, 1540.3910990303, 1550.1572630582, 1560.1947941716
13-51-58.639500: 1540.3519099547, 1550.3801764637, 1560.4838039641, 1540.8257865034, 1550.6375848278, 1560.3405732807, 1540.3909065522, 1550.1582415138, 1560.1945967125
13-51-58.640500: 1540.3521043101, 1550.3795896044, 1560.4820203658, 1540.8248216817, 1550.6391490331, 1560.3417621302, 1540.3912933956, 1550.1572630582, 1560.1957853396
13-51-58.641500: 1540.3534553644, 1550.3807633235, 1560.4832094309, 1540.8259809784, 1550.6403231452, 1560.3401763525, 1540.3920651961, 1550.1582415138, 1560.1945967125
13-51-58.642500: 1540.3519099547, 1550.3791996395, 1560.4828124301, 1540.8250142683, 1550.63836693  , 1560.3405732807, 1540.3910990303, 1550.1564814411, 1560.1943992535
13-51-58.643500: 1540.3538403021, 1550.3801764637, 1560.4792471787, 1540.8242420339, 1550.6389539853, 1560.3405732807, 1540.3916783522, 1550.1564814411, 1560.195982799 
13-51-58.644500: 1540.3524892471, 1550.3797864985, 1560.4820203658, 1540.8246290951, 1550.6377798752, 1560.3405732807, 1540.3920651961, 1550.1582415138, 1560.1957853396
13-51-58.645500: 1540.351525018 , 1550.3811552008, 1560.4816233656, 1540.8240494475, 1550.6391490331, 1560.3391869373, 1540.3899422749, 1550.1576548225, 1560.193605546 
13-51-58.646500: 1540.354227127 , 1550.3807633235, 1560.4820203658, 1540.8246290951, 1550.6381718824, 1560.3397813607, 1540.3912933956, 1550.1578497492, 1560.1943992535
13-51-58.647500: 1540.354419596 , 1550.378415887 , 1560.4832094309, 1540.825206855 , 1550.6366057669, 1560.3415626977, 1540.3934163205, 1550.1572630582, 1560.1945967125
13-51-58.648500: 1540.3521043101, 1550.3782209049, 1560.4824154296, 1540.8254013298, 1550.639541041 , 1560.3391869373, 1540.3910990303, 1550.1570681316, 1560.1945967125
13-51-58.649500: 1540.3519099547, 1550.3793946219, 1560.4818208974, 1540.8246290951, 1550.6385619776, 1560.3401763525, 1540.3903272309, 1550.1576548225, 1560.1953884851
13-51-58.650500: 1540.3532628957, 1550.3778309406, 1560.4820203658, 1540.8248216817, 1550.6371928208, 1560.3411677052, 1540.3909065522, 1550.1566763676, 1560.1957853396
13-51-58.651500: 1540.3528760713, 1550.377634047 , 1560.4830099622, 1540.8242420339, 1550.63836693  , 1560.3405732807, 1540.3912933956, 1550.1572630582, 1560.196774573 
13-51-58.652500: 1540.3524892471, 1550.3797864985, 1560.4822178977, 1540.8254013298, 1550.6371928208, 1560.3409702091, 1540.3920651961, 1550.1592180596, 1560.1941998586
13-51-58.653500: 1540.3532628957, 1550.3790027455, 1560.4824154296, 1540.8257865034, 1550.6377798752, 1560.3395819287, 1540.3916783522, 1550.1576548225, 1560.1926163166
13-51-58.654500: 1540.351525018 , 1550.3793946219, 1560.4824154296, 1540.8254013298, 1550.6397360889, 1560.3405732807, 1540.3899422749, 1550.1592180596, 1560.1965771134
13-51-58.655500: 1540.3521043101, 1550.3786127809, 1560.4820203658, 1540.8246290951, 1550.6387589376, 1560.3405732807, 1540.3910990303, 1550.1572630582, 1560.1943992535
13-51-58.656500: 1540.3521043101, 1550.3790027455, 1560.4838039641, 1540.8240494475, 1550.6385619776, 1560.3415626977, 1540.3905197089, 1550.1566763676, 1560.1951910258
13-51-58.657500: 1540.3526836027, 1550.378415887 , 1560.4824154296, 1540.8271383888, 1550.6377798752, 1560.3391869373, 1540.3910990303, 1550.1580446759, 1560.1953884851
13-51-58.658499: 1540.3513325497, 1550.3793946219, 1560.4812283023, 1540.8236623867, 1550.6369977736, 1560.3415626977, 1540.38974791  , 1550.1562865148, 1560.1945967125
13-51-58.659500: 1540.3538403021, 1550.3795896044, 1560.4836044953, 1540.8259809784, 1550.6375848278, 1560.3399788566, 1540.393029476 , 1550.1558947511, 1560.1947941716
13-51-58.660500: 1540.3534553644, 1550.378415887 , 1560.4840014965, 1540.8254013298, 1550.6366057669, 1560.3395819287, 1540.3912933956, 1550.1566763676, 1560.1938049407
13-51-58.661500: 1540.3528760713, 1550.3807633235, 1560.4840014965, 1540.8257865034, 1550.6393459931, 1560.3415626977, 1540.3914858739, 1550.1564814411, 1560.1971714283
13-51-58.662500: 1540.3528760713, 1550.3786127809, 1560.4824154296, 1540.8248216817, 1550.6387589376, 1560.3401763525, 1540.3914858739, 1550.1578497492, 1560.195982799 
13-51-58.663500: 1540.3519099547, 1550.3780259227, 1560.4834069631, 1540.8242420339, 1550.6381718824, 1560.3399788566, 1540.3901347529, 1550.1576548225, 1560.1938049407
13-51-58.664500: 1540.3524892471, 1550.3813501837, 1560.4834069631, 1540.8255939166, 1550.6377798752, 1560.3395819287, 1540.3916783522, 1550.1582415138, 1560.1943992535
13-51-58.665500: 1540.351525018 , 1550.3788077632, 1560.4834069631, 1540.825206855 , 1550.6369977736, 1560.3409702091, 1540.3899422749, 1550.1562865148, 1560.1963796539
13-51-58.666500: 1540.3521043101, 1550.377634047 , 1560.4834069631, 1540.8244346204, 1550.6389539853, 1560.3405732807, 1540.3909065522, 1550.1566763676, 1560.1963796539
13-51-58.667500: 1540.3526836027, 1550.3791996395, 1560.4824154296, 1540.8246290951, 1550.6373878682, 1560.3391869373, 1540.3916783522, 1550.1582415138, 1560.1934080872
13-51-58.668499: 1540.3509457263, 1550.3791996395, 1560.4816233656, 1540.8250142683, 1550.6393459931, 1560.3401763525, 1540.3899422749, 1550.1590231326, 1560.1941998586
13-51-58.669500: 1540.3526836027, 1550.378415887 , 1560.4820203658, 1540.8250142683, 1550.6379749227, 1560.3411677052, 1540.3916783522, 1550.1576548225, 1560.1963796539
13-51-58.670499: 1540.3519099547, 1550.3788077632, 1560.4820203658, 1540.8236623867, 1550.6371928208, 1560.3405732807, 1540.3922576745, 1550.1570681316, 1560.1949935666
13-51-58.671499: 1540.3522967786, 1550.3786127809, 1560.4826148981, 1540.8255939166, 1550.6379749227, 1560.3399788566, 1540.3920651961, 1550.1570681316, 1560.1951910258
13-51-58.672499: 1540.3526836027, 1550.3780259227, 1560.4836044953, 1540.8254013298, 1550.63836693  , 1560.3409702091, 1540.3910990303, 1550.1580446759, 1560.196774573 
13-51-58.673499: 1540.3524892471, 1550.3782209049, 1560.4824154296, 1540.8255939166, 1550.6381718824, 1560.3409702091, 1540.390714074 , 1550.1568732051, 1560.1953884851
13-51-58.674499: 1540.3521043101, 1550.3770471896, 1560.4828124301, 1540.8254013298, 1550.6381718824, 1560.3397813607, 1540.3918727176, 1550.1582415138, 1560.1938049407
13-51-58.675499: 1540.3526836027, 1550.3793946219, 1560.4824154296, 1540.8254013298, 1550.6393459931, 1560.3401763525, 1540.3910990303, 1550.1592180596, 1560.1932106285
13-51-58.676500: 1540.3505589031, 1550.378415887 , 1560.4841990288, 1540.8246290951, 1550.6387589376, 1560.3411677052, 1540.3903272309, 1550.1566763676, 1560.1955878803
13-51-58.677500: 1540.3519099547, 1550.3805683407, 1560.4828124301, 1540.8246290951, 1550.6393459931, 1560.3401763525, 1540.3895554321, 1550.1584364407, 1560.1961802585
13-51-58.678499: 1540.354034658 , 1550.3795896044, 1560.4828124301, 1540.8248216817, 1550.6401280971, 1560.3391869373, 1540.3916783522, 1550.1578497492, 1560.1949935666
13-51-58.679499: 1540.3521043101, 1550.378415887 , 1560.4832094309, 1540.8248216817, 1550.6371928208, 1560.3401763525, 1540.3912933956, 1550.1576548225, 1560.1965771134
13-51-58.680500: 1540.3524892471, 1550.3803714464, 1560.4832094309, 1540.8255939166, 1550.6371928208, 1560.3401763525, 1540.3914858739, 1550.1576548225, 1560.1940023996
