13-50-58.992067: 1540.3490002907, 1550.3852460293, 1560.4889378839, 1540.8236472818, 1550.6213310477, 1560.3381800972, 1540.3920500997, 1550.1578344608, 1560.1955723933
13-50-58.993067: 1540.3478417116, 1550.387788471 , 1560.4889378839, 1540.8236472818, 1550.6193748805, 1560.336793758 , 1540.3914707776, 1550.1562712264, 1560.1955723933
13-50-58.994067: 1540.3490002907, 1550.3856379089, 1560.4897318919, 1540.8244195156, 1550.61878784  , 1560.3371906845, 1540.3895403358, 1550.1576395341, 1560.1926008297
13-50-58.995067: 1540.3501588715, 1550.3856379089, 1560.4881458134, 1540.8242269291, 1550.6193748805, 1560.335604916 , 1540.3930143796, 1550.1578344608, 1560.1916096657
13-50-58.996067: 1540.3482285334, 1550.3870066215, 1560.4883452834, 1540.8244195156, 1550.6193748805, 1560.3352099266, 1540.3899271786, 1550.1574446074, 1560.1914122074
13-50-58.997066: 1540.348034179 , 1550.3858328929, 1560.4875512768, 1540.8234546955, 1550.6199619213, 1560.3360018419, 1540.3903121345, 1550.1590078442, 1560.1922039768
13-50-58.998067: 1540.348807823 , 1550.3875934864, 1560.4893348878, 1540.8236472818, 1550.6189847949, 1560.3369912531, 1540.3916632559, 1550.1572477698, 1560.1918090599
13-50-58.999067: 1540.3490002907, 1550.3854410133, 1560.4893348878, 1540.8232602212, 1550.6195718355, 1560.3369912531, 1540.3912782993, 1550.1582262254, 1560.1924033711
13-50-59.000067: 1540.3505438076, 1550.3868116371, 1560.4887403504, 1540.8248065768, 1550.6191798377, 1560.336596263 , 1540.3916632559, 1550.1564661528, 1560.1916096657
13-50-59.001066: 1540.3476492442, 1550.386027877 , 1560.48794828  , 1540.8232602212, 1550.6191798377, 1560.3369912531, 1540.3905046126, 1550.1566610792, 1560.1931951415
13-50-59.002067: 1540.3482285334, 1550.3870066215, 1560.4875512768, 1540.8234546955, 1550.6197668784, 1560.3375856749, 1540.391083934 , 1550.1564661528, 1560.1922039768
13-50-59.003067: 1540.3493852261, 1550.3844641824, 1560.4885428169, 1540.8236472818, 1550.6197668784, 1560.336793758 , 1540.3903121345, 1550.1570528432, 1560.1939869127
13-50-59.004066: 1540.348034179 , 1550.3854410133, 1560.4869567408, 1540.8249991635, 1550.6182027122, 1560.3375856749, 1540.3903121345, 1550.1572477698, 1560.190817897 
13-50-59.005066: 1540.3495795809, 1550.3852460293, 1560.4895324215, 1540.8236472818, 1550.61878784  , 1560.336793758 , 1540.3906989777, 1550.1562712264, 1560.1916096657
13-50-59.006066: 1540.3490002907, 1550.3879834556, 1560.4893348878, 1540.8240343427, 1550.6189847949, 1560.3360018419, 1540.3912782993, 1550.1556845366, 1560.1924033711
13-50-59.007066: 1540.3482285334, 1550.3873965903, 1560.4895324215, 1540.8226805746, 1550.6205489627, 1560.335604916 , 1540.3912782993, 1550.1568579167, 1560.1927982883
13-50-59.008066: 1540.3490002907, 1550.3862247728, 1560.4877507467, 1540.8246139902, 1550.6211360044, 1560.3350104957, 1540.3926294223, 1550.1570528432, 1560.1894318196
13-50-59.009067: 1540.3478417116, 1550.3887672177, 1560.4897318919, 1540.8224879886, 1550.6201588765, 1560.3379826018, 1540.3895403358, 1550.1562712264, 1560.1945812255
13-50-59.010067: 1540.3478417116, 1550.3885703213, 1560.4889378839, 1540.8232602212, 1550.6203539196, 1560.335604916 , 1540.3899271786, 1550.1568579167, 1560.1916096657
13-50-59.011066: 1540.3501588715, 1550.3852460293, 1560.4875512768, 1540.8244195156, 1550.6203539196, 1560.3360018419, 1540.3924369437, 1550.1564661528, 1560.193590059 
13-50-59.012066: 1540.3491927584, 1550.3858328929, 1560.4899294257, 1540.8240343427, 1550.6191798377, 1560.335604916 , 1540.3916632559, 1550.1572477698, 1560.1937894538
13-50-59.013066: 1540.3495795809, 1550.3848541499, 1560.4885428169, 1540.8249991635, 1550.6209409612, 1560.3352099266, 1540.3906989777, 1550.1576395341, 1560.1924033711
13-50-59.014066: 1540.3466831342, 1550.3846591661, 1560.4875512768, 1540.8221028166, 1550.6195718355, 1560.3352099266, 1540.3897328137, 1550.1570528432, 1560.1929976828
13-50-59.015066: 1540.3476492442, 1550.3873965903, 1560.48794828  , 1540.823067635 , 1550.6191798377, 1560.3346155066, 1540.3901196566, 1550.1556845366, 1560.1937894538
13-50-59.016067: 1540.3484210009, 1550.3862247728, 1560.4887403504, 1540.8232602212, 1550.6201588765, 1560.336596263 , 1540.3901196566, 1550.1556845366, 1560.1929976828
13-50-59.017066: 1540.3491927584, 1550.3846591661, 1560.4891373542, 1540.8236472818, 1550.6197668784, 1560.335604916 , 1540.3916632559, 1550.1566610792, 1560.1920065183
13-50-59.018066: 1540.3490002907, 1550.3854410133, 1560.4877507467, 1540.8242269291, 1550.6189847949, 1560.3361993368, 1540.3912782993, 1550.1566610792, 1560.1906204389
13-50-59.019066: 1540.3509306308, 1550.3856379089, 1560.4897318919, 1540.8246139902, 1550.6193748805, 1560.336596263 , 1540.3926294223, 1550.1586160792, 1560.1920065183
13-50-59.020066: 1540.351123099 , 1550.386419757 , 1560.4875512768, 1540.8248065768, 1550.61878784  , 1560.3348130011, 1540.3928219009, 1550.1584211523, 1560.1916096657
13-50-59.021066: 1540.3505438076, 1550.3872016059, 1560.4887403504, 1540.8249991635, 1550.6193748805, 1560.3360018419, 1540.3928219009, 1550.1580293876, 1560.1916096657
13-50-59.022066: 1540.3474548899, 1550.3868116371, 1560.4893348878, 1540.8238398682, 1550.6201588765, 1560.336596263 , 1540.391083934 , 1550.1584211523, 1560.1918090599
13-50-59.023066: 1540.3486134685, 1550.3844641824, 1560.4895324215, 1540.8244195156, 1550.6197668784, 1560.336596263 , 1540.3920500997, 1550.1556845366, 1560.1929976828
13-50-59.024066: 1540.3490002907, 1550.3870066215, 1560.4887403504, 1540.8248065768, 1550.6205489627, 1560.3379826018, 1540.3920500997, 1550.1582262254, 1560.193590059 
13-50-59.025066: 1540.3482285334, 1550.3834854411, 1560.4873537436, 1540.8236472818, 1550.6185927974, 1560.3346155066, 1540.3905046126, 1550.1580293876, 1560.1943837665
13-50-59.026066: 1540.3491927584, 1550.3856379089, 1560.4885428169, 1540.8249991635, 1550.6215280033, 1560.3369912531, 1540.3922425782, 1550.1580293876, 1560.1937894538
13-50-59.027066: 1540.3482285334, 1550.3854410133, 1560.4895324215, 1540.8215231709, 1550.6211360044, 1560.3361993368, 1540.3903121345, 1550.1572477698, 1560.1929976828
13-50-59.028066: 1540.3495795809, 1550.386027877 , 1560.4893348878, 1540.8244195156, 1550.6197668784, 1560.335804347 , 1540.3924369437, 1550.1558794628, 1560.1929976828
13-50-59.029066: 1540.3493852261, 1550.3848541499, 1560.4889378839, 1540.8246139902, 1550.6183977548, 1560.3371906845, 1540.391083934 , 1550.1552927733, 1560.193590059 
13-50-59.030066: 1540.3476492442, 1550.386027877 , 1560.4875512768, 1540.8226805746, 1550.6205489627, 1560.3360018419, 1540.3897328137, 1550.1562712264, 1560.193590059 
13-50-59.031066: 1540.3491927584, 1550.386027877 , 1560.4877507467, 1540.8248065768, 1550.6180057575, 1560.3360018419, 1540.3916632559, 1550.1576395341, 1560.1926008297
13-50-59.032066: 1540.3478417116, 1550.3846591661, 1560.4883452834, 1540.8226805746, 1550.6195718355, 1560.3369912531, 1540.3901196566, 1550.1552927733, 1560.1920065183
13-50-59.033066: 1540.3490002907, 1550.3866147412, 1560.4869567408, 1540.8226805746, 1550.6189847949, 1560.335604916 , 1540.391083934 , 1550.1584211523, 1560.1922039768
13-50-59.034066: 1540.3478417116, 1550.3866147412, 1560.4895324215, 1540.8236472818, 1550.6185927974, 1560.3369912531, 1540.3905046126, 1550.1578344608, 1560.193590059 
13-50-59.035066: 1540.3476492442, 1550.3862247728, 1560.4897318919, 1540.8242269291, 1550.6211360044, 1560.3350104957, 1540.3899271786, 1550.1572477698, 1560.1933926002
13-50-59.036066: 1540.348034179 , 1550.3852460293, 1560.4893348878, 1540.8238398682, 1550.6193748805, 1560.336596263 , 1540.3905046126, 1550.1586160792, 1560.1937894538
13-50-59.037066: 1540.3497720487, 1550.387788471 , 1560.48794828  , 1540.8246139902, 1550.6203539196, 1560.336596263 , 1540.3914707776, 1550.1562712264, 1560.1910153551
13-50-59.038066: 1540.3491927584, 1550.3856379089, 1560.4887403504, 1540.8234546955, 1550.6197668784, 1560.336596263 , 1540.3922425782, 1550.1580293876, 1560.1904229808
13-50-59.039066: 1540.3482285334, 1550.386419757 , 1560.4885428169, 1540.8236472818, 1550.6193748805, 1560.3361993368, 1540.3906989777, 1550.1576395341, 1560.1920065183
13-50-59.040066: 1540.3484210009, 1550.3873965903, 1560.4883452834, 1540.8232602212, 1550.6211360044, 1560.3361993368, 1540.3912782993, 1550.1564661528, 1560.1920065183
13-50-59.041066: 1540.348807823 , 1550.3866147412, 1560.4871562105, 1540.8226805746, 1550.6215280033, 1560.3346155066, 1540.3916632559, 1550.1576395341, 1560.1906204389
13-50-59.042066: 1540.3486134685, 1550.3868116371, 1560.4889378839, 1540.8240343427, 1550.6199619213, 1560.3360018419, 1540.3920500997, 1550.1576395341, 1560.1920065183
13-50-59.043066: 1540.3495795809, 1550.386027877 , 1560.48794828  , 1540.8236472818, 1550.6205489627, 1560.3361993368, 1540.3930143796, 1550.1572477698, 1560.1924033711
13-50-59.044066: 1540.3468756013, 1550.3873965903, 1560.4903264301, 1540.8236472818, 1550.6191798377, 1560.3369912531, 1540.391083934 , 1550.1584211523, 1560.1920065183
13-50-59.045066: 1540.3472624226, 1550.3872016059, 1560.4885428169, 1540.8248065768, 1550.6211360044, 1560.3360018419, 1540.3916632559, 1550.1586160792, 1560.1943837665
13-50-59.046066: 1540.3505438076, 1550.3852460293, 1560.4881458134, 1540.8259658736, 1550.61878784  , 1560.3361993368, 1540.3920500997, 1550.1572477698, 1560.193590059 
13-50-59.047066: 1540.3490002907, 1550.3854410133, 1560.48794828  , 1540.8240343427, 1550.6203539196, 1560.335604916 , 1540.3918576213, 1550.1572477698, 1560.1910153551
13-50-59.048066: 1540.3482285334, 1550.3848541499, 1560.4873537436, 1540.8228750488, 1550.6189847949, 1560.335604916 , 1540.3899271786, 1550.1576395341, 1560.1924033711
13-50-59.049066: 1540.3486134685, 1550.3883753365, 1560.4881458134, 1540.8240343427, 1550.6201588765, 1560.335604916 , 1540.3920500997, 1550.1556845366, 1560.1922039768
13-50-59.050066: 1540.3478417116, 1550.3875934864, 1560.4871562105, 1540.8228750488, 1550.6205489627, 1560.3350104957, 1540.3906989777, 1550.1572477698, 1560.1939869127
13-50-59.051066: 1540.3491927584, 1550.387788471 , 1560.4891373542, 1540.8242269291, 1550.6236792198, 1560.3360018419, 1540.3912782993, 1550.1574446074, 1560.1926008297
13-50-59.052066: 1540.3497720487, 1550.3836823362, 1560.4881458134, 1540.825386225 , 1550.6201588765, 1560.3348130011, 1540.3914707776, 1550.1564661528, 1560.1916096657
13-50-59.053066: 1540.3484210009, 1550.386027877 , 1560.48794828  , 1540.8228750488, 1550.6185927974, 1560.3350104957, 1540.3906989777, 1550.1566610792, 1560.1912147492
13-50-59.054066: 1540.3491927584, 1550.3856379089, 1560.4869567408, 1540.8240343427, 1550.6191798377, 1560.3371906845, 1540.3918576213, 1550.1560743891, 1560.193590059 
13-50-59.055066: 1540.3478417116, 1550.3854410133, 1560.4897318919, 1540.823067635 , 1550.6201588765, 1560.3361993368, 1540.3899271786, 1550.1566610792, 1560.1933926002
13-50-59.056066: 1540.3499645167, 1550.3842691987, 1560.4863622051, 1540.825386225 , 1550.6195718355, 1560.3350104957, 1540.3932087453, 1550.1572477698, 1560.1914122074
13-50-59.057066: 1540.3478417116, 1550.3868116371, 1560.48794828  , 1540.8238398682, 1550.6201588765, 1560.3352099266, 1540.3901196566, 1550.1584211523, 1560.1910153551
13-50-59.058066: 1540.348034179 , 1550.3862247728, 1560.4885428169, 1540.8248065768, 1550.6189847949, 1560.336596263 , 1540.391083934 , 1550.1560743891, 1560.1924033711
13-50-59.059066: 1540.3490002907, 1550.386419757 , 1560.48794828  , 1540.8238398682, 1550.6172236758, 1560.336596263 , 1540.3918576213, 1550.1560743891, 1560.1910153551
13-50-59.060066: 1540.3482285334, 1550.3858328929, 1560.4885428169, 1540.8238398682, 1550.61878784  , 1560.3350104957, 1540.3912782993, 1550.1564661528, 1560.1918090599
13-50-59.061066: 1540.3482285334, 1550.386027877 , 1560.4891373542, 1540.8249991635, 1550.6193748805, 1560.3371906845, 1540.3912782993, 1550.1552927733, 1560.1906204389
13-50-59.062066: 1540.348034179 , 1550.387788471 , 1560.4891373542, 1540.8234546955, 1550.6197668784, 1560.3375856749, 1540.3912782993, 1550.1578344608, 1560.1939869127
13-50-59.063066: 1540.3486134685, 1550.387788471 , 1560.48794828  , 1540.8242269291, 1550.6193748805, 1560.336596263 , 1540.3914707776, 1550.1576395341, 1560.1937894538
13-50-59.064066: 1540.348807823 , 1550.3850510454, 1560.4887403504, 1540.8240343427, 1550.6199619213, 1560.336596263 , 1540.3916632559, 1550.1572477698, 1560.1922039768
13-50-59.065066: 1540.3486134685, 1550.3844641824, 1560.4883452834, 1540.8246139902, 1550.6197668784, 1560.336596263 , 1540.3903121345, 1550.1572477698, 1560.1945812255
13-50-59.066066: 1540.3476492442, 1550.3870066215, 1560.4875512768, 1540.823067635 , 1550.6197668784, 1560.335604916 , 1540.3905046126, 1550.1566610792, 1560.1916096657
13-50-59.067066: 1540.3505438076, 1550.3844641824, 1560.4877507467, 1540.8249991635, 1550.6195718355, 1560.3360018419, 1540.3924369437, 1550.1570528432, 1560.1920065183
13-50-59.068066: 1540.348807823 , 1550.3848541499, 1560.4885428169, 1540.8244195156, 1550.6189847949, 1560.3352099266, 1540.391083934 , 1550.1562712264, 1560.1931951415
13-50-59.069066: 1540.3476492442, 1550.3873965903, 1560.4889378839, 1540.8246139902, 1550.6199619213, 1560.3346155066, 1540.391083934 , 1550.1562712264, 1560.1922039768
13-50-59.070066: 1540.3495795809, 1550.3875934864, 1560.48794828  , 1540.8242269291, 1550.6205489627, 1560.3336241622, 1540.3920500997, 1550.1586160792, 1560.1918090599
13-50-59.071066: 1540.3476492442, 1550.3862247728, 1560.48794828  , 1540.823067635 , 1550.6185927974, 1560.3352099266, 1540.3899271786, 1550.1576395341, 1560.1918090599
13-50-59.072066: 1540.3490002907, 1550.3866147412, 1560.48794828  , 1540.8246139902, 1550.6199619213, 1560.3350104957, 1540.3918576213, 1550.1566610792, 1560.1918090599
13-50-59.073066: 1540.3476492442, 1550.3852460293, 1560.4893348878, 1540.8238398682, 1550.6193748805, 1560.336596263 , 1540.3899271786, 1550.1562712264, 1560.1931951415
13-50-59.074066: 1540.3495795809, 1550.3870066215, 1560.4889378839, 1540.8242269291, 1550.620745918 , 1560.336793758 , 1540.3926294223, 1550.1568579167, 1560.1922039768
13-50-59.075066: 1540.3484210009, 1550.3854410133, 1560.4873537436, 1540.8246139902, 1550.6191798377, 1560.335604916 , 1540.3906989777, 1550.1562712264, 1560.1924033711
13-50-59.076066: 1540.3495795809, 1550.3856379089, 1560.4877507467, 1540.8238398682, 1550.6201588765, 1560.3360018419, 1540.3920500997, 1550.1582262254, 1560.1920065183
13-50-59.077066: 1540.3490002907, 1550.386027877 , 1560.48794828  , 1540.8240343427, 1550.6219180901, 1560.335804347 , 1540.3912782993, 1550.1582262254, 1560.1937894538
13-50-59.078066: 1540.348807823 , 1550.3868116371, 1560.4889378839, 1540.8238398682, 1550.6199619213, 1560.3371906845, 1540.3908914558, 1550.1560743891, 1560.1927982883
13-50-59.079066: 1540.3491927584, 1550.3862247728, 1560.4877507467, 1540.8242269291, 1550.6178107151, 1560.335604916 , 1540.3914707776, 1550.1564661528, 1560.1912147492
13-50-59.080066: 1540.3503513395, 1550.3838773198, 1560.4893348878, 1540.8242269291, 1550.6183977548, 1560.3352099266, 1540.3920500997, 1550.1564661528, 1560.1937894538
13-50-59.081066: 1540.3490002907, 1550.3862247728, 1560.4897318919, 1540.8228750488, 1550.6197668784, 1560.335604916 , 1540.3920500997, 1550.1570528432, 1560.1933926002
13-50-59.082066: 1540.348807823 , 1550.3858328929, 1560.4885428169, 1540.8240343427, 1550.6189847949, 1560.3379826018, 1540.3908914558, 1550.1588129172, 1560.1937894538
13-50-59.083066: 1540.3478417116, 1550.3870066215, 1560.4883452834, 1540.8222954026, 1550.6182027122, 1560.3361993368, 1540.3908914558, 1550.1556845366, 1560.1926008297
13-50-59.084066: 1540.3484210009, 1550.3875934864, 1560.4893348878, 1540.8240343427, 1550.6201588765, 1560.336596263 , 1540.3908914558, 1550.1574446074, 1560.1924033711
13-50-59.085066: 1540.3493852261, 1550.3870066215, 1560.4883452834, 1540.8251917502, 1550.6205489627, 1560.3371906845, 1540.3924369437, 1550.1572477698, 1560.1914122074
13-50-59.086066: 1540.3493852261, 1550.3852460293, 1560.4871562105, 1540.8242269291, 1550.6203539196, 1560.335804347 , 1540.3918576213, 1550.1582262254, 1560.1912147492
