13-51-08.094980: 1540.3515136963, 1550.3803599768, 1560.4826032786, 1540.8251955264, 1550.6295515934, 1560.3369951256, 1540.3845246067, 1550.1597932859, 1560.1991402204
13-51-08.095980: 1540.3518986331, 1550.3772326135, 1560.4822062781, 1540.8253900012, 1550.6289645453, 1560.3360057143, 1540.385683241 , 1550.1603799788, 1560.1975566684
13-51-08.096980: 1540.3511268729, 1550.3793831523, 1560.4818092779, 1540.8261622367, 1550.6311176947, 1560.3369951256, 1540.3860681948, 1550.1611615997, 1560.1953768698
13-51-08.097980: 1540.3518986331, 1550.3768407382, 1560.4831978114, 1540.824810353 , 1550.6287695001, 1560.3375895474, 1540.385683241 , 1550.1588167393, 1560.1973572727
13-51-08.098980: 1540.352672281 , 1550.3789912759, 1560.4804226835, 1540.8246177665, 1550.6279874075, 1560.3367976305, 1540.3872268314, 1550.1617482937, 1560.1979515882
13-51-08.099980: 1540.352672281 , 1550.3776225775, 1560.4818092779, 1540.8265492988, 1550.6313127405, 1560.3381839697, 1540.3866475129, 1550.1603799788, 1560.1973572727
13-51-08.100980: 1540.3530572183, 1550.3787962936, 1560.4818092779, 1540.8273215355, 1550.6291615028, 1560.3375895474, 1540.388772312 , 1550.1605749062, 1560.1973572727
13-51-08.101980: 1540.3515136963, 1550.3805568711, 1560.4826032786, 1540.824810353 , 1550.630138642 , 1560.3375895474, 1540.3864550358, 1550.1617482937, 1560.1991402204
13-51-08.102980: 1540.3524779255, 1550.3786013113, 1560.4806221515, 1540.8259696498, 1550.630138642 , 1560.3369951256, 1540.3881929923, 1550.1595983586, 1560.1977541283
13-51-08.103980: 1540.3518986331, 1550.3797750289, 1560.4824038101, 1540.8250029397, 1550.6318997904, 1560.3379864743, 1540.3858757179, 1550.162921683 , 1560.1979515882
13-51-08.104980: 1540.3520929884, 1550.3791881699, 1560.4824038101, 1540.825582588 , 1550.6309207367, 1560.3371945569, 1540.3864550358, 1550.1609666722, 1560.1979515882
13-51-08.105980: 1540.3501626454, 1550.3787962936, 1560.4820087463, 1540.8261622367, 1550.6295515934, 1560.3375895474, 1540.3866475129, 1550.1611615997, 1560.197159813 
13-51-08.106980: 1540.3528647496, 1550.3793831523, 1560.4796306216, 1540.824810353 , 1550.6320948364, 1560.3375895474, 1540.386841877 , 1550.1613584384, 1560.2001313939
13-51-08.107980: 1540.3518986331, 1550.3805568711, 1560.4820087463, 1540.825582588 , 1550.6309207367, 1560.3375895474, 1540.3851039236, 1550.1621400603, 1560.197159813 
13-51-08.108980: 1540.3511268729, 1550.3799700115, 1560.4822062781, 1540.8238436444, 1550.6291615028, 1560.3375895474, 1540.3864550358, 1550.1603799788, 1560.1987433642
13-51-08.109980: 1540.3530572183, 1550.3805568711, 1560.4822062781, 1540.8257751748, 1550.6293565481, 1560.3367976305, 1540.3870343542, 1550.1601850515, 1560.1981490481
13-51-08.110980: 1540.3515136963, 1550.3803599768, 1560.4816117461, 1540.8246177665, 1550.6283774976, 1560.3379864743, 1540.3858757179, 1550.1592065933, 1560.1987433642
13-51-08.111980: 1540.351321228 , 1550.3813387141, 1560.4816117461, 1540.8250029397, 1550.6289645453, 1560.3391753199, 1540.3851039236, 1550.1609666722, 1560.1961686432
13-51-08.112980: 1540.353251574 , 1550.3795781348, 1560.4818092779, 1540.8275141228, 1550.6289645453, 1560.3356087885, 1540.3878061504, 1550.1594034315, 1560.1967629577
13-51-08.113980: 1540.3536365116, 1550.3801649941, 1560.4814142144, 1540.8261622367, 1550.6295515934, 1560.3371945569, 1540.3862625588, 1550.1611615997, 1560.1969623533
13-51-08.114980: 1540.3524779255, 1550.3782094353, 1560.4818092779, 1540.8246177665, 1550.6283774976, 1560.3371945569, 1540.3864550358, 1550.1597932859, 1560.1979515882
13-51-08.115980: 1540.3518986331, 1550.3787962936, 1560.4818092779, 1540.8261622367, 1550.6299435965, 1560.3366001354, 1540.386841877 , 1550.1611615997, 1560.1979515882
13-51-08.116980: 1540.352672281 , 1550.3787962936, 1560.4818092779, 1540.8275141228, 1550.6295515934, 1560.3385808968, 1540.3872268314, 1550.1611615997, 1560.198545904 
13-51-08.117980: 1540.3511268729, 1550.3791881699, 1560.4820087463, 1540.8253900012, 1550.629748551 , 1560.3369951256, 1540.3864550358, 1550.1609666722, 1560.1991402204
13-51-08.118980: 1540.3520929884, 1550.3803599768, 1560.4818092779, 1540.8257751748, 1550.6287695001, 1560.3375895474, 1540.3872268314, 1550.1605749062, 1560.1973572727
13-51-08.119980: 1540.3538289804, 1550.3803599768, 1560.4820087463, 1540.8257751748, 1550.6303336876, 1560.3381839697, 1540.387613673 , 1550.1607717447, 1560.1997345372
13-51-08.120980: 1540.3505475815, 1550.3778194711, 1560.4822062781, 1540.8253900012, 1550.629748551 , 1560.3367976305, 1540.3854907642, 1550.1625318271, 1560.1967629577
13-51-08.121980: 1540.3524779255, 1550.3803599768, 1560.4818092779, 1540.8259696498, 1550.6309207367, 1560.3362032092, 1540.3860681948, 1550.1611615997, 1560.1973572727
13-51-08.122980: 1540.3530572183, 1550.3791881699, 1560.4802251521, 1540.8265492988, 1550.6289645453, 1560.3366001354, 1540.3881929923, 1550.1603799788, 1560.1987433642
13-51-08.123980: 1540.3522854569, 1550.3793831523, 1560.4831978114, 1540.824810353 , 1550.6295515934, 1560.3375895474, 1540.3874211957, 1550.1599901242, 1560.1973572727
13-51-08.124980: 1540.3524779255, 1550.3789912759, 1560.4814142144, 1540.8259696498, 1550.629748551 , 1560.3375895474, 1540.386841877 , 1550.1603799788, 1560.198348444 
13-51-08.125980: 1540.3509344047, 1550.3797750289, 1560.4806221515, 1540.8246177665, 1550.6299435965, 1560.3371945569, 1540.3860681948, 1550.1590116663, 1560.1957737244
13-51-08.126980: 1540.3517061647, 1550.3793831523, 1560.4816117461, 1540.8261622367, 1550.6287695001, 1560.3375895474, 1540.3862625588, 1550.1613584384, 1560.1981490481
13-51-08.127980: 1540.3511268729, 1550.3797750289, 1560.4796306216, 1540.8253900012, 1550.6299435965, 1560.3381839697, 1540.3864550358, 1550.162921683 , 1560.1981490481
13-51-08.128980: 1540.3520929884, 1550.3799700115, 1560.4824038101, 1540.8251955264, 1550.630138642 , 1560.3375895474, 1540.3866475129, 1550.161553366 , 1560.1979515882
13-51-08.129980: 1540.3518986331, 1550.3768407382, 1560.4816117461, 1540.8250029397, 1550.6311176947, 1560.3367976305, 1540.3864550358, 1550.1611615997, 1560.1961686432
13-51-08.130980: 1540.3524779255, 1550.3789912759, 1560.4802251521, 1540.8246177665, 1550.6283774976, 1560.3350143682, 1540.3860681948, 1550.1594034315, 1560.1969623533
13-51-08.131980: 1540.3511268729, 1550.3791881699, 1560.4806221515, 1540.8250029397, 1550.6299435965, 1560.3369951256, 1540.385683241 , 1550.1613584384, 1560.197159813 
13-51-08.132980: 1540.3522854569, 1550.3786013113, 1560.4816117461, 1540.8242307053, 1550.6299435965, 1560.3371945569, 1540.3866475129, 1550.1595983586, 1560.1975566684
13-51-08.133980: 1540.3507419365, 1550.3803599768, 1560.4833953435, 1540.825582588 , 1550.6309207367, 1560.3369951256, 1540.3858757179, 1550.1623349882, 1560.1977541283
13-51-08.134980: 1540.3542158053, 1550.3805568711, 1560.4826032786, 1540.825582588 , 1550.6295515934, 1560.3371945569, 1540.3874211957, 1550.1603799788, 1560.197159813 
13-51-08.135980: 1540.3528647496, 1550.3811437312, 1560.4818092779, 1540.8263548237, 1550.6289645453, 1560.3356087885, 1540.3879986278, 1550.1603799788, 1560.1965654981
13-51-08.136980: 1540.3505475815, 1550.3797750289, 1560.4822062781, 1540.8261622367, 1550.6305306454, 1560.3375895474, 1540.3858757179, 1550.1617482937, 1560.1995370768
13-51-08.137980: 1540.3515136963, 1550.3811437312, 1560.4802251521, 1540.8261622367, 1550.6289645453, 1560.3381839697, 1540.3854907642, 1550.1599901242, 1560.1987433642
13-51-08.138980: 1540.352672281 , 1550.3795781348, 1560.4814142144, 1540.8261622367, 1550.629748551 , 1560.3381839697, 1540.3878061504, 1550.1611615997, 1560.1957737244
13-51-08.139980: 1540.352672281 , 1550.3791881699, 1560.4814142144, 1540.8246177665, 1550.630138642 , 1560.3366001354, 1540.3872268314, 1550.161553366 , 1560.1977541283
13-51-08.140980: 1540.3515136963, 1550.3803599768, 1560.4814142144, 1540.8261622367, 1550.6299435965, 1560.3371945569, 1540.3864550358, 1550.1621400603, 1560.1969623533
13-51-08.141980: 1540.3503551134, 1550.3780144532, 1560.4814142144, 1540.8265492988, 1550.6305306454, 1560.3377889789, 1540.3854907642, 1550.1611615997, 1560.198348444 
13-51-08.142980: 1540.3528647496, 1550.3787962936, 1560.4818092779, 1540.8259696498, 1550.6311176947, 1560.3375895474, 1540.3874211957, 1550.1611615997, 1560.1973572727
13-51-08.143980: 1540.3520929884, 1550.3797750289, 1560.4820087463, 1540.8253900012, 1550.6322917947, 1560.3375895474, 1540.3872268314, 1550.161553366 , 1560.1989427602
13-51-08.144980: 1540.3515136963, 1550.3793831523, 1560.4814142144, 1540.8244232918, 1550.6309207367, 1560.3369951256, 1540.3860681948, 1550.161553366 , 1560.1991402204
13-51-08.145980: 1540.353251574 , 1550.3768407382, 1560.4824038101, 1540.8253900012, 1550.6305306454, 1560.3367976305, 1540.3883854698, 1550.1617482937, 1560.1973572727
13-51-08.146980: 1540.3517061647, 1550.3805568711, 1560.4814142144, 1540.8246177665, 1550.6309207367, 1560.3377889789, 1540.3862625588, 1550.1599901242, 1560.198348444 
13-51-08.147980: 1540.3505475815, 1550.3809468367, 1560.4826032786, 1540.8246177665, 1550.630725691 , 1560.3369951256, 1540.385683241 , 1550.1605749062, 1560.197159813 
13-51-08.148980: 1540.3515136963, 1550.3784044175, 1560.4810172146, 1540.8251955264, 1550.6295515934, 1560.3371945569, 1540.3860681948, 1550.1599901242, 1560.1975566684
13-51-08.149980: 1540.3505475815, 1550.3803599768, 1560.4818092779, 1540.8246177665, 1550.6313127405, 1560.3360057143, 1540.3845246067, 1550.1621400603, 1560.1973572727
13-51-08.150980: 1540.3507419365, 1550.3803599768, 1560.4812166828, 1540.8261622367, 1550.6279874075, 1560.3375895474, 1540.385683241 , 1550.1594034315, 1560.1973572727
13-51-08.151980: 1540.3528647496, 1550.3784044175, 1560.4824038101, 1540.8259696498, 1550.630138642 , 1560.3375895474, 1540.3874211957, 1550.1601850515, 1560.1965654981
13-51-08.152980: 1540.3511268729, 1550.3809468367, 1560.4829983427, 1540.8240381189, 1550.6289645453, 1560.3379864743, 1540.3862625588, 1550.1605749062, 1560.1995370768
13-51-08.153980: 1540.3522854569, 1550.3797750289, 1560.4816117461, 1540.8250029397, 1550.6293565481, 1560.3371945569, 1540.3860681948, 1550.1594034315, 1560.1981490481
13-51-08.154980: 1540.3534440427, 1550.3817305917, 1560.4818092779, 1540.8251955264, 1550.6309207367, 1560.3367976305, 1540.386841877 , 1550.162921683 , 1560.1973572727
13-51-08.155980: 1540.3524779255, 1550.3813387141, 1560.4796306216, 1540.8244232918, 1550.630725691 , 1560.3377889789, 1540.3874211957, 1550.1631166111, 1560.1981490481
13-51-08.156980: 1540.3515136963, 1550.3793831523, 1560.4800276207, 1540.823651058 , 1550.6293565481, 1560.3369951256, 1540.3845246067, 1550.1605749062, 1560.198348444 
13-51-08.157980: 1540.353251574 , 1550.3793831523, 1560.4810172146, 1540.825582588 , 1550.6291615028, 1560.3379864743, 1540.3872268314, 1550.1605749062, 1560.1961686432
13-51-08.158980: 1540.3505475815, 1550.3786013113, 1560.4816117461, 1540.8244232918, 1550.6293565481, 1560.3371945569, 1540.3843321301, 1550.161553366 , 1560.1987433642
13-51-08.159980: 1540.351321228 , 1550.3778194711, 1560.4833953435, 1540.8250029397, 1550.6285744549, 1560.3379864743, 1540.3864550358, 1550.1582300475, 1560.2003288544
13-51-08.160980: 1540.353251574 , 1550.3786013113, 1560.4804226835, 1540.8251955264, 1550.6285744549, 1560.3362032092, 1540.3864550358, 1550.1597932859, 1560.1973572727
13-51-08.161979: 1540.352672281 , 1550.3786013113, 1560.4806221515, 1540.8259696498, 1550.6313127405, 1560.3381839697, 1540.387613673 , 1550.1605749062, 1560.198348444 
13-51-08.162980: 1540.3518986331, 1550.3774275955, 1560.4800276207, 1540.8265492988, 1550.6303336876, 1560.335213799 , 1540.386841877 , 1550.1617482937, 1560.1963680386
13-51-08.163980: 1540.3520929884, 1550.3789912759, 1560.4806221515, 1540.8244232918, 1550.6309207367, 1560.3375895474, 1540.3864550358, 1550.1601850515, 1560.197159813 
13-51-08.164979: 1540.3518986331, 1550.3801649941, 1560.4824038101, 1540.8259696498, 1550.6318997904, 1560.3371945569, 1540.3870343542, 1550.161553366 , 1560.1999319976
13-51-08.165980: 1540.352672281 , 1550.3791881699, 1560.4810172146, 1540.8261622367, 1550.6295515934, 1560.3375895474, 1540.3872268314, 1550.1601850515, 1560.1981490481
13-51-08.166980: 1540.3522854569, 1550.3770357201, 1560.4814142144, 1540.8244232918, 1550.6299435965, 1560.3371945569, 1540.3860681948, 1550.1607717447, 1560.1969623533
13-51-08.167979: 1540.3518986331, 1550.3795781348, 1560.4831978114, 1540.8246177665, 1550.6309207367, 1560.3381839697, 1540.385683241 , 1550.1611615997, 1560.198545904 
13-51-08.168979: 1540.3534440427, 1550.3787962936, 1560.4816117461, 1540.8265492988, 1550.6299435965, 1560.3371945569, 1540.3879986278, 1550.1625318271, 1560.1969623533
13-51-08.169980: 1540.3517061647, 1550.3784044175, 1560.4820087463, 1540.8253900012, 1550.6289645453, 1560.3381839697, 1540.3854907642, 1550.1609666722, 1560.1991402204
13-51-08.170979: 1540.3503551134, 1550.3780144532, 1560.4824038101, 1540.8253900012, 1550.6309207367, 1560.3375895474, 1540.3845246067, 1550.1607717447, 1560.1973572727
13-51-08.171979: 1540.352672281 , 1550.3787962936, 1560.480819683 , 1540.825582588 , 1550.6299435965, 1560.3360057143, 1540.3870343542, 1550.1601850515, 1560.1949819514
13-51-08.172980: 1540.3507419365, 1550.3793831523, 1560.4792355592, 1540.8246177665, 1550.6289645453, 1560.3366001354, 1540.3864550358, 1550.1586199013, 1560.1973572727
13-51-08.173980: 1540.3524779255, 1550.3780144532, 1560.4814142144, 1540.824810353 , 1550.6293565481, 1560.3379864743, 1540.3854907642, 1550.1601850515, 1560.198348444 
13-51-08.174979: 1540.352672281 , 1550.3778194711, 1560.4820087463, 1540.8240381189, 1550.6285744549, 1560.3371945569, 1540.3872268314, 1550.1605749062, 1560.1989427602
13-51-08.175979: 1540.352672281 , 1550.3809468367, 1560.4798281528, 1540.8261622367, 1550.6287695001, 1560.3362032092, 1540.3864550358, 1550.1595983586, 1560.1979515882
13-51-08.176980: 1540.3515136963, 1550.3791881699, 1560.4802251521, 1540.824810353 , 1550.6299435965, 1560.3369951256, 1540.3866475129, 1550.1597932859, 1560.1981490481
13-51-08.177979: 1540.3518986331, 1550.3793831523, 1560.4810172146, 1540.8253900012, 1550.6305306454, 1560.3371945569, 1540.387613673 , 1550.1597932859, 1560.1975566684
13-51-08.178979: 1540.3518986331, 1550.3799700115, 1560.4816117461, 1540.825582588 , 1550.630138642 , 1560.3379864743, 1540.386841877 , 1550.1582300475, 1560.1967629577
13-51-08.179980: 1540.3515136963, 1550.3786013113, 1560.4812166828, 1540.8244232918, 1550.6305306454, 1560.3362032092, 1540.3860681948, 1550.1605749062, 1560.1973572727
