13-52-07.950412: 1540.3534572514, 1550.3778328522, 1560.4822198343, 1540.8240513356, 1550.6377817874, 1560.3395838649, 1540.3907159611, 1550.1564833522, 1560.1922213996
13-52-07.951411: 1540.3534572514, 1550.3799833927, 1560.4836064319, 1540.8236642748, 1550.6387608498, 1560.3385944504, 1540.3893648414, 1550.155701736 , 1560.1942017945
13-52-07.952411: 1540.3515269049, 1550.3805702523, 1560.4824173662, 1540.8221198095, 1550.6391509453, 1560.3395838649, 1540.3887855212, 1550.1564833522, 1560.1945986484
13-52-07.953411: 1540.3505607901, 1550.3807652351, 1560.4830118988, 1540.8215401638, 1550.6389558975, 1560.3385944504, 1540.3882062015, 1550.155701736 , 1560.1942017945
13-52-07.954411: 1540.3534572514, 1550.379591516 , 1560.4832113675, 1540.8232772141, 1550.6377817874, 1560.3401782887, 1540.388011837 , 1550.155701736 , 1560.1951929617
13-52-07.955411: 1540.3538421891, 1550.3807652351, 1560.4843984978, 1540.8228920417, 1550.6383688423, 1560.3399807928, 1540.3895573192, 1550.1566782786, 1560.1940043355
13-52-07.956411: 1540.3521061971, 1550.3788096747, 1560.4845979669, 1540.8244365085, 1550.6377817874, 1560.3401782887, 1540.3891704766, 1550.1555068098, 1560.1951929617
13-52-07.957411: 1540.3521061971, 1550.3807652351, 1560.4838059007, 1540.8232772141, 1550.6369996858, 1560.3391888735, 1540.3889779989, 1550.1553099726, 1560.1928157111
13-52-07.958411: 1540.3532647826, 1550.3809602179, 1560.4834088997, 1540.8230846279, 1550.6377817874, 1560.3391888735, 1540.3889779989, 1550.155701736 , 1560.1944011893
13-52-07.959411: 1540.3519118417, 1550.3799833927, 1560.4836064319, 1540.8246309832, 1550.6381737947, 1560.3411696415, 1540.389944162 , 1550.1558966622, 1560.1967765089
13-52-07.960411: 1540.3542290139, 1550.3809602179, 1560.4845979669, 1540.8250161564, 1550.6387608498, 1560.3391888735, 1540.389944162 , 1550.1574618069, 1560.1924207939
13-52-07.961411: 1540.3534572514, 1550.3780278343, 1560.4836064319, 1540.8225049815, 1550.6369996858, 1560.3381975233, 1540.3891704766, 1550.1558966622, 1560.1928157111
13-52-07.962411: 1540.3521061971, 1550.3790046571, 1560.4828143667, 1540.8234716885, 1550.6377817874, 1560.3405752169, 1540.388398679 , 1550.1568751161, 1560.1963815897
13-52-07.963411: 1540.3544214829, 1550.381938956 , 1560.4836064319, 1540.8244365085, 1550.6373897804, 1560.3415646339, 1540.3895573192, 1550.153354981 , 1560.1947961075
13-52-07.964411: 1540.3540365449, 1550.3790046571, 1560.4822198343, 1540.8248235698, 1550.6389558975, 1560.3411696415, 1540.389944162 , 1550.1576567335, 1560.1967765089
13-52-07.965411: 1540.3509476133, 1550.381938956 , 1560.4842009654, 1540.8225049815, 1550.6393479053, 1560.3409721453, 1540.3868550863, 1550.1576567335, 1560.1961821944
13-52-07.966411: 1540.3530704269, 1550.3797884101, 1560.4836064319, 1540.8226975675, 1550.6371947331, 1560.3399807928, 1540.3895573192, 1550.1555068098, 1560.1942017945
13-52-07.967411: 1540.3542290139, 1550.3784177986, 1560.4828143667, 1540.8238568611, 1550.6366076791, 1560.3391888735, 1540.3912952827, 1550.1553099726, 1560.1963815897
13-52-07.968411: 1540.3548083081, 1550.379591516 , 1560.4843984978, 1540.8238568611, 1550.6381737947, 1560.3399807928, 1540.389944162 , 1550.155701736 , 1560.1959847349
13-52-07.969411: 1540.3530704269, 1550.3801783753, 1560.4832113675, 1540.8230846279, 1550.6373897804, 1560.3389894416, 1540.3882062015, 1550.1555068098, 1560.1940043355
13-52-07.970411: 1540.3517193733, 1550.3792015511, 1560.4838059007, 1540.8223123955, 1550.6387608498, 1560.3409721453, 1540.3872400407, 1550.1572649692, 1560.1959847349
13-52-07.971411: 1540.3515269049, 1550.379591516 , 1560.484993032 , 1540.8223123955, 1550.6391509453, 1560.3401782887, 1540.3891704766, 1550.1588301166, 1560.1947961075
13-52-07.972411: 1540.3530704269, 1550.3805702523, 1560.4838059007, 1540.8238568611, 1550.6371947331, 1560.3401782887, 1540.3893648414, 1550.1558966622, 1560.1945986484
13-52-07.973411: 1540.3522986655, 1550.3815470783, 1560.4832113675, 1540.8225049815, 1550.63758674  , 1560.3385944504, 1540.3887855212, 1550.1566782786, 1560.1947961075
13-52-07.974411: 1540.3521061971, 1550.3807652351, 1560.484003433 , 1540.8223123955, 1550.6369996858, 1560.3391888735, 1540.388398679 , 1550.1572649692, 1560.1938068766
