07-44-49.150860: 1538.6078285956, 1546.4736650765, 1555.126605398 , 1562.0946483119, 1538.4202504715, 1546.4937083325, 1554.9733398241, 1561.9451672256, 1538.3940636517, 1546.6194213323, 1554.4932785335, 1561.7982947481
07-44-49.151860: 1538.6087906429, 1546.4750268907, 1555.1277843922, 1562.0900821139, 1538.4231396779, 1546.4933184179, 1554.971372661 , 1561.94040206  , 1538.3975287004, 1546.6198094082, 1554.4920985793, 1561.8018660294
07-44-49.152860: 1538.6078285956, 1546.4769726154, 1555.124637847 , 1562.0827351127, 1538.4208283119, 1546.4966260409, 1554.9692074413, 1561.9501283837, 1538.3938697901, 1546.6203934246, 1554.4926885562, 1561.8024615679
07-44-49.153860: 1538.6084046942, 1546.4760007034, 1555.1291634139, 1562.1057660386, 1538.4221759805, 1546.4954581954, 1554.9727494823, 1561.9342496844, 1538.3959890951, 1546.6203934246, 1554.49406453  , 1561.7990881492
07-44-49.154860: 1538.6080206284, 1546.4760007034, 1555.1273920351, 1562.0918674495, 1538.4223698492, 1546.4970159571, 1554.9737321035, 1561.9499304801, 1538.3965669173, 1546.6223395151, 1554.4911165667, 1561.7996836855
07-44-49.155859: 1538.6072506147, 1546.4746388875, 1555.1254244822, 1562.0851181261, 1538.4223698492, 1546.4942903517, 1554.9701919809, 1561.9473499761, 1538.3965669173, 1546.6203934246, 1554.4922945976, 1561.8064305426
07-44-49.156860: 1538.6093686249, 1546.4767786133, 1555.126605398 , 1562.0896842951, 1538.4225618358, 1546.4970159571, 1554.9715688002, 1561.9267062513, 1538.3944476107, 1546.6207834032, 1554.4934745521, 1561.7953170763
07-44-49.157860: 1538.608982676 , 1546.4746388875, 1555.1277843922, 1562.0825371755, 1538.4237175205, 1546.4954581954, 1554.9735359638, 1561.9471520731, 1538.3969508775, 1546.6200053485, 1554.491902561 , 1561.802661374 
07-44-49.158859: 1538.6099466074, 1546.4765846113, 1555.1252263808, 1562.0930589692, 1538.4233316646, 1546.4960421179, 1554.9723552804, 1561.9469541702, 1538.3971447399, 1546.6205893651, 1554.4915086029, 1561.8008747596
07-44-49.159860: 1538.6080206284, 1546.4758047996, 1555.1240473904, 1562.0736028827, 1538.4229476912, 1546.4954581954, 1554.9727494823, 1561.9461586786, 1538.3954112733, 1546.6213674204, 1554.491902561 , 1561.8030571068
