07-47-32.445135: 1538.700683946 , 1546.5394495285, 1555.0479168602, 1562.0285526282, 1538.5433195718, 1546.6581632938, 1555.0237166635, 1561.9765431523, 1538.2177168603, 1546.3970174436, 1554.5105937018, 1561.8040638983
07-47-32.446135: 1538.700876002 , 1546.5386715555, 1555.0457514273, 1562.0349056123, 1538.5438975046, 1546.6585532915, 1555.0254878062, 1561.9886526452, 1538.21983568  , 1546.3974054078, 1554.5127557227, 1561.8018796085
07-47-32.447135: 1538.6985638014, 1546.5386715555, 1555.0496861349, 1562.0315311894, 1538.5431275551, 1546.6589432893, 1555.0252897303, 1561.9660229281, 1538.2184864842, 1546.3950719201, 1554.5168856798, 1561.8002928013
07-47-32.448135: 1538.7001058953, 1546.5378935834, 1555.0488995764, 1562.0331184665, 1538.5438975046, 1546.6595273353, 1555.0252897303, 1561.9787259904, 1538.2177168603, 1546.3952659017, 1554.5153117196, 1561.8026749531
07-47-32.449135: 1538.6989497953, 1546.5382816183, 1555.0451610305, 1562.0223976177, 1538.5423576063, 1546.6585532915, 1555.0233224358, 1561.9628467097, 1538.2171391725, 1546.3958497485, 1554.5151156955, 1561.7998951301
07-47-32.450135: 1538.6989497953, 1546.5382816183, 1555.0457514273, 1562.0394714877, 1538.5425496228, 1546.6562171131, 1555.0235205112, 1561.9711840679, 1538.2171391725, 1546.3976012918, 1554.5133457152, 1561.8006904728
07-47-32.451135: 1538.6993339065, 1546.5388655732, 1555.0471283804, 1562.0317291138, 1538.544283421 , 1546.6595273353, 1555.0254878062, 1561.9719776447, 1538.2194499264, 1546.3968234616, 1554.5160977384, 1561.8012860103
07-47-32.452135: 1538.6997199009, 1546.5396454484, 1555.0479168602, 1562.0257739415, 1538.5438975046, 1546.6589432893, 1555.0248974249, 1561.9826958611, 1538.2177168603, 1546.3995468217, 1554.5135417389, 1561.7957283241
07-47-32.453135: 1538.6995278451, 1546.539061493 , 1555.0490957351, 1562.0384779758, 1538.5450533717, 1546.6585532915, 1555.0274551062, 1561.9745582301, 1538.2204114881, 1546.396239614 , 1554.5133457152, 1561.797117257 
07-47-32.454135: 1538.7004900071, 1546.5388655732, 1555.044768715 , 1562.0335162564, 1538.5440895215, 1546.6595273353, 1555.021749373 , 1561.9832915374, 1538.2161776149, 1546.3974054078, 1554.5127557227, 1561.7947351222
07-47-32.455135: 1538.6993339065, 1546.5392555107, 1555.0465379826, 1562.0192231105, 1538.5423576063, 1546.6601094793, 1555.024307044 , 1561.9598684104, 1538.2169472372, 1546.3946820552, 1554.5129517462, 1561.8028728194
07-47-32.456135: 1538.7014540533, 1546.5404234223, 1555.0471283804, 1562.024780447 , 1538.544283421 , 1546.6606935262, 1555.0248974249, 1561.9751539002, 1538.2159837981, 1546.3972114257, 1554.514131732 , 1561.8016817424
07-47-32.457135: 1538.6995278451, 1546.5380876008, 1555.0471283804, 1562.0301398992, 1538.5437054878, 1546.6591373372, 1555.0235205112, 1561.9729691318, 1538.2192579906, 1546.3974054078, 1554.5166877335, 1561.7992995936
07-47-32.458135: 1538.700683946 , 1546.537699566 , 1555.0431936857, 1562.0293462633, 1538.5452453888, 1546.657191154 , 1555.0229301313, 1561.9699927341, 1538.218102613 , 1546.3964335958, 1554.5125596992, 1561.7998951301
07-47-32.459135: 1538.6987577398, 1546.5406174404, 1555.0459475852, 1562.0305376876, 1538.5452453888, 1546.6589432893, 1555.0223397519, 1561.961457482 , 1538.2169472372, 1546.3964335958, 1554.5159017141, 1561.7967195874
07-47-32.460135: 1538.6997199009, 1546.5386715555, 1555.0471283804, 1562.0243846019, 1538.5444754379, 1546.6585532915, 1555.0229301313, 1561.9880569647, 1538.2182945486, 1546.3974054078, 1554.5133457152, 1561.8050551722
07-47-32.461135: 1538.7002979512, 1546.5402275022, 1555.0477187786, 1562.0327206767, 1538.5452453888, 1546.6595273353, 1555.0247012722, 1561.9842849792, 1538.2192579906, 1546.3981851404, 1554.5139357082, 1561.7983083271
07-47-32.462135: 1538.7002979512, 1546.5378935834, 1555.0492938171, 1562.0307356117, 1538.544283421 , 1546.6562171131, 1555.0256839591, 1561.9910334312, 1538.2186803016, 1546.3960437303, 1554.5135417389, 1561.8004906671
07-47-32.463135: 1538.6977936971, 1546.538477538 , 1555.0490957351, 1562.0235890315, 1538.5433195718, 1546.6581632938, 1555.0247012722, 1561.9856742474, 1538.2171391725, 1546.3966275778, 1554.5153117196, 1561.8066439289
07-47-32.464135: 1538.6991418509, 1546.538477538 , 1555.050276535 , 1562.0442353174, 1538.5444754379, 1546.6587473392, 1555.0247012722, 1561.9846808039, 1538.216755302 , 1546.3972114257, 1554.5151156955, 1561.7941415295
07-47-32.465135: 1538.7012619971, 1546.5394495285, 1555.0445706343, 1562.0368906879, 1538.5452453888, 1546.6575792488, 1555.0229301313, 1561.9952032198, 1538.2190641731, 1546.3950719201, 1554.516491709 , 1561.7983083271
07-47-32.466135: 1538.700876002 , 1546.5402275022, 1555.0492938171, 1562.0337141813, 1538.5444754379, 1546.6608894769, 1555.0231262835, 1561.9719776447, 1538.220027616 , 1546.3976012918, 1554.5157056898, 1561.8066439289
07-47-32.467135: 1538.700683946 , 1546.5396454484, 1555.0459475852, 1562.0295441871, 1538.5471712107, 1546.6589432893, 1555.0229301313, 1561.9755497204, 1538.2188722373, 1546.3976012918, 1554.5147217256, 1561.8002928013
07-47-32.468135: 1538.7002979512, 1546.5378935834, 1555.0487034177, 1562.0331184665, 1538.5444754379, 1546.6587473392, 1555.0250935776, 1561.9797194263, 1538.2192579906, 1546.3966275778, 1554.5125596992, 1561.8044596318
07-47-32.469135: 1538.7002979512, 1546.5408114585, 1555.0465379826, 1562.0343098966, 1538.5448613545, 1546.6610835252, 1555.024307044 , 1561.9749559902, 1538.2204114881, 1546.3964335958, 1554.514131732 , 1561.7961259931
07-47-32.470135: 1538.6993339065, 1546.5386715555, 1555.0471283804, 1562.0220017738, 1538.5433195718, 1546.656023066 , 1555.0241108915, 1561.9803151004, 1538.2190641731, 1546.3979892563, 1554.514131732 , 1561.8006904728
07-47-32.471135: 1538.6989497953, 1546.5386715555, 1555.0483091773, 1562.0293462633, 1538.5464012579, 1546.656801157 , 1555.0272570299, 1561.9666185917, 1538.2186803016, 1546.3950719201, 1554.5153117196, 1561.7985061923
07-47-32.472135: 1538.7001058953, 1546.5388655732, 1555.0431936857, 1562.0237888942, 1538.546017223 , 1546.6597213833, 1555.0201743902, 1561.9644338471, 1538.2188722373, 1546.397795274 , 1554.5139357082, 1561.805452846 
07-47-32.473135: 1538.7001058953, 1546.5410073788, 1555.0459475852, 1562.0259718644, 1538.544667455 , 1546.6601094793, 1555.024307044 , 1561.9817043617, 1538.2173329895, 1546.3968234616, 1554.5149177496, 1561.8046594385
07-47-32.474135: 1538.7004900071, 1546.539061493 , 1555.0451610305, 1562.0134659533, 1538.546017223 , 1546.6618616213, 1555.0247012722, 1561.972175554 , 1538.216755302 , 1546.3976012918, 1554.511773684 , 1561.8016817424
07-47-32.475135: 1538.700683946 , 1546.5413954153, 1555.0431936857, 1562.0353014628, 1538.544283421 , 1546.6591373372, 1555.0215532211, 1561.9785280795, 1538.2190641731, 1546.3979892563, 1554.5153117196, 1561.7969193921
07-47-32.476135: 1538.6993339065, 1546.5406174404, 1555.0510630949, 1562.0376843314, 1538.5433195718, 1546.6589432893, 1555.0235205112, 1561.9737646507, 1538.2173329895, 1546.3983791228, 1554.5151156955, 1561.8006904728
07-47-32.477135: 1538.6991418509, 1546.5402275022, 1555.0457514273, 1562.0329205418, 1538.5454392886, 1546.6595273353, 1555.0247012722, 1561.9846808039, 1538.2209891784, 1546.3968234616, 1554.5153117196, 1561.7989038628
07-47-32.478135: 1538.698371746 , 1546.5394495285, 1555.0451610305, 1562.0281548407, 1538.5410097272, 1546.657191154 , 1555.0241108915, 1561.9735648007, 1538.2169472372, 1546.3968234616, 1554.5147217256, 1561.7992995936
07-47-32.479135: 1538.6993339065, 1546.5398394663, 1555.0459475852, 1562.0317291138, 1538.544667455 , 1546.6601094793, 1555.024307044 , 1561.9874612847, 1538.2188722373, 1546.3960437303, 1554.5109857478, 1561.8026749531
07-47-32.480135: 1538.6966376005, 1546.5400334842, 1555.0451610305, 1562.0194210317, 1538.5413937596, 1546.6591373372, 1555.024307044 , 1561.9689993106, 1538.2186803016, 1546.3974054078, 1554.5123636758, 1561.8020794145
07-47-32.481135: 1538.6993339065, 1546.5388655732, 1555.0465379826, 1562.0267654969, 1538.544283421 , 1546.6591373372, 1555.0229301313, 1561.9803151004, 1538.2177168603, 1546.3964335958, 1554.5133457152, 1561.8010862045
07-47-32.482135: 1538.6999119566, 1546.539061493 , 1555.0465379826, 1562.0337141813, 1538.546017223 , 1546.6591373372, 1555.0247012722, 1561.9767410627, 1538.2182945486, 1546.396239614 , 1554.5133457152, 1561.7991017282
07-47-32.483135: 1538.7004900071, 1546.5413954153, 1555.0465379826, 1562.0523756149, 1538.5431275551, 1546.6601094793, 1555.024307044 , 1561.9930183953, 1538.218102613 , 1546.398962972 , 1554.5147217256, 1561.7951327907
07-47-32.484135: 1538.6966376005, 1546.5402275022, 1555.0445706343, 1562.024780447 , 1538.543513471 , 1546.6581632938, 1555.0248974249, 1561.9868656052, 1538.2179106775, 1546.3976012918, 1554.5137396844, 1561.8044596318
07-47-32.485135: 1538.7002979512, 1546.5400334842, 1555.0536208624, 1562.0319270382, 1538.543513471 , 1546.6591373372, 1555.0274551062, 1561.9785280795, 1538.2190641731, 1546.3979892563, 1554.5145257016, 1561.8030706858
