07-45-22.080512: 1538.665615698 , 1546.5408019478, 1555.074073689 , 1562.0549467634, 1538.4778333664, 1546.5787505439, 1555.03590513  , 1561.9711743665, 1538.3147388198, 1546.4769764194, 1554.4742111551, 1561.7937341622
07-45-22.081512: 1538.6663857701, 1546.5408019478, 1555.0734832707, 1562.049982999 , 1538.4762917179, 1546.5779725314, 1555.0347243519, 1561.9618435939, 1538.3147388198, 1546.4756146017, 1554.4734251786, 1561.791551841 
07-45-22.082512: 1538.6677338689, 1546.5411918863, 1555.0766315321, 1562.0418427264, 1538.4787952512, 1546.5783605864, 1555.0361012854, 1561.9711743665, 1538.3141610591, 1546.4758086036, 1554.4755870962, 1561.7963141586
07-45-22.083512: 1538.6644596498, 1546.5398299556, 1555.0760411119, 1562.0470043673, 1538.4757138359, 1546.5775825744, 1555.0347243519, 1561.9644241458, 1538.3166640646, 1546.4765884152, 1554.4748011183, 1561.7927409628
07-45-22.084512: 1538.6654236508, 1546.541581825 , 1555.0746641077, 1562.0418427264, 1538.4791811348, 1546.5779725314, 1555.0372820656, 1561.9683939437, 1538.3166640646, 1546.4763925112, 1554.4755870962, 1561.7959164894
07-45-22.085512: 1538.6681198474, 1546.5411918863, 1555.0766315321, 1562.0571298207, 1538.4787952512, 1546.5783605864, 1555.0361012854, 1561.9759377796, 1538.3147388198, 1546.474446788 , 1554.4761770605, 1561.792543099 
07-45-22.086512: 1538.6679277996, 1546.5411918863, 1555.0774181187, 1562.0452191343, 1538.4770616006, 1546.5783605864, 1555.0361012854, 1561.9666088903, 1538.3147388198, 1546.4777562322, 1554.4734251786, 1561.7939320263
07-45-22.087512: 1538.6648456266, 1546.5435277172, 1555.0760411119, 1562.0549467634, 1538.4774474834, 1546.5779725314, 1555.0372820656, 1561.9562867052, 1538.3141610591, 1546.4777562322, 1554.4742111551, 1561.789765252 
07-45-22.088512: 1538.6667717479, 1546.5400239735, 1555.0752545268, 1562.0521660424, 1538.4782173672, 1546.577388547 , 1555.0372820656, 1561.9685937923, 1538.3166640646, 1546.4738628818, 1554.4730312299, 1561.7929407665
07-45-22.089512: 1538.6669637954, 1546.5431377775, 1555.0752545268, 1562.0609021581, 1538.4770616006, 1546.5783605864, 1555.0372820656, 1561.981098985 , 1538.3155085408, 1546.4777562322, 1554.4759810462, 1561.7875810021
