07-47-05.615419: 1538.7085771111, 1546.5406136361, 1555.0425994447, 1562.0366869409, 1538.5419679259, 1546.6525169102, 1555.0372878349, 1561.9676061914, 1538.2146327274, 1546.4032401089, 1554.5054779038, 1561.8004867874
07-47-05.616419: 1538.7085771111, 1546.5404196181, 1555.0490918889, 1562.0293423824, 1538.5400421171, 1546.6538790394, 1555.0418128934, 1561.9727673417, 1538.2140550418, 1546.4014885529, 1554.5041019098, 1561.7988999831
07-47-05.617419: 1538.7089631101, 1546.5419755682, 1555.0451571843, 1562.0426441368, 1538.5396562029, 1546.6536830905, 1555.0404359497, 1561.9741565895, 1538.2152104133, 1546.4016825361, 1554.5062639127, 1561.7957244444
07-47-05.618419: 1538.7085771111, 1546.5404196181, 1555.0410263429, 1562.0358932984, 1538.5406200475, 1546.655241171 , 1555.0370916791, 1561.9745543495, 1538.2163657865, 1546.4042119294, 1554.5041019098, 1561.7925489185
07-47-05.619419: 1538.7083850532, 1546.5408076542, 1555.0412224996, 1562.0579293063, 1538.5396562029, 1546.6538790394, 1555.0366974446, 1561.9685996132, 1538.2155961648, 1546.4016825361, 1554.5044939525, 1561.7941376498
07-47-05.620419: 1538.7079990545, 1546.541391611 , 1555.0420090504, 1562.0416506209, 1538.5433158067, 1546.6546571282, 1555.0380743816, 1561.9856703668, 1538.2146327274, 1546.4012945697, 1554.5039039667, 1561.7971133772
07-47-05.621419: 1538.7089631101, 1546.5410035745, 1555.0425994447, 1562.0398634596, 1538.5406200475, 1546.6542671325, 1555.0366974446, 1561.9850746886, 1538.2150184785, 1546.4020724044, 1554.5060678908, 1561.7923510548
07-47-05.622419: 1538.7081929953, 1546.541391611 , 1555.044566788 , 1562.0325188712, 1538.5421599423, 1546.6532949976, 1555.038664773 , 1561.9757456902, 1538.2150184785, 1546.4018765193, 1554.5056739255, 1561.7967157077
07-47-05.623419: 1538.707614939 , 1546.5410035745, 1555.0424032876, 1562.049591022 , 1538.5396562029, 1546.6550471241, 1555.0378782256, 1561.9729652512, 1538.2150184785, 1546.4012945697, 1554.5048879173, 1561.7967157077
07-47-05.624419: 1538.7103112835, 1546.5408076542, 1555.0449610265, 1562.0388718876, 1538.5417759096, 1546.6527109564, 1555.0390590085, 1561.9751500196, 1538.2150184785, 1546.4024603712, 1554.5060678908, 1561.7967157077
07-47-05.625419: 1538.7085771111, 1546.5411975927, 1555.0437802347, 1562.027357326 , 1538.5413899945, 1546.6542671325, 1555.0384686168, 1561.9765392717, 1538.2157880997, 1546.4018765193, 1554.5056739255, 1561.7971133772
07-47-05.626419: 1538.7091551681, 1546.5435334237, 1555.0437802347, 1562.0345039407, 1538.5404280315, 1546.6556292648, 1555.039845557 , 1561.952122945 , 1538.2140550418, 1546.4040179456, 1554.5048879173, 1561.792946586 
07-47-05.627419: 1538.7085771111, 1546.5411975927, 1555.0463379782, 1562.0398634596, 1538.5423538413, 1546.6529050026, 1555.0410263429, 1561.9771349433, 1538.2148265438, 1546.4024603712, 1554.5068539003, 1561.7923510548
07-47-05.628419: 1538.7089631101, 1546.5417815498, 1555.0465341363, 1562.0366869409, 1538.5388862576, 1546.6538790394, 1555.038664773 , 1561.9739586798, 1538.2123238696, 1546.4028502399, 1554.5029219392, 1561.7921512513
07-47-05.629419: 1538.7079990545, 1546.5404196181, 1555.0451571843, 1562.0370847327, 1538.5410059622, 1546.6538790394, 1555.0392551648, 1561.9836854214, 1538.2157880997, 1546.4003208511, 1554.5056739255, 1561.7979067772
07-47-05.630419: 1538.7095411674, 1546.5415875315, 1555.0414186565, 1562.0372826584, 1538.5411979783, 1546.6532949976, 1555.0363051334, 1561.9729652512, 1538.2132854224, 1546.4030442235, 1554.5041019098, 1561.7939378458
07-47-05.631419: 1538.7085771111, 1546.5408076542, 1555.0471245341, 1562.0521718638, 1538.5404280315, 1546.6548511749, 1555.0412224996, 1561.9745543495, 1538.2148265438, 1546.4040179456, 1554.5056739255, 1561.795922309 
