07-45-50.477212: 1538.6650395565, 1546.5493673253, 1555.0634519987, 1562.0614998346, 1538.4662795489, 1546.5734984993, 1555.0457437348, 1561.9737568895, 1538.3374600274, 1546.4777581342, 1554.4732310868, 1561.7905605843
07-45-50.478213: 1538.6661956055, 1546.5483934202, 1555.0648289832, 1562.0618956986, 1538.4685910515, 1546.5733025708, 1555.0465302901, 1561.9541039297, 1538.340732855 , 1546.4762004113, 1554.4759829679, 1561.789369526 
07-45-50.479212: 1538.6658096281, 1546.5507292729, 1555.069354202 , 1562.0535573719, 1538.4672433016, 1546.5748604894, 1555.0496784424, 1561.9719698836, 1538.3380378056, 1546.4783401414, 1554.4751969897, 1561.7969116327
07-45-50.480212: 1538.6638835092, 1546.5487833625, 1555.064238572 , 1562.054550903 , 1538.4672433016, 1546.5723305377, 1555.0471206879, 1561.9676023108, 1538.3388075499, 1546.4767843193, 1554.4763769182, 1561.790162918 
07-45-50.481212: 1538.6660035582, 1546.5474214185, 1555.0675829593, 1562.0553445645, 1538.4674352993, 1546.5709685522, 1555.0484976434, 1561.961449721 , 1538.3388075499, 1546.4762004113, 1554.4755890179, 1561.7953228958
07-45-50.482212: 1538.6654255336, 1546.5487833625, 1555.0681733731, 1562.0597126279, 1538.4666654263, 1546.5734984993, 1555.0490880426, 1561.9640302715, 1538.3382297711, 1546.4777581342, 1554.4785388439, 1561.7909582507
07-45-50.483212: 1538.6665815832, 1546.5495613456, 1555.0687637873, 1562.0479998306, 1538.4701308021, 1546.5744705339, 1555.0498765244, 1561.9634346098, 1538.3388075499, 1546.4750325966, 1554.4777528631, 1561.7955227001
07-45-50.484212: 1538.6660035582, 1546.5493673253, 1555.069354202 , 1562.0531615122, 1538.4689750477, 1546.5734984993, 1555.0490880426, 1561.9517232563, 1538.3401550747, 1546.4756165037, 1554.4750009757, 1561.7911561141
07-45-50.485212: 1538.6654255336, 1546.5487833625, 1555.0681733731, 1562.0674552793, 1538.4666654263, 1546.5729145183, 1555.0496784424, 1561.9576778639, 1538.3382297711, 1546.4762004113, 1554.4769668831, 1561.791949508 
07-45-50.486212: 1538.6654255336, 1546.5499512886, 1555.0667963827, 1562.0549487039, 1538.4651238003, 1546.5742765073, 1555.0465302901, 1561.9618455342, 1538.3382297711, 1546.4762004113, 1554.4751969897, 1561.793736102 
07-45-50.487212: 1538.6654255336, 1546.5480053802, 1555.0654193948, 1562.0587190903, 1538.4683990534, 1546.5734984993, 1555.0477110861, 1561.9650217485, 1538.340732855 , 1546.4777581342, 1554.4779488778, 1561.790162918 
07-45-50.488212: 1538.6661956055, 1546.5489773827, 1555.0675829593, 1562.065470126 , 1538.4658955541, 1546.5725245638, 1555.0484976434, 1561.9548994294, 1538.3382297711, 1546.4783401414, 1554.4787348588, 1561.7931405702
07-45-50.489212: 1538.6656175808, 1546.5489773827, 1555.0667963827, 1562.0541531023, 1538.4676272971, 1546.5725245638, 1555.0483014848, 1561.9811009253, 1538.3380378056, 1546.4769783214, 1554.4773589122, 1561.791949508 
07-45-50.490212: 1538.6629213929, 1546.5493673253, 1555.0648289832, 1562.0527637122, 1538.4685910515, 1546.5727185899, 1555.0471206879, 1561.9503340484, 1538.3388075499, 1546.4785360458, 1554.4748030401, 1561.7867895525
07-45-50.491212: 1538.6636914624, 1546.5483934202, 1555.0648289832, 1562.058323228 , 1538.4676272971, 1546.5725245638, 1555.0473187693, 1561.9650217485, 1538.3374600274, 1546.4775622299, 1554.474017063 , 1561.7923471751
07-45-50.492212: 1538.6644615326, 1546.5480053802, 1555.0673867959, 1562.0521679829, 1538.4672433016, 1546.5723305377, 1555.0483014848, 1561.961449721 , 1538.3374600274, 1546.4756165037, 1554.4759829679, 1561.7923471751
07-45-50.493212: 1538.6658096281, 1546.5507292729, 1555.0654193948, 1562.058323228 , 1538.4685910515, 1546.5740824808, 1555.046334132 , 1561.9670066464, 1538.3401550747, 1546.4783401414, 1554.4753930038, 1561.7885761347
07-45-50.494212: 1538.6640774388, 1546.549755366 , 1555.0681733731, 1562.0605062947, 1538.4662795489, 1546.5727185899, 1555.0496784424, 1561.961449721 , 1538.3374600274, 1546.4779521365, 1554.4783428291, 1561.7899650549
07-45-50.495212: 1538.6652316036, 1546.5485893424, 1555.0673867959, 1562.0688446955, 1538.4658955541, 1546.5713566037, 1555.0477110861, 1561.969984973 , 1538.3368822496, 1546.4760064094, 1554.476768947 , 1561.7909582507
07-45-50.496212: 1538.6654255336, 1546.5483934202, 1555.069354202 , 1562.053359442 , 1538.4680131752, 1546.5733025708, 1555.0496784424, 1561.9628389486, 1538.3388075499, 1546.4767843193, 1554.4771628976, 1561.7953228958
07-45-50.497212: 1538.6665815832, 1546.5481994002, 1555.0673867959, 1562.0755938783, 1538.4683990534, 1546.5723305377, 1555.0484976434, 1561.9650217485, 1538.3374600274, 1546.4785360458, 1554.4750009757, 1561.7931405702
07-45-50.498212: 1538.6644615326, 1546.549755366 , 1555.06620597  , 1562.0464105828, 1538.4668574239, 1546.5725245638, 1555.0473187693, 1561.9695872154, 1538.3393853291, 1546.4767843193, 1554.4761789822, 1561.7943316343
07-45-50.499212: 1538.6644615326, 1546.5478094581, 1555.0656155578, 1562.0612999622, 1538.4680131752, 1546.5721365117, 1555.0484976434, 1561.9548994294, 1538.3388075499, 1546.4779521365, 1554.4751969897, 1561.7925450389
07-45-50.500212: 1538.6634994157, 1546.5499512886, 1555.0636481612, 1562.0571317612, 1538.4672433016, 1546.5734984993, 1555.0465302901, 1561.9767333015, 1538.340732855 , 1546.478924051 , 1554.4763769182, 1561.7931405702
07-45-50.501212: 1538.6654255336, 1546.5480053802, 1555.0673867959, 1562.0525657826, 1538.4705166814, 1546.5721365117, 1555.0488918839, 1561.9558908948, 1538.340732855 , 1546.4750325966, 1554.4759829679, 1561.7907584476
07-45-50.502212: 1538.6644615326, 1546.5487833625, 1555.0687637873, 1562.053359442 , 1538.4680131752, 1546.5729145183, 1555.0498765244, 1561.9689915495, 1538.3374600274, 1546.478924051 , 1554.4761789822, 1561.794927167 
07-45-50.503212: 1538.6644615326, 1546.5474214185, 1555.0701407811, 1562.0650723198, 1538.4680131752, 1546.5723305377, 1555.0484976434, 1561.9765353911, 1538.3388075499, 1546.4756165037, 1554.4742130768, 1561.789369526 
07-45-50.504212: 1538.6654255336, 1546.5485893424, 1555.0681733731, 1562.0571317612, 1538.4672433016, 1546.5727185899, 1555.0484976434, 1561.9670066464, 1538.3401550747, 1546.4785360458, 1554.4775568485, 1561.7905605843
07-45-50.505212: 1538.6640774388, 1546.5489773827, 1555.0648289832, 1562.0632851049, 1538.4664734288, 1546.5723305377, 1555.0471206879, 1561.9620453811, 1538.3382297711, 1546.4777581342, 1554.4742130768, 1561.790362721 
07-45-50.506212: 1538.6650395565, 1546.5487833625, 1555.0681733731, 1562.0638808428, 1538.4676272971, 1546.5734984993, 1555.0484976434, 1561.9705806397, 1538.3388075499, 1546.4781461389, 1554.4761789822, 1561.7907584476
07-45-50.507212: 1538.6648475094, 1546.5495613456, 1555.0628615886, 1562.0454190025, 1538.4685910515, 1546.5738865521, 1555.0471206879, 1561.9640302715, 1538.3361125072, 1546.4783401414, 1554.4763769182, 1561.7929427063
07-45-50.508212: 1538.6656175808, 1546.5505352523, 1555.0673867959, 1562.0557423658, 1538.4672433016, 1546.5738865521, 1555.0477110861, 1561.9481493493, 1538.3401550747, 1546.4773682277, 1554.4777528631, 1561.7927429026
07-45-50.509212: 1538.6642694857, 1546.549755366 , 1555.0681733731, 1562.071425601 , 1538.4658955541, 1546.5719405835, 1555.0490880426, 1561.9787182292, 1538.3388075499, 1546.4781461389, 1554.4753930038, 1561.7915537809
07-45-50.510212: 1538.6638835092, 1546.5505352523, 1555.0673867959, 1562.0507785963, 1538.4641619326, 1546.5733025708, 1555.0488918839, 1561.9703827308, 1538.3361125072, 1546.4793139583, 1554.4751969897, 1561.7939339661
07-45-50.511212: 1538.6661956055, 1546.5487833625, 1555.0648289832, 1562.0599105594, 1538.4662795489, 1546.5723305377, 1555.046334132 , 1561.975146139 , 1538.3374600274, 1546.4760064094, 1554.474017063 , 1561.7933384341
07-45-50.512212: 1538.6636914624, 1546.5480053802, 1555.0675829593, 1562.0493892122, 1538.4672433016, 1546.5723305377, 1555.0484976434, 1561.9634346098, 1538.3374600274, 1546.4775622299, 1554.473623114 , 1561.788378272 
07-45-50.513212: 1538.6648475094, 1546.5503393295, 1555.0673867959, 1562.051572254 , 1538.4691689282, 1546.5744705339, 1555.0483014848, 1561.9801074876, 1538.3380378056, 1546.479507961 , 1554.4787348588, 1561.794927167 
07-45-50.514212: 1538.6667736307, 1546.5499512886, 1555.06620597  , 1562.0483956877, 1538.4685910515, 1546.5748604894, 1555.0490880426, 1561.9564865507, 1538.3382297711, 1546.4777581342, 1554.4759829679, 1561.7913539775
