07-47-20.317264: 1538.7078088797, 1546.5363338372, 1555.0445687111, 1562.0432417994, 1538.5429336559, 1546.6589413869, 1555.0294204882, 1561.9747541997, 1538.2154061116, 1546.3981832386, 1554.5096078223, 1561.8002908615
07-47-20.318264: 1538.7099271668, 1546.5375017444, 1555.0437821578, 1562.043637654 , 1538.5415857758, 1546.6601075769, 1555.0266666472, 1561.9711821276, 1538.2154061116, 1546.3997389026, 1554.5094117996, 1561.797908717 
07-47-20.319263: 1538.7081948782, 1546.5343879631, 1555.0477168555, 1562.0265656334, 1538.5402360155, 1546.6575773464, 1555.0319781844, 1561.9630426764, 1538.2142507398, 1546.40012877  , 1554.5080357986, 1561.8010842646
07-47-20.320263: 1538.7083869361, 1546.5375017444, 1555.0453571884, 1562.0366888813, 1538.5427397568, 1546.658551389 , 1555.0290262576, 1561.9654253246, 1538.2123257513, 1546.4007126205, 1554.5078397763, 1561.7998931903
07-47-20.321264: 1538.7074228813, 1546.5371137099, 1555.046930299 , 1562.0555483164, 1538.5435115885, 1546.6597194809, 1555.0298127959, 1561.9715779458, 1538.213864989 , 1546.3989610702, 1554.5101978124, 1561.7947331823
07-47-20.322263: 1538.7081948782, 1546.5367237734, 1555.0426013678, 1562.0380801833, 1538.5421618248, 1546.658551389 , 1555.0288301039, 1561.9795195749, 1538.2175230432, 1546.3993509372, 1554.5056758473, 1561.7961240533
07-47-20.323263: 1538.7093491092, 1546.5375017444, 1555.0443725535, 1562.0396674736, 1538.54062193  , 1546.6591354347, 1555.0286339502, 1561.9634404306, 1538.2157899814, 1546.3987670877, 1554.510983826 , 1561.7961240533
07-47-20.324263: 1538.7076168219, 1546.5371137099, 1555.0485034127, 1562.0446311725, 1538.5417777921, 1546.658551389 , 1555.0306012582, 1561.9741585298, 1538.2146346091, 1546.4009066035, 1554.5074458101, 1561.7977108519
07-47-20.325264: 1538.7074228813, 1546.5367237734, 1555.0471264572, 1562.0343079561, 1538.5429336559, 1546.6579673438, 1555.0307974123, 1561.9735628604, 1538.2154061116, 1546.4007126205, 1554.5096078223, 1561.7987040576
07-47-20.326263: 1538.7076168219, 1546.5363338372, 1555.0465360595, 1562.0470121292, 1538.544087639 , 1546.6591354347, 1555.0288301039, 1561.9689973703, 1538.2169453555, 1546.402462273 , 1554.51059178  , 1561.797908717 
07-47-20.327263: 1538.708771052 , 1546.5367237734, 1555.0443725535, 1562.0303378231, 1538.5425477403, 1546.6579673438, 1555.0278454899, 1561.9584772477, 1538.2154061116, 1546.3999328854, 1554.507249788 , 1561.8002908615
07-47-20.328263: 1538.7099271668, 1546.5353618506, 1555.047914937 , 1562.0343079561, 1538.5433176893, 1546.6581613913, 1555.030207027 , 1561.9703885517, 1538.2132873041, 1546.3970155418, 1554.5090178326, 1561.797313182 
07-47-20.329263: 1538.7074228813, 1546.5369177906, 1555.0488976533, 1562.0442333769, 1538.5435115885, 1546.658551389 , 1555.0306012582, 1561.9771368836, 1538.2150203602, 1546.3991550528, 1554.5094117996, 1561.7965197827
