07-44-19.087177: 1538.6010867673, 1546.4676339422, 1555.1303424121, 1562.0851181261, 1538.4140881223, 1546.4931244117, 1554.9688151641, 1561.9284931536, 1538.4085055359, 1546.6310979342, 1554.4934745521, 1561.8018660294
07-44-19.088177: 1538.6012787984, 1546.4684118437, 1555.1313271558, 1562.0960377765, 1538.4133183027, 1546.4931244117, 1554.9682248258, 1561.9388149714, 1538.4061942139, 1546.6316819592, 1554.4930825149, 1561.79948582  
07-44-19.089177: 1538.5997387852, 1546.4695796483, 1555.1309328735, 1562.0738027583, 1538.4146659581, 1546.4935124242, 1554.9688151641, 1561.9243256613, 1538.4096593173, 1546.6314879183, 1554.4926885562, 1561.8020658354
07-44-19.090177: 1538.5987748666, 1546.4680219419, 1555.1323099774, 1562.0934567897, 1538.410622999 , 1546.4915666578, 1554.9676344879, 1561.94040206  , 1538.4040767629, 1546.6283737585, 1554.49406453  , 1561.8022637016
07-44-19.091177: 1538.6001228469, 1546.4658822403, 1555.1299500536, 1562.0910737509, 1538.4138961379, 1546.4902048145, 1554.9666499515, 1561.9457628734, 1538.4067720437, 1546.6287618388, 1554.4956384471, 1561.8032569131
07-44-19.092177: 1538.5989668972, 1546.4660762397, 1555.1305405147, 1562.0886907193, 1538.4117786658, 1546.4890369787, 1554.9686190256, 1561.9273018849, 1538.4052305377, 1546.6283737585, 1554.4936724925, 1561.8024615679
07-44-19.093177: 1538.5991608104, 1546.4689957458, 1555.1287691327, 1562.0976251846, 1538.4121626336, 1546.4919565715, 1554.9678306262, 1561.933058407 , 1538.4063861964, 1546.6283737585, 1554.4926885562, 1561.8006768937
07-44-19.094177: 1538.6005087915, 1546.4664661405, 1555.1311309763, 1562.0888905987, 1538.4113928159, 1546.4892328859, 1554.9684209642, 1561.9441738337, 1538.4056163845, 1546.6285677986, 1554.4928845746, 1561.8008747596
07-44-19.095177: 1538.6010867673, 1546.4676339422, 1555.1303424121, 1562.068838874 , 1538.4140881223, 1546.4925404914, 1554.9684209642, 1561.936036604 , 1538.4077338396, 1546.6303198691, 1554.4938685112, 1561.802661374 
07-44-19.096177: 1538.6003167605, 1546.467827942 , 1555.1311309763, 1562.1063618089, 1538.4131263185, 1546.4913726521, 1554.9690113026, 1561.9445715783, 1538.407349874 , 1546.629345862 , 1554.4922945976, 1561.7996836855
07-44-19.097177: 1538.5997387852, 1546.46666014  , 1555.126605398 , 1562.0865075738, 1538.4117786658, 1546.4902048145, 1554.9662576756, 1561.9324627689, 1538.4046545912, 1546.6301239262, 1554.4913125848, 1561.7992860146
07-44-19.098177: 1538.6020488062, 1546.4686058437, 1555.1334909037, 1562.0920673297, 1538.4125484839, 1546.4907887331, 1554.9692074413, 1561.9318671313, 1538.4067720437, 1546.6291518217, 1554.4917046211, 1561.7988902838
07-44-19.099177: 1538.5997387852, 1546.4676339422, 1555.1285729539, 1562.0811477349, 1538.412740468 , 1546.4909827387, 1554.9670441505, 1561.9507240353, 1538.4063861964, 1546.6295418047, 1554.4917046211, 1561.802661374 
07-44-19.100177: 1538.6007008225, 1546.4676339422, 1555.1293595929, 1562.0849201883, 1538.4119706497, 1546.4931244117, 1554.9684209642, 1561.9372278861, 1538.4067720437, 1546.6299298856, 1554.4920985793, 1561.8014702973
07-44-19.101177: 1538.6003167605, 1546.4680219419, 1555.1293595929, 1562.0948462522, 1538.4119706497, 1546.4902048145, 1554.9686190256, 1561.9374257865, 1538.4056163845, 1546.6309038935, 1554.4920985793, 1561.8020658354
07-44-19.102177: 1538.6018567748, 1546.46666014  , 1555.1309328735, 1562.0906759316, 1538.4140881223, 1546.4913726521, 1554.9696016416, 1561.9467543271, 1538.4090833674, 1546.6318760002, 1554.4901326336, 1561.8004770881
07-44-19.103177: 1538.6010867673, 1546.4686058437, 1555.1291634139, 1562.0966335393, 1538.4115866819, 1546.4927344974, 1554.9674383497, 1561.9517174356, 1538.4052305377, 1546.6287618388, 1554.4930825149, 1561.7996836855
07-44-19.104177: 1538.6001228469, 1546.4674380405, 1555.1299500536, 1562.094448431 , 1538.4119706497, 1546.4907887331, 1554.9676344879, 1561.9290887886, 1538.4061942139, 1546.6285677986, 1554.4944584894, 1561.8002792223
07-44-19.105177: 1538.6018567748, 1546.4674380405, 1555.1311309763, 1562.0876990853, 1538.4117786658, 1546.4915666578, 1554.9676344879, 1561.923134399 , 1538.4054244021, 1546.6297358452, 1554.4934745521, 1561.8032569131
07-44-19.106177: 1538.6008947362, 1546.4668541396, 1555.1285729539, 1562.0845223721, 1538.410622999 , 1546.4898149017, 1554.9684209642, 1561.9328605076, 1538.4042687449, 1546.6287618388, 1554.491902561 , 1561.8066303497
07-44-19.107177: 1538.5995448718, 1546.4658822403, 1555.1323099774, 1562.0867055121, 1538.4131263185, 1546.4882590565, 1554.9680286874, 1561.9394106143, 1538.4081196876, 1546.629345862 , 1554.4934745521, 1561.8024615679
07-44-19.108177: 1538.6010867673, 1546.4668541396, 1555.1303424121, 1562.0900821139, 1538.4117786658, 1546.4909827387, 1554.9670441505, 1561.9342496844, 1538.4060022314, 1546.6275937937, 1554.4922945976, 1561.7978970779
07-44-19.109177: 1538.6028206974, 1546.46666014  , 1555.1291634139, 1562.1129133708, 1538.4119706497, 1546.4896208964, 1554.9674383497, 1561.9523130883, 1538.4061942139, 1546.627789736 , 1554.4936724925, 1561.79948582  
07-44-19.110177: 1538.5997387852, 1546.4674380405, 1555.1305405147, 1562.0803540471, 1538.4117786658, 1546.4902048145, 1554.9682248258, 1561.9463585216, 1538.4065800611, 1546.6305139097, 1554.4956384471, 1561.7969058131
07-44-19.111176: 1538.6012787984, 1546.4668541396, 1555.1317214383, 1562.1069556389, 1538.412740468 , 1546.4909827387, 1554.9680286874, 1561.9362345042, 1538.4063861964, 1546.6289577814, 1554.490918627 , 1561.7996836855
07-44-19.112176: 1538.6020488062, 1546.4676339422, 1555.1311309763, 1562.0946483119, 1538.4154376613, 1546.4905947275, 1554.9668480124, 1561.9284931536, 1538.4085055359, 1546.6283737585, 1554.4958344663, 1561.8008747596
07-44-19.113177: 1538.5985828361, 1546.4682178437, 1555.1307366941, 1562.0829349906, 1538.4119706497, 1546.4917606636, 1554.9684209642, 1561.9368301451, 1538.4056163845, 1546.6295418047, 1554.4958344663, 1561.8054392669
07-44-19.114177: 1538.6012787984, 1546.4672440408, 1555.1311309763, 1562.0789626699, 1538.4131263185, 1546.4902048145, 1554.9648808657, 1561.927897519 , 1538.4067720437, 1546.6301239262, 1554.49406453  , 1561.7973015429
07-44-19.115176: 1538.5991608104, 1546.4684118437, 1555.1303424121, 1562.0958378953, 1538.4119706497, 1546.4911786464, 1554.9668480124, 1561.9384172297, 1538.4056163845, 1546.6310979342, 1554.4934745521, 1561.8004770881
07-44-19.116177: 1538.5999308161, 1546.465688241 , 1555.1317214383, 1562.0900821139, 1538.414281989 , 1546.4900108091, 1554.9682248258, 1561.927501723 , 1538.4085055359, 1546.6283737585, 1554.4928845746, 1561.7988902838
07-44-19.117177: 1538.6005087915, 1546.4664661405, 1555.1329004403, 1562.0753901212, 1538.4123564998, 1546.4905947275, 1554.9674383497, 1561.9195606229, 1538.407349874 , 1546.6283737585, 1554.4924925377, 1561.8020658354
07-44-19.118177: 1538.6003167605, 1546.4684118437, 1555.1305405147, 1562.0839266185, 1538.4112008322, 1546.4919565715, 1554.9662576756, 1561.9421889937, 1538.4054244021, 1546.6303198691, 1554.4922945976, 1561.8016681633
07-44-19.119176: 1538.5999308161, 1546.4682178437, 1555.1283748517, 1562.0827351127, 1538.4112008322, 1546.49039882  , 1554.9676344879, 1561.9411975458, 1538.4046545912, 1546.6295418047, 1554.4942605488, 1561.8024615679
07-44-19.120176: 1538.6007008225, 1546.46666014  , 1555.1285729539, 1562.0878970239, 1538.4125484839, 1546.4896208964, 1554.965863477 , 1561.9324627689, 1538.407349874 , 1546.6297358452, 1554.4932785335, 1561.797103678 
07-44-19.121176: 1538.6010867673, 1546.4672440408, 1555.1305405147, 1562.0799562333, 1538.4117786658, 1546.4921505774, 1554.9662576756, 1561.9390128723, 1538.4060022314, 1546.6312919751, 1554.4922945976, 1561.8046458594
07-44-19.122176: 1538.6007008225, 1546.4664661405, 1555.1305405147, 1562.0982209487, 1538.412740468 , 1546.4905947275, 1554.9696016416, 1561.9409977041, 1538.4058083668, 1546.627789736 , 1554.4897386764, 1561.7947215432
07-44-19.123177: 1538.6008947362, 1546.4676339422, 1555.1303424121, 1562.094448431 , 1538.4110088485, 1546.49039882  , 1554.9666499515, 1561.9423868954, 1538.4046545912, 1546.6273997539, 1554.4928845746, 1561.7992860146
