13-08-38.608531: 1538.7362640824, 1546.5683872537, 1555.0708773584, 1562.0340518179, 1538.6335934292, 1546.721752638 , 1555.1066858578, 1561.9883945816, 1538.1454716126, 1546.3504612487, 1554.4651196279, 1561.811743879 
13-08-38.609530: 1538.734721916 , 1546.5709171924, 1555.0657617184, 1562.0433834532, 1538.6326313508, 1546.7223367315, 1555.1053087992, 1562.0088400782, 1538.1447020617, 1546.3502653766, 1554.4633497614, 1561.8075770097
13-08-38.610530: 1538.7362640824, 1546.5699451624, 1555.0714677747, 1562.0535069192, 1538.6312814308, 1546.7221426678, 1555.1064896845, 1562.0072528505, 1538.1425853306, 1546.3510450617, 1554.4657095842, 1561.812339425 
13-08-38.611530: 1538.735686005 , 1546.569361184 , 1555.0655655555, 1562.050132416 , 1538.6320533513, 1546.7205844525, 1555.1049164534, 1561.9943494688, 1538.1435467962, 1546.3514330028, 1554.4604019147, 1561.8099591837
13-08-38.612530: 1538.7333736998, 1546.5674152268, 1555.0683195342, 1562.0433834532, 1538.6299333958, 1546.7203903893, 1555.107474398 , 1561.9997087121, 1538.1431629624, 1546.3516269735, 1554.466299541 , 1561.8115460104
13-08-38.613530: 1538.7351079281, 1546.5666372258, 1555.0663521308, 1562.0453685504, 1538.6310893921, 1546.7213626085, 1555.1053087992, 1562.0126121823, 1538.1425853306, 1546.349487594 , 1554.4645296719, 1561.811743879 
13-08-38.614530: 1538.7327956246, 1546.568583181 , 1555.0649751437, 1562.0521175302, 1538.630705315 , 1546.7213626085, 1555.103539398 , 1562.0034807722, 1538.1414300682, 1546.3489037822, 1554.4655135726, 1561.8089659637
13-08-38.615530: 1538.7352999927, 1546.568583181 , 1555.0683195342, 1562.0670070184, 1538.6332074681, 1546.7219467016, 1555.1060973381, 1562.005665626 , 1538.1441244287, 1546.3514330028, 1554.4647256833, 1561.8105547283
13-08-38.616530: 1538.734721916 , 1546.5697511369, 1555.0708773584, 1562.0453685504, 1538.6337854684, 1546.7209744817, 1555.1072763012, 1561.9939536391, 1538.1410443539, 1546.3506552191, 1554.4633497614, 1561.8127371025
13-08-38.617530: 1538.735686005 , 1546.5689712313, 1555.0689099485, 1562.0535069192, 1538.6337854684, 1546.721752638 , 1555.1066858578, 1562.0195607408, 1538.1420076992, 1546.3512390322, 1554.4651196279, 1561.811743879 
13-08-38.618530: 1538.7362640824, 1546.5678051788, 1555.0695003633, 1562.0489409617, 1538.6305113938, 1546.7209744817, 1555.1060973381, 1561.9897838572, 1538.1454716126, 1546.3506552191, 1554.4647256833, 1561.8127371025
13-08-38.619530: 1538.7362640824, 1546.5670252751, 1555.0702869426, 1562.0537048491, 1538.6330154289, 1546.7174699339, 1555.1080648421, 1562.0282945514, 1538.1425853306, 1546.3490977522, 1554.4611878779, 1561.8107525966
13-08-38.620530: 1538.7352999927, 1546.5679992037, 1555.0689099485, 1562.0560877739, 1538.6320533513, 1546.7194162687, 1555.1072763012, 1562.0102313305, 1538.1443182274, 1546.3489037822, 1554.4623677852, 1561.810950465 
13-08-38.621530: 1538.7362640824, 1546.566441299 , 1555.0695003633, 1562.050926073 , 1538.6330154289, 1546.7190281429, 1555.1066858578, 1561.9893880298, 1538.1437405947, 1546.3475421901, 1554.4627598068, 1561.8083704202
13-08-38.622530: 1538.7341438398, 1546.5676092517, 1555.072254356 , 1562.0459623341, 1538.630705315 , 1546.7198062973, 1555.1078667451, 1561.9985192752, 1538.1443182274, 1546.3512390322, 1554.4627598068, 1561.8153171617
13-08-38.623530: 1538.7352999927, 1546.5678051788, 1555.0700907785, 1562.049934487 , 1538.634749431 , 1546.7207785158, 1555.1092438082, 1561.9939536391, 1538.1448958605, 1546.3483199707, 1554.4621698527, 1561.8095615075
13-08-38.624530: 1538.734721916 , 1546.5701391878, 1555.0675329569, 1562.0556899725, 1538.6312814308, 1546.7209744817, 1555.1072763012, 1562.022935112 , 1538.1421996157, 1546.3502653766, 1554.4631537504, 1561.8101570518
13-08-38.625530: 1538.7351079281, 1546.5689712313, 1555.0689099485, 1562.0515218014, 1538.6320533513, 1546.7209744817, 1555.1066858578, 1561.9933579546, 1538.1416219846, 1546.349487594 , 1554.4631537504, 1561.8097593756
13-08-38.626530: 1538.7343377871, 1546.5676092517, 1555.0695003633, 1562.0471537838, 1538.6337854684, 1546.7180540241, 1555.1086552866, 1561.9915709039, 1538.146626881 , 1546.3502653766, 1554.461579899 , 1561.8095615075
13-08-38.627530: 1538.735686005 , 1546.5678051788, 1555.0708773584, 1562.0646240603, 1538.6330154289, 1546.7196122343, 1555.1066858578, 1561.9975258153, 1538.1443182274, 1546.3500714063, 1554.4639397165, 1561.8103549201
13-08-38.628530: 1538.7360701346, 1546.568583181 , 1555.0669425436, 1562.0326624636, 1538.6320533513, 1546.7194162687, 1555.1058992416, 1561.9889902623, 1538.1435467962, 1546.3500714063, 1554.4633497614, 1561.8131347803
13-08-38.629530: 1538.7362640824, 1546.5681932287, 1555.0696965273, 1562.0411984939, 1538.6339793905, 1546.7200003604, 1555.1084571895, 1562.0034807722, 1538.1437405947, 1546.3492936239, 1554.4653156394, 1561.8107525966
13-08-38.630530: 1538.7352999927, 1546.5683872537, 1555.0702869426, 1562.0529111893, 1538.6332074681, 1546.7209744817, 1555.1080648421, 1561.9870053085, 1538.1448958605, 1546.3524066599, 1554.4637437053, 1561.8129349714
13-08-38.631530: 1538.7352999927, 1546.5691671588, 1555.0683195342, 1562.0580729034, 1538.6343634693, 1546.7219467016, 1555.1066858578, 1562.0112228661, 1538.1433548793, 1546.3516269735, 1554.4684614388, 1561.8077748773
