13-05-41.347459: 1538.6062302065, 1546.4584304193, 1555.0714543124, 1562.0977649078, 1538.4373317677, 1546.4852824176, 1554.9148558638, 1561.9992992973, 1538.3888068204, 1546.6423276511, 1554.6493403714, 1561.8041899899
13-05-41.348459: 1538.6079641481, 1546.4564847412, 1555.0708638962, 1562.0838684016, 1538.4384874747, 1546.482752759 , 1554.9144616913, 1561.9885789127, 1538.3895766155, 1546.6425235971, 1554.646979991 , 1561.8043878566
13-05-41.349459: 1538.6087341626, 1546.4566787382, 1555.072831311 , 1562.0840663392, 1538.437909621 , 1546.4846985032, 1554.9156422867, 1561.9990994408, 1538.3890006807, 1546.6446637875, 1554.6511106613, 1561.8079611057
13-05-41.350459: 1538.6066142714, 1546.4574566287, 1555.0736178937, 1562.0928028117, 1538.4388733381, 1546.4841145892, 1554.9148558638, 1562.0020778897, 1538.3901544329, 1546.6442737968, 1554.6501265257, 1561.8041899899
13-05-41.351459: 1538.6085402469, 1546.4580405225, 1555.0655520933, 1562.0711616885, 1538.4402210383, 1546.4846985032, 1554.9148558638, 1561.9975122329, 1538.3895766155, 1546.6450537784, 1554.6479641226, 1561.8057768049
13-05-41.352459: 1538.6077702326, 1546.4584304193, 1555.0708638962, 1562.085257847 , 1538.437909621 , 1546.4864502477, 1554.9140694417, 1561.9983058364, 1538.3878450482, 1546.6429116845, 1554.6505205642, 1561.7988320881
13-05-41.353459: 1538.6068081866, 1546.4568746372, 1555.0694869011, 1562.0876408681, 1538.437909621 , 1546.4854764218, 1554.9117082574, 1561.988183086 , 1538.3880370261, 1546.6450537784, 1554.6509126808, 1561.8024033719
13-05-41.354459: 1538.6083482139, 1546.4576525278, 1555.0688964863, 1562.0848600307, 1538.4392573195, 1546.4858663324, 1554.913479145 , 1561.9883809993, 1538.3888068204, 1546.6442737968, 1554.6487502756, 1561.8037923167
13-05-41.355459: 1538.6079641481, 1546.4574566287, 1555.0710600605, 1562.0989564365, 1538.4392573195, 1546.4868401588, 1554.9130849731, 1561.9913594074, 1538.3907322507, 1546.6442737968, 1554.6481601803, 1561.7988320881
13-05-41.356459: 1538.6087341626, 1546.4572626315, 1555.0722408937, 1562.0924049916, 1538.4402210383, 1546.4858663324, 1554.9144616913, 1561.9933443723, 1538.3890006807, 1546.6440797527, 1554.6503225839, 1561.8039901833
13-05-41.357459: 1538.6085402469, 1546.4576525278, 1555.0694869011, 1562.0832726485, 1538.4382954841, 1546.4856723281, 1554.913479145 , 1561.9967186302, 1538.3882290041, 1546.6440797527, 1554.6489463334, 1561.8047855301
13-05-41.358459: 1538.6079641481, 1546.4592083115, 1555.0722408937, 1562.0935965121, 1538.4392573195, 1546.4876180796, 1554.9148558638, 1561.9897702749, 1538.3884228642, 1546.6458318583, 1554.6524869156, 1561.8010144296
13-05-41.359459: 1538.6079641481, 1546.4572626315, 1555.0716504769, 1562.1003459088, 1538.4404130293, 1546.483336672 , 1554.9136752696, 1562.0046585745, 1538.3903482935, 1546.6427176408, 1554.6495364293, 1561.7982365524
13-05-41.360459: 1538.6073861671, 1546.4582364218, 1555.0694869011, 1562.0902218357, 1538.4404130293, 1546.4862562433, 1554.9152500365, 1561.99195315  , 1538.3890006807, 1546.6452478227, 1554.6471779705, 1561.7978388823
13-05-41.361457: 1538.6073861671, 1546.4578465251, 1555.0702734804, 1562.0965733808, 1538.4381016114, 1546.4870341635, 1554.9117082574, 1561.9838154226, 1538.3907322507, 1546.6450537784, 1554.648356238 , 1561.8018078335
13-05-41.362459: 1538.6066142714, 1546.4582364218, 1555.0734217288, 1562.0844641551, 1538.4402210383, 1546.4850884134, 1554.9140694417, 1561.986396047 , 1538.3901544329, 1546.6444697433, 1554.6471779705, 1561.8043878566
13-05-41.363459: 1538.6073861671, 1546.4582364218, 1555.0702734804, 1562.0757277758, 1538.4406050203, 1546.4862562433, 1554.9122985528, 1561.9949315717, 1538.3913100689, 1546.6452478227, 1554.6497344095, 1561.8057768049
13-05-41.364459: 1538.6073861671, 1546.4572626315, 1555.0675194947, 1562.0914114123, 1538.4402210383, 1546.4839205854, 1554.9138713942, 1561.9981079206, 1538.3895766155, 1546.6458318583, 1554.6493403714, 1561.8026012382
13-05-41.365459: 1538.6083482139, 1546.4551229597, 1555.068306072 , 1562.0892282592, 1538.4390653288, 1546.4835306757, 1554.913479145 , 1561.9858003683, 1538.3890006807, 1546.6440797527, 1554.6520928761, 1561.8026012382
13-05-41.366459: 1538.6071922518, 1546.4560948454, 1555.0702734804, 1562.1017353835, 1538.4357920827, 1546.4846985032, 1554.9115121333, 1561.985998281 , 1538.3890006807, 1546.6431076307, 1554.6517007589, 1561.8012122955
13-05-41.367459: 1538.6070002192, 1546.4560948454, 1555.0694869011, 1562.1063016496, 1538.4392573195, 1546.4835306757, 1554.9122985528, 1561.9848069246, 1538.3893846372, 1546.6450537784, 1554.6493403714, 1561.800616758 
13-05-41.368459: 1538.6085402469, 1546.4599862045, 1555.0708638962, 1562.0931986915, 1538.4404130293, 1546.4868401588, 1554.9132810976, 1562.0026735809, 1538.3895766155, 1546.6431076307, 1554.6501265257, 1561.8035944501
13-05-41.369459: 1538.6070002192, 1546.4576525278, 1555.0734217288, 1562.081683329 , 1538.4396431833, 1546.4856723281, 1554.9117082574, 1561.992350919 , 1538.3876511882, 1546.6427176408, 1554.6499304676, 1561.8045857234
13-05-41.370459: 1538.608156181 , 1546.4559008485, 1555.068306072 , 1562.0753319049, 1538.4409908848, 1546.482752759 , 1554.9146597389, 1561.9951294868, 1538.389770476 , 1546.6438857087, 1554.6509126808, 1561.8055789378
13-05-41.371459: 1538.6089261956, 1546.4560948454, 1555.069683065 , 1562.0939923923, 1538.4396431833, 1546.4835306757, 1554.9144616913, 1561.9873875524, 1538.3884228642, 1546.6429116845, 1554.6487502756, 1561.7986322829
13-05-41.372459: 1538.6070002192, 1546.455510953 , 1555.0708638962, 1562.0870451122, 1538.4386794652, 1546.4837265815, 1554.913479145 , 1561.9927486882, 1538.3895766155, 1546.6444697433, 1554.6489463334, 1561.804983397 
13-05-41.373459: 1538.6060362914, 1546.4566787382, 1555.0702734804, 1562.1057058794, 1538.437523758 , 1546.4839205854, 1554.9148558638, 1561.9937402017, 1538.3886148423, 1546.6446637875, 1554.6489463334, 1561.8012122955
13-05-41.374459: 1538.608156181 , 1546.4566787382, 1555.0681099084, 1562.0798980167, 1538.4396431833, 1546.4852824176, 1554.9160364598, 1561.9887787665, 1538.3915020477, 1546.6458318583, 1554.6481601803, 1561.8039901833
13-05-41.375459: 1538.6073861671, 1546.4570686343, 1555.0708638962, 1562.100743733 , 1538.4388733381, 1546.4850884134, 1554.9150519887, 1561.9947336567, 1538.3890006807, 1546.6444697433, 1554.6497344095, 1561.7962520834
13-05-41.376459: 1538.6071922518, 1546.4574566287, 1555.0657482563, 1562.0937944522, 1538.4400271651, 1546.4850884134, 1554.9119043816, 1562.0006885922, 1538.3891926589, 1546.6425235971, 1554.6497344095, 1561.8028010444
13-05-41.377459: 1538.6079641481, 1546.4576525278, 1555.0708638962, 1562.0941922731, 1538.4384874747, 1546.4850884134, 1554.9140694417, 1562.001482199 , 1538.3890006807, 1546.6448578317, 1554.6489463334, 1561.8087545166
13-05-41.378458: 1538.6075781999, 1546.4578465251, 1555.0734217288, 1562.081485392 , 1538.4394493102, 1546.4852824176, 1554.9144616913, 1561.9905638706, 1538.3888068204, 1546.6440797527, 1554.6503225839, 1561.8028010444
13-05-41.379459: 1538.6079641481, 1546.4566787382, 1555.0714543124, 1562.0914114123, 1538.4394493102, 1546.4848925073, 1554.9140694417, 1561.9844110998, 1538.3901544329, 1546.6436916647, 1554.6495364293, 1561.8071657556
13-05-41.380459: 1538.6077702326, 1546.4576525278, 1555.0688964863, 1562.0904197749, 1538.437909621 , 1546.4843104952, 1554.9140694417, 1561.9858003683, 1538.3891926589, 1546.6440797527, 1554.6499304676, 1561.8026012382
13-05-41.381459: 1538.6073861671, 1546.4562907442, 1555.0702734804, 1562.0930007516, 1538.4382954841, 1546.4837265815, 1554.9122985528, 1561.9955272574, 1538.3895766155, 1546.6425235971, 1554.6493403714, 1561.8045857234
13-05-41.382458: 1538.6079641481, 1546.4574566287, 1555.0688964863, 1562.0924049916, 1538.4398351742, 1546.4848925073, 1554.9132810976, 1561.9955272574, 1538.3901544329, 1546.6436916647, 1554.6485542178, 1561.8014121014
13-05-41.383459: 1538.6064222389, 1546.4584304193, 1555.0722408937, 1562.0910155334, 1538.437909621 , 1546.4852824176, 1554.9162325851, 1562.000290819 , 1538.3907322507, 1546.6458318583, 1554.6485542178, 1561.8004188923
13-05-41.384459: 1538.6066142714, 1546.4578465251, 1555.0688964863, 1562.111265772 , 1538.4392573195, 1546.4852824176, 1554.9146597389, 1562.0006885922, 1538.3901544329, 1546.6438857087, 1554.6509126808, 1561.8028010444
