13-05-51.858345: 1538.6046883007, 1546.4514256208, 1555.0688964863, 1562.0890303203, 1538.430015468 , 1546.4776934668, 1554.9079703712, 1561.9873875524, 1538.4024787971, 1546.6625693279, 1554.6593682236, 1561.8069678882
13-05-51.859345: 1538.6046883007, 1546.4502578436, 1555.0702734804, 1562.0959776181, 1538.4307853044, 1546.4763316479, 1554.904430548 , 1561.9929466028, 1538.4011311631, 1546.6612071834, 1554.6591721631, 1561.8077612981
13-05-51.860345: 1538.6048822154, 1546.450451839 , 1555.0702734804, 1562.0707658198, 1538.4313631527, 1546.4753597367, 1554.9063975417, 1561.9858003683, 1538.4024787971, 1546.6592609951, 1554.6560255918, 1561.8099456045
13-05-51.861345: 1538.6029562491, 1546.4487020779, 1555.068306072 , 1562.0949859749, 1538.430015468 , 1546.47399602  , 1554.9063975417, 1561.9784562883, 1538.4017089891, 1546.6606231362, 1554.6589761027, 1561.8087545166
13-05-51.862345: 1538.6048822154, 1546.4492859652, 1555.0708638962, 1562.0931986915, 1538.430015468 , 1546.47399602  , 1554.9060033735, 1561.9762715106, 1538.4036344517, 1546.6600390894, 1554.6597622668, 1561.8028010444
13-05-51.863344: 1538.6060362914, 1546.4500638482, 1555.068306072 , 1562.088234684 , 1538.430015468 , 1546.476915556 , 1554.9050208379, 1562.0008865088, 1538.4024787971, 1546.6610131351, 1554.6591721631, 1561.8055789378
13-05-51.864345: 1538.6031482807, 1546.4502578436, 1555.0702734804, 1562.1011396168, 1538.4321329904, 1546.4776934668, 1554.9069878331, 1561.9913594074, 1538.4038264336, 1546.6625693279, 1554.6558295322, 1561.8057768049
13-05-51.865345: 1538.6052662797, 1546.4500638482, 1555.0702734804, 1562.1009416749, 1538.4329028288, 1546.4755537384, 1554.9065936645, 1562.0016801157, 1538.4061377484, 1546.6615971827, 1554.6585820599, 1561.8093500603
13-05-51.866345: 1538.6052662797, 1546.4490900681, 1555.0677156582, 1562.075132029 , 1538.4323249794, 1546.4757477402, 1554.9075781249, 1561.9895723612, 1538.404790108 , 1546.6615971827, 1554.6619247026, 1561.8103413409
13-05-51.867345: 1538.6068081866, 1546.4510357275, 1555.0688964863, 1562.085257847 , 1538.4317471303, 1546.4778893711, 1554.9050208379, 1561.9971144612, 1538.4022868156, 1546.6608171844, 1554.6601563102, 1561.8113345626
13-05-51.868345: 1538.6035323441, 1546.4496739556, 1555.072831311 , 1562.0860515397, 1538.4325169684, 1546.4757477402, 1554.9067897874, 1561.9873875524, 1538.4044042616, 1546.6606231362, 1554.6595662062, 1561.8069678882
13-05-51.869344: 1538.6048822154, 1546.4498698528, 1555.0702734804, 1562.1150383709, 1538.4302074565, 1546.4767215539, 1554.9060033735, 1561.9897702749, 1538.4024787971, 1546.6600390894, 1554.6599583274, 1561.804983397 
