13-08-28.447641: 1538.748206091 , 1546.5563197502, 1555.0754006892, 1562.0441751629, 1538.6372515972, 1546.7213607059, 1555.1117998438, 1561.9810485369, 1538.1293017995, 1546.3631036569, 1554.4558783176, 1561.8069795275
13-08-28.448641: 1538.748206091 , 1546.5572936653, 1555.0722524328, 1562.0483432948, 1538.6374436374, 1546.7209725791, 1555.109241885 , 1561.993553929 , 1538.1281465571, 1546.3664126246, 1554.456468267 , 1561.8071773949
13-08-28.449641: 1538.7474340539, 1546.5557376843, 1555.0689080254, 1562.0582688939, 1538.6378296006, 1546.7205825499, 1555.1066839345, 1561.9961345856, 1538.1293017995, 1546.3650510017, 1554.4568602857, 1561.8081706126
13-08-28.450641: 1538.7478200724, 1546.5565156744, 1555.0742198512, 1562.0713732066, 1538.6384076045, 1546.7217507355, 1555.1098323303, 1562.0183673928, 1538.1289160913, 1546.3638833549, 1554.4580401863, 1561.8042016291
13-08-28.451641: 1538.7474340539, 1546.5553477384, 1555.0702850195, 1562.0447708862, 1538.6397556543, 1546.7221407652, 1555.1078648219, 1561.9985173348, 1538.1283384702, 1546.3636874795, 1554.4574502358, 1561.8043994958
13-08-28.452641: 1538.7478200724, 1546.5565156744, 1555.0767776948, 1562.0398071864, 1538.6389856088, 1546.7223348289, 1555.1110132225, 1562.0024873061, 1538.1281465571, 1546.3658288   , 1554.4576462454, 1561.8135285784
13-08-28.453641: 1538.7487841778, 1546.5557376843, 1555.07481027  , 1562.0362348168, 1538.6382136813, 1546.721944799 , 1555.109241885 , 1561.996332501 , 1538.1275689365, 1546.3636874795, 1554.4556803868, 1561.8069795275
13-08-28.454641: 1538.7487841778, 1546.5576836121, 1555.07481027  , 1562.0580709629, 1538.6385996449, 1546.7217507355, 1555.1106208738, 1562.0032809146, 1538.1285322649, 1546.3640773287, 1554.4578441766, 1561.8093616996
13-08-28.455641: 1538.748206091 , 1546.5565156744, 1555.0736294329, 1562.0475496404, 1538.6395636135, 1546.7225288926, 1555.109241885 , 1562.0030829975, 1538.1298794214, 1546.365632924 , 1554.4588261472, 1561.8069795275
13-08-28.456641: 1538.7472419863, 1546.5567096965, 1555.0722524328, 1562.0511220617, 1538.63936969  , 1546.7209725791, 1555.1086533633, 1561.9909732809, 1538.1294937129, 1546.365632924 , 1554.4572542262, 1561.8133307094
13-08-28.457641: 1538.748206091 , 1546.557099643 , 1555.0734332679, 1562.0672030113, 1538.6372515972, 1546.7225288926, 1555.1098323303, 1562.0207502098, 1538.1291098862, 1546.3669964497, 1554.456468267 , 1561.8043994958
13-08-28.458641: 1538.7468578512, 1546.5553477384, 1555.0742198512, 1562.0596602343, 1538.6374436374, 1546.7213607059, 1555.1094399822, 1562.0046702167, 1538.1283384702, 1546.3632995322, 1554.456468267 , 1561.8061861183
13-08-28.459641: 1538.7478200724, 1546.5557376843, 1555.0722524328, 1562.0608497644, 1538.6380216409, 1546.7211666425, 1555.1098323303, 1562.0100295308, 1538.1281465571, 1546.3640773287, 1554.456270336 , 1561.811346202 
13-08-28.460641: 1538.7474340539, 1546.5567096965, 1555.0722524328, 1562.0390135407, 1538.6384076045, 1546.7209725791, 1555.1086533633, 1561.9901796848, 1538.1296856264, 1546.365632924 , 1554.4582361961, 1561.811346202 
13-08-28.461641: 1538.749362265 , 1546.5565156744, 1555.0728428501, 1562.0453666099, 1538.6380216409, 1546.7211666425, 1555.109241885 , 1562.0003024611, 1538.1321880317, 1546.3662167485, 1554.4548944291, 1561.8121396163
