13-08-00.223949: 1538.7485921098, 1546.5678051788, 1555.0683195342, 1562.0519196007, 1538.6330154289, 1546.7176639964, 1555.1080648421, 1561.9979235872, 1538.133730872 , 1546.3553238352, 1554.4594180205, 1561.8045993025
13-08-00.224948: 1538.748207974 , 1546.5679992037, 1555.0689099485, 1562.0463601306, 1538.631667391 , 1546.7192222058, 1555.1098342536, 1561.9858139505, 1538.1316141711, 1546.3549358921, 1554.4609918675, 1561.805790384 
13-08-00.225948: 1538.7484000419, 1546.568583181 , 1555.0681233706, 1562.0479493782, 1538.6337854684, 1546.7205844525, 1555.1104246995, 1562.0088400782, 1538.1341147011, 1546.3580489508, 1554.4613838885, 1561.8095615075
13-08-00.226948: 1538.7487860608, 1546.5674152268, 1555.0708773584, 1562.064821993 , 1538.6328233899, 1546.7205844525, 1555.1086552866, 1562.0094357745, 1538.1331532473, 1546.3553238352, 1554.4600079725, 1561.802416951 
13-08-00.227948: 1538.7468597342, 1546.5687772061, 1555.0689099485, 1562.0439772354, 1538.6324374291, 1546.7205844525, 1555.1086552866, 1562.0060614616, 1538.1354637489, 1546.3545460475, 1554.4623677852, 1561.8071793348
13-08-00.228948: 1538.7491701969, 1546.567221202 , 1555.072254356 , 1562.0578749723, 1538.6330154289, 1546.7188321775, 1555.110622797 , 1561.9933579546, 1538.1343084972, 1546.356491469 , 1554.461973842 , 1561.8040037624
13-08-00.229948: 1538.7484000419, 1546.5683872537, 1555.0677291204, 1562.0481473067, 1538.6349414705, 1546.7200003604, 1555.1068839544, 1561.9860118633, 1538.1339227866, 1546.3555197085, 1554.4613838885, 1561.8065837927
13-08-00.230948: 1538.7503263724, 1546.5681932287, 1555.0695003633, 1562.0495366886, 1538.631667391 , 1546.721752638 , 1555.1086552866, 1562.0064592378, 1538.1339227866, 1546.3541562031, 1554.4621698527, 1561.805790384 
13-08-00.231948: 1538.749364148 , 1546.5678051788, 1555.0677291204, 1562.05747717  , 1538.6335934292, 1546.7194162687, 1555.1080648421, 1562.0100314712, 1538.1345004119, 1546.3549358921, 1554.462563796 , 1561.8073791422
13-08-00.232948: 1538.7478219554, 1546.5674152268, 1555.0689099485, 1562.0610515772, 1538.6339793905, 1546.7194162687, 1555.1092438082, 1561.9872032215, 1538.1331532473, 1546.3580489508, 1554.4617778313, 1561.8045993025
