13-08-18.707747: 1538.7455077307, 1546.5580716569, 1555.0663502076, 1562.042585923 , 1538.6278134462, 1546.7162998523, 1555.107274378 , 1561.9870033682, 1538.1273770236, 1546.3564895674, 1554.4552883687, 1561.8061861183
13-08-18.708747: 1538.7453156635, 1546.5602135158, 1555.0657597953, 1562.043975295 , 1538.6310875094, 1546.7180521215, 1555.1066839345, 1562.0114188449, 1538.1300713349, 1546.356099722 , 1554.4560743268, 1561.8075750698
13-08-18.709747: 1538.7455077307, 1546.5606015619, 1555.0635962358, 1562.0576731604, 1538.6303174726, 1546.7176620938, 1555.1066839345, 1562.0100295308, 1538.1277608495, 1546.3578511752, 1554.4523386309, 1561.8065818529
13-08-18.710747: 1538.7462797658, 1546.5586556268, 1555.0655636323, 1562.0515198609, 1538.6291614775, 1546.7153276395, 1555.107274378 , 1561.9875990478, 1538.1269913164, 1546.3531825438, 1554.4572542262, 1561.8051929031
13-08-18.711747: 1538.7462797658, 1546.5590455743, 1555.0649732205, 1562.0697839113, 1538.6289694393, 1546.7151335776, 1555.107274378 , 1562.0138016408, 1538.1293017995, 1546.3547381172, 1554.4572542262, 1561.8028126836
13-08-18.712747: 1538.7468578512, 1546.5598235677, 1555.0681214474, 1562.0443730905, 1538.6297394748, 1546.715911728 , 1555.1106208738, 1561.9955388995, 1538.1312265802, 1546.3564895674, 1554.4556803868, 1561.8067816601
13-08-18.713747: 1538.7464718332, 1546.5602135158, 1555.0655636323, 1562.0572772986, 1538.6310875094, 1546.716495817 , 1555.1060954148, 1561.9991110829, 1538.1300713349, 1546.3549339904, 1554.4550904381, 1561.8069795275
13-08-18.714747: 1538.748206091 , 1546.5598235677, 1555.0683176111, 1562.0529092488, 1538.6322435075, 1546.7176620938, 1555.1080629188, 1561.9868054551, 1538.1300713349, 1546.356099722 , 1554.4556803868, 1561.8047971693
13-08-18.715747: 1538.7449296463, 1546.5609915104, 1555.0669406205, 1562.0402049798, 1538.6281994047, 1546.7178580589, 1555.1086533633, 1561.9897819169, 1538.1296856264, 1546.3559057502, 1554.456270336 , 1561.8014237406
13-08-18.716747: 1538.7468578512, 1546.5594336198, 1555.0663502076, 1562.0280946875, 1538.6305095111, 1546.7172739689, 1555.1086533633, 1561.9772765852, 1538.1277608495, 1546.3551279619, 1554.4572542262, 1561.8063839856
13-08-18.717747: 1538.7458937481, 1546.5588496494, 1555.0649732205, 1562.0360349509, 1538.6310875094, 1546.7174680313, 1555.1074724747, 1562.0014938412, 1538.1300713349, 1546.356099722 , 1554.456270336 , 1561.8077729374
13-08-18.718747: 1538.7468578512, 1546.5600175906, 1555.0635962358, 1562.03960926  , 1538.6295474366, 1546.7168839416, 1555.1086533633, 1561.9945454434, 1538.1283384702, 1546.3541543014, 1554.4560743268, 1561.8065818529
13-08-18.719747: 1538.7458937481, 1546.5580716569, 1555.0655636323, 1562.0441751629, 1538.6287755186, 1546.7157157634, 1555.1086533633, 1562.0008981509, 1538.1283384702, 1546.3564895674, 1554.454304481 , 1561.8095595676
13-08-18.720747: 1538.7462797658, 1546.5588496494, 1555.0643828092, 1562.0513219315, 1538.6305095111, 1546.7166898793, 1555.1055049722, 1561.9985173348, 1538.1296856264, 1546.3547381172, 1554.4554843777, 1561.8047971693
