13-07-50.560054: 1538.701971852 , 1546.5750031561, 1555.0885823484, 1562.1001596107, 1538.5216916408, 1546.6697815045, 1555.1066839345, 1561.9991110829, 1538.2883128276, 1546.3992919817, 1554.4395597657, 1561.7847527374
13-07-50.561053: 1538.7023578476, 1546.5759751925, 1555.0956656112, 1562.1037322726, 1538.5207278199, 1546.6721177239, 1555.1123902911, 1562.0102293901, 1538.2900460528, 1546.3973464525, 1554.4397576924, 1561.7799904903
13-07-50.562053: 1538.701971852 , 1546.5751971828, 1555.0931077054, 1562.07990966  , 1538.5207278199, 1546.6717277193, 1555.109241885 , 1561.9981195627, 1538.2883128276, 1546.3963746406, 1554.442509455 , 1561.7827683026
13-07-50.563053: 1538.7029358999, 1546.5773371869, 1555.0931077054, 1562.0965850244, 1538.5203437979, 1546.6717277193, 1555.109241885 , 1561.9999066284, 1538.2894683106, 1546.3981242832, 1554.4397576924, 1561.7847527374
13-07-50.564053: 1538.7023578476, 1546.5750031561, 1555.0897632082, 1562.0918208755, 1538.5197658827, 1546.6707555626, 1555.1078648219, 1561.9879948743, 1538.2886986157, 1546.3967626045, 1554.4387738243, 1561.7811795945
13-07-50.565053: 1538.7027438434, 1546.5755871386, 1555.0911402393, 1562.0757394191, 1538.5220756635, 1546.6701715081, 1555.1078648219, 1561.9951411288, 1538.2881208745, 1546.3969584883, 1554.4385778195, 1561.7869350395
13-07-50.566053: 1538.7015877394, 1546.5755871386, 1555.0917306709, 1562.1180269653, 1538.5224615689, 1546.6693934036, 1555.1094399822, 1562.0157866627, 1538.2886986157, 1546.3969584883, 1554.4403476295, 1561.7784017879
13-07-50.567053: 1538.7013956832, 1546.5744191739, 1555.0899613005, 1562.0862611213, 1538.5201499045, 1546.6707555626, 1555.1094399822, 1562.0120145432, 1538.2863876537, 1546.4002656991, 1554.4385778195, 1561.7831640252
13-07-50.568053: 1538.7035139527, 1546.5751971828, 1555.0899613005, 1562.087254694 , 1538.5228474745, 1546.6684193473, 1555.1086533633, 1562.0056636856, 1538.289660264 , 1546.3983201674, 1554.4417235106, 1561.7845548756
13-07-50.569053: 1538.7012017442, 1546.5755871386, 1555.0925172727, 1562.0949976184, 1538.5201499045, 1546.6693934036, 1555.1100304278, 1561.988988322 , 1538.2883128276, 1546.4008495497, 1554.4413295779, 1561.7859437886
13-07-50.570053: 1538.7012017442, 1546.5761711217, 1555.0931077054, 1562.0771288501, 1538.5203437979, 1546.6701715081, 1555.1098323303, 1561.9834292998, 1538.2861957011, 1546.3977363186, 1554.4417235106, 1561.7883239568
13-07-50.571053: 1538.7031279565, 1546.5753912096, 1555.0897632082, 1562.0949976184, 1538.5211137246, 1546.6693934036, 1555.1078648219, 1562.0024873061, 1538.2875431338, 1546.3990979991, 1554.4403476295, 1561.7837595494
13-07-50.572053: 1538.7037060094, 1546.5761711217, 1555.0950751765, 1562.0868568767, 1538.5226535804, 1546.6713396175, 1555.1117998438, 1562.0046702167, 1538.2881208745, 1546.3989040165, 1554.4419195162, 1561.7823706403
13-07-50.573053: 1538.7035139527, 1546.5755871386, 1555.0925172727, 1562.0924166351, 1538.5216916408, 1546.6701715081, 1555.1098323303, 1562.0032809146, 1538.2886986157, 1546.3983201674, 1554.4397576924, 1561.7845548756
13-07-50.574053: 1538.7013956832, 1546.5757811655, 1555.0905498081, 1562.0807033473, 1538.5216916408, 1546.6703655587, 1555.1078648219, 1561.9949432138, 1538.2869653935, 1546.3971524703, 1554.4419195162, 1561.7811795945
13-07-50.575053: 1538.701971852 , 1546.5763651487, 1555.0911402393, 1562.0789160966, 1538.5176462367, 1546.6717277193, 1555.1080629188, 1561.9850184194, 1538.2863876537, 1546.3992919817, 1554.4413295779, 1561.7817751172
13-07-50.576053: 1538.7013956832, 1546.5750031561, 1555.0931077054, 1562.090827297 , 1538.5211137246, 1546.6697815045, 1555.1106208738, 1561.9794594254, 1538.2875431338, 1546.3987081322, 1554.4399536975, 1561.7831640252
13-07-50.577053: 1538.702549904 , 1546.5769491323, 1555.0931077054, 1562.0955933804, 1538.5205358089, 1546.6703655587, 1555.1106208738, 1561.9995088556, 1538.2871573463, 1546.3973464525, 1554.4393637607, 1561.779394969 
13-07-50.578053: 1538.7027438434, 1546.5765591758, 1555.0925172727, 1562.0981743743, 1538.5207278199, 1546.6717277193, 1555.1098323303, 1562.0016917579, 1538.2881208745, 1546.3971524703, 1554.4413295779, 1561.7827683026
13-07-50.579053: 1538.7040920059, 1546.5765591758, 1555.0950751765, 1562.093408275 , 1538.5195719895, 1546.6727017798, 1555.1117998438, 1562.015984583 , 1538.2867715589, 1546.3973464525, 1554.4387738243, 1561.7823706403
13-07-50.580053: 1538.7021657912, 1546.5763651487, 1555.0917306709, 1562.1009533185, 1538.5199578936, 1546.6713396175, 1555.1098323303, 1561.9824377995, 1538.2892744754, 1546.3987081322, 1554.4401497026, 1561.7754261317
13-07-50.581053: 1538.7023578476, 1546.5750031561, 1555.0905498081, 1562.0993659036, 1538.5199578936, 1546.6721177239, 1555.109241885 , 1562.002685223 , 1538.2883128276, 1546.3983201674, 1554.4395597657, 1561.7859437886
13-07-50.582053: 1538.7027438434, 1546.5761711217, 1555.0905498081, 1562.0846737363, 1538.5214977471, 1546.6693934036, 1555.109241885 , 1562.0092359154, 1538.2881208745, 1546.3983201674, 1554.4393637607, 1561.7833638265
