07-02-45.636042: 1538.655525753 , 1546.5348920258, 1555.0712446858, 1562.0532818225, 1538.4690936348, 1546.5677785479, 1555.0340589631, 1561.969113787 , 1538.316398708 , 1546.4734007022, 1554.4641107458, 1561.7906827939
07-02-45.637041: 1538.654949619 , 1546.5348920258, 1555.0704581055, 1562.0387903886, 1538.4671680084, 1546.567584523 , 1555.0324858785, 1561.9667311276, 1538.3144734638, 1546.4735947035, 1554.4635207907, 1561.7906827939
07-02-45.638041: 1538.654949619 , 1546.5343080739, 1555.0692772749, 1562.0374010258, 1538.4689016366, 1546.5670005465, 1555.03150126  , 1561.9651439855, 1538.3133179432, 1546.4728167968, 1554.4637168018, 1561.7904829908
07-02-45.639041: 1538.6545636472, 1546.5341121553, 1555.0712446858, 1562.0409734007, 1538.4663981356, 1546.5673904982, 1555.0318954919, 1561.9615700171, 1538.3140876628, 1546.4741786095, 1554.4648967129, 1561.7904829908
07-02-45.640041: 1538.654949619 , 1546.5327502371, 1555.0692772749, 1562.0399818274, 1538.4689016366, 1546.5668065218, 1555.0313051057, 1561.9589894747, 1538.3133179432, 1546.470677082 , 1554.4643067571, 1561.7936585083
07-02-45.641041: 1538.6545636472, 1546.5356699949, 1555.0679002826, 1562.0368053082, 1538.469285633 , 1546.567584523 , 1555.0305185658, 1561.9627613381, 1538.3138957033, 1546.4755404246, 1554.4631287686, 1561.7886983441
07-02-45.642041: 1538.6539856312, 1546.5329442532, 1555.0690811111, 1562.0340265922, 1538.4685157581, 1546.5670005465, 1555.0344531963, 1561.9585936629, 1538.316398708 , 1546.4722328918, 1554.4643067571, 1561.7920717179
07-02-45.643041: 1538.6551416636, 1546.5343080739, 1555.0706542697, 1562.0304523086, 1538.4681317621, 1546.5664165703, 1555.032289724 , 1561.9564089408, 1538.3138957033, 1546.4741786095, 1554.4641107458, 1561.7940561763
07-02-45.644041: 1538.6553337083, 1546.5343080739, 1555.0665232928, 1562.0473264859, 1538.4689016366, 1546.5664165703, 1555.0318954919, 1561.9738771875, 1538.3152431845, 1546.474762516 , 1554.4654866691, 1561.7873074863
07-02-45.645041: 1538.654949619 , 1546.5362539478, 1555.0679002826, 1562.0514965751, 1538.4679378819, 1546.5695304806, 1555.0326820332, 1561.9683202132, 1538.3152431845, 1546.4755404246, 1554.465880614 , 1561.7871096239
07-02-45.646041: 1538.654949619 , 1546.5345020905, 1555.06986769  , 1562.0391881815, 1538.4683237601, 1546.5666105949, 1555.0332724204, 1561.9637547537, 1538.3165906681, 1546.4730107979, 1554.4670605283, 1561.7892938725
07-02-45.647041: 1538.6535996598, 1546.5337241225, 1555.06986769  , 1562.0268799818, 1538.4706352688, 1546.5670005465, 1555.0340589631, 1561.961174204 , 1538.3138957033, 1546.4722328918, 1554.4648967129, 1561.7916740508
07-02-45.648041: 1538.6561037701, 1546.5343080739, 1555.0706542697, 1562.0348202328, 1538.4708272674, 1546.5664165703, 1555.0334704983, 1561.9728856993, 1538.3158209461, 1546.4720388909, 1554.466470571 , 1561.7875072886
07-02-45.649041: 1538.6557196805, 1546.5333341878, 1555.066719456 , 1562.0467307607, 1538.470057391 , 1546.5654426437, 1555.0301243346, 1561.9778470335, 1538.3133179432, 1546.4724287948, 1554.465094646 , 1561.7890940698
07-02-45.650041: 1538.6541776755, 1546.5356699949, 1555.0684906966, 1562.0518924339, 1538.4685157581, 1546.568362525 , 1555.0326820332, 1561.9645483229, 1538.3144734638, 1546.4741786095, 1554.4654866691, 1561.7851251832
07-02-45.651041: 1538.6553337083, 1546.5345020905, 1555.0692772749, 1562.0435542141, 1538.4681317621, 1546.5685565501, 1555.0340589631, 1561.9707009372, 1538.3152431845, 1546.4741786095, 1554.4660766257, 1561.7890940698
07-02-45.652041: 1538.6559117253, 1546.5333341878, 1555.0704581055, 1562.0445477325, 1538.4704413879, 1546.5662225458, 1555.0318954919, 1561.9540282603, 1538.3138957033, 1546.4718448901, 1554.4654866691, 1561.7881028161
07-02-45.653041: 1538.6539856312, 1546.5356699949, 1555.0684906966, 1562.0435542141, 1538.4690936348, 1546.5703084846, 1555.0326820332, 1561.9681203646, 1538.3152431845, 1546.4741786095, 1554.4648967129, 1561.7857207088
