07-03-19.813695: 1538.659583179 , 1546.5327616498, 1555.0732236407, 1562.0433679295, 1538.4664094296, 1546.5740178053, 1555.0295454882, 1561.9663469535, 1538.323727101 , 1546.46991059  , 1554.4674640825, 1561.7871212629
07-03-19.814694: 1538.6607392199, 1546.5321776995, 1555.069879229 , 1562.0526977357, 1538.4650616835, 1546.5714878564, 1555.0287589501, 1561.9576118954, 1538.3218018384, 1546.4712723976, 1554.4684479869, 1561.7837479105
07-03-19.815694: 1538.6580411663, 1546.5329556659, 1555.0718466414, 1562.0411849107, 1538.4667934247, 1546.5749898405, 1555.0305301042, 1561.955031366 , 1538.3210302292, 1546.4714663983, 1554.4668741248, 1561.785334684 
07-03-19.816694: 1538.6580411663, 1546.5327616498, 1555.0732236407, 1562.0380083866, 1538.4664094296, 1546.5726558168, 1555.0299397191, 1561.9625750728, 1538.3216079951, 1546.4722443036, 1554.4668741248, 1561.7893055115
07-03-19.817694: 1538.6580411663, 1546.5325676337, 1555.0732236407, 1562.0419785586, 1538.4667934247, 1546.5738237789, 1555.0305301042, 1561.976469421 , 1538.3210302292, 1546.471076495 , 1554.4668741248, 1561.7883123178
07-03-19.818694: 1538.659583179 , 1546.5308157847, 1555.0732236407, 1562.0439636522, 1538.4664094296, 1546.5726558168, 1555.0299397191, 1561.9627729797, 1538.3223796049, 1546.4718563019, 1554.4670720585, 1561.7859302098
07-03-19.819694: 1538.6584271399, 1546.5331515842, 1555.0679118217, 1562.033244595 , 1538.4675651802, 1546.5751857695, 1555.0279724128, 1561.9681320063, 1538.3243048689, 1546.4716603991, 1554.4664821011, 1561.7879146527
07-03-19.820694: 1538.659583179 , 1546.5325676337, 1555.069879229 , 1562.0278831811, 1538.4650616835, 1546.5730438691, 1555.0287589501, 1561.9631707338, 1538.3191049734, 1546.4704944933, 1554.4656961324, 1561.7839457721
07-03-19.821694: 1538.6566930845, 1546.5321776995, 1555.0679118217, 1562.0407871168, 1538.4650616835, 1546.5734338239, 1555.0293493343, 1561.9514593842, 1538.3196827378, 1546.4712723976, 1554.4654981992, 1561.7839457721
07-03-19.822694: 1538.6580411663, 1546.5331515842, 1555.0718466414, 1562.0437657247, 1538.4671793023, 1546.5744058583, 1555.0313166442, 1561.9592009624, 1538.3229554898, 1546.4716603991, 1554.4672680705, 1561.7851368221
07-03-19.823694: 1538.6570790574, 1546.5310098003, 1555.0718466414, 1562.0356255169, 1538.465445678 , 1546.5714878564, 1555.0287589501, 1561.9609859989, 1538.3185272094, 1546.4704944933, 1554.4672680705, 1561.7934722833
07-03-19.824694: 1538.6572711025, 1546.5323736176, 1555.0738140587, 1562.0536912657, 1538.4650616835, 1546.5714878564, 1555.0297435651, 1561.9693233373, 1538.3223796049, 1546.471076495 , 1554.4656961324, 1561.7851368221
07-03-19.825694: 1538.6580411663, 1546.5327616498, 1555.0718466414, 1562.0415807643, 1538.465445678 , 1546.5726558168, 1555.0293493343, 1561.9540399017, 1538.3218018384, 1546.4720503027, 1554.4641222759, 1561.783550049 
07-03-19.826694: 1538.6576570757, 1546.5321776995, 1555.0718466414, 1562.0421764856, 1538.4650616835, 1546.5740178053, 1555.0273820295, 1561.9534442477, 1538.3216079951, 1546.4712723976, 1554.4672680705, 1561.7855344858
