07-04-02.964256: 1538.6992774196, 1546.5302451507, 1555.0378224558, 1562.0171779274, 1538.5349800678, 1546.6477913297, 1555.0254281911, 1561.9566340096, 1538.2095747008, 1546.3955968116, 1554.5048321856, 1561.7891192876
07-04-02.965256: 1538.7000475254, 1546.529467187 , 1555.0372320651, 1562.0284924749, 1538.5330542764, 1546.6510996135, 1555.0234608962, 1561.9592145442, 1538.2109219993, 1546.3936512916, 1554.5054221722, 1561.7869369793
07-04-02.966256: 1538.6983133762, 1546.5302451507, 1555.043922545 , 1562.0280966279, 1538.5328622623, 1546.6510996135, 1555.0262147259, 1561.9576254771, 1538.2097666342, 1546.3942351373, 1554.5044401427, 1561.7863414527
07-04-02.967256: 1538.6990834811, 1546.5302451507, 1555.0403801797, 1562.0348454586, 1538.5338260984, 1546.6497374892, 1555.0240512765, 1561.9592145442, 1538.212077366 , 1546.3955968116, 1554.5028662078, 1561.7835636277
07-04-02.968256: 1538.6994694753, 1546.5314130487, 1555.0372320651, 1562.0398091268, 1538.5349800678, 1546.6497374892, 1555.024247429 , 1561.9727110734, 1538.2109219993, 1546.3950129649, 1554.5014902184, 1561.7899126794
07-04-02.969256: 1538.6988914255, 1546.5302451507, 1555.0397897871, 1562.0473517121, 1538.5349800678, 1546.6491534506, 1555.0254281911, 1561.9762850927, 1538.2109219993, 1546.3950129649, 1554.5018841816, 1561.7897148163
07-04-02.970256: 1538.6985073145, 1546.5308290995, 1555.0340839632, 1562.0191629579, 1538.5338260984, 1546.6487634576, 1555.0222801371, 1561.9606037679, 1538.2109219993, 1546.3952069465, 1554.505030129 , 1561.7922947994
07-04-02.971256: 1538.6983133762, 1546.527911262 , 1555.0403801797, 1562.0445729585, 1538.5338260984, 1546.6477913297, 1555.0246416572, 1561.9762850927, 1538.2103443165, 1546.3944291186, 1554.5034561928, 1561.7847527374
07-04-02.972256: 1538.7000475254, 1546.527911262 , 1555.037430144 , 1562.0340518179, 1538.5345960386, 1546.6507096195, 1555.0224762891, 1561.9703303432, 1538.2101523829, 1546.3934573104, 1554.5064061246, 1561.7875325064
07-04-02.973256: 1538.69869937  , 1546.5290772544, 1555.0364455192, 1562.012214403 , 1538.5334401873, 1546.6507096195, 1555.0232647439, 1561.9611994274, 1538.2109219993, 1546.3977363186, 1554.5040461783, 1561.7853482628
07-04-02.974256: 1538.6992774196, 1546.5286892241, 1555.0391993948, 1562.0370284597, 1538.5349800678, 1546.6495415413, 1555.024247429 , 1561.9814463004, 1538.2105362502, 1546.3948189834, 1554.5026701868, 1561.7869369793
07-04-02.975256: 1538.6994694753, 1546.5300511352, 1555.0397897871, 1562.0360368913, 1538.5353659796, 1546.6495415413, 1555.024247429 , 1561.9870033682, 1538.2097666342, 1546.3955968116, 1554.5054221722, 1561.7883258966
07-04-02.976256: 1538.6990834811, 1546.5302451507, 1555.0423475174, 1562.0330583129, 1538.5328622623, 1546.6497374892, 1555.0260185729, 1561.9808506254, 1538.2105362502, 1546.3961806587, 1554.5018841816, 1561.7869369793
07-04-02.977256: 1538.6965792309, 1546.5296612023, 1555.0360532081, 1562.0376241775, 1538.5326702482, 1546.6497374892, 1555.0224762891, 1561.9707261609, 1538.2097666342, 1546.3940411559, 1554.5069961123, 1561.7873327041
07-04-02.978256: 1538.7004335201, 1546.5304410683, 1555.0397897871, 1562.02928611  , 1538.5351739649, 1546.6501255802, 1555.0252320383, 1561.9707261609, 1538.2114996824, 1546.3963746406, 1554.5042421996, 1561.7865393149
07-04-02.979256: 1538.699661531 , 1546.5288832392, 1555.0391993948, 1562.0165822252, 1538.5336322016, 1546.6507096195, 1555.0222801371, 1561.9592145442, 1538.2105362502, 1546.3952069465, 1554.5012941977, 1561.7865393149
07-04-02.980256: 1538.6985073145, 1546.5304410683, 1555.038412847 , 1562.0320667495, 1538.5338260984, 1546.6485694124, 1555.0246416572, 1561.976483003 , 1538.2114996824, 1546.3948189834, 1554.5040461783, 1561.7825704413
07-04-02.981255: 1538.7000475254, 1546.5308290995, 1555.0386090031, 1562.0203543668, 1538.5336322016, 1546.6507096195, 1555.0234608962, 1561.9683454368, 1538.2113058669, 1546.3959866769, 1554.5054221722, 1561.7899126794
07-04-02.982255: 1538.6973512169, 1546.5302451507, 1555.0370359093, 1562.031471036 , 1538.5330542764, 1546.6493474959, 1555.0240512765, 1561.9661606874, 1538.211113933 , 1546.3940411559, 1554.5052261505, 1561.7903103455
07-04-02.983255: 1538.6994694753, 1546.527911262 , 1555.0380205349, 1562.0372283259, 1538.5359439065, 1546.6491534506, 1555.0228705164, 1561.9719174958, 1538.2105362502, 1546.3938452729, 1554.503850157 , 1561.7879282315
07-04-02.984256: 1538.7000475254, 1546.5298571198, 1555.0405782594, 1562.0288902626, 1538.5365218338, 1546.6497374892, 1555.024247429 , 1561.9788656923, 1538.2101523829, 1546.3948189834, 1554.5056181938, 1561.7920969358
07-04-02.985255: 1538.699661531 , 1546.5271313986, 1555.0366416748, 1562.0205522883, 1538.5338260984, 1546.6472072926, 1555.0236570486, 1561.965764872 , 1538.2107300655, 1546.3948189834, 1554.506208181 , 1561.7877303689
07-04-02.986255: 1538.6994694753, 1546.5292731717, 1555.038412847 , 1562.0523154598, 1538.5334401873, 1546.6487634576, 1555.0240512765, 1561.9743001711, 1538.2099585677, 1546.3942351373, 1554.5032601716, 1561.7887235619
07-04-02.987256: 1538.7000475254, 1546.5292731717, 1555.0372320651, 1562.0276988407, 1538.5336322016, 1546.6510996135, 1555.0234608962, 1561.9778722574, 1538.2116916163, 1546.3965705243, 1554.505030129 , 1561.7891192876
07-04-02.988256: 1538.6988914255, 1546.529467187 , 1555.0397897871, 1562.0211479935, 1538.5336322016, 1546.6526557864, 1555.0246416572, 1561.9768807642, 1538.2113058669, 1546.3932614275, 1554.5034561928, 1561.7913035418
07-04-02.989255: 1538.6994694753, 1546.5290772544, 1555.0405782594, 1562.0344476679, 1538.5345960386, 1546.6501255802, 1555.0248378098, 1561.9756894217, 1538.2101523829, 1546.3944291186, 1554.505030129 , 1561.7885237593
07-04-02.990256: 1538.6992774196, 1546.5296612023, 1555.0358551295, 1562.0406027734, 1538.5332481731, 1546.6507096195, 1555.0226743643, 1561.9655669643, 1538.2122693001, 1546.3957907933, 1554.5026701868, 1561.7899126794
07-04-02.991256: 1538.6977353273, 1546.5302451507, 1555.0372320651, 1562.0257137885, 1538.5336322016, 1546.6501255802, 1555.0234608962, 1561.9683454368, 1538.2107300655, 1546.3979322027, 1554.5044401427, 1561.7875325064
07-04-02.992255: 1538.6975432721, 1546.5304410683, 1555.0391993948, 1562.0247202941, 1538.5330542764, 1546.6510996135, 1555.0236570486, 1561.9667563511, 1538.2093808857, 1546.3959866769, 1554.5044401427, 1561.7924926632
07-04-02.993255: 1538.6990834811, 1546.5304410683, 1555.0386090031, 1562.0404048468, 1538.5317064136, 1546.6516836535, 1555.0236570486, 1561.9774764361, 1538.2118835503, 1546.3954028299, 1554.5044401427, 1561.7853482628
07-04-02.994256: 1538.7000475254, 1546.5290772544, 1555.0340839632, 1562.0443750309, 1538.5320923238, 1546.6487634576, 1555.020903228 , 1561.9798571881, 1538.2103443165, 1546.3950129649, 1554.5083721115, 1561.7903103455
