06-58-08.808843: 1538.5793649645, 1546.4077473886, 1554.9781048791, 1562.0216350362, 1538.4000752671, 1546.4293446594, 1554.8083461752, 1561.9090857892, 1538.404504017 , 1546.6687047153, 1554.7363642181, 1561.8759393667
06-58-08.809843: 1538.5795569903, 1546.4083312449, 1554.978497161 , 1562.0144885393, 1538.3981498135, 1546.4291506693, 1554.8089363921, 1561.8985664737, 1538.4025785523, 1546.6696768695, 1554.7363642181, 1561.8769307319
06-58-08.810843: 1538.578787005 , 1546.4073594191, 1554.9763338444, 1562.006944331 , 1538.3987276373, 1546.4283728073, 1554.8093305112, 1561.8763351366, 1538.4031563794, 1546.6688987655, 1554.7371504605, 1561.8743504691
06-58-08.811843: 1538.5803269763, 1546.4071635327, 1554.9761377039, 1562.0277881003, 1538.4004592291, 1546.4293446594, 1554.8075598608, 1561.917222738 , 1538.4050818456, 1546.66987092  , 1554.7334134135, 1561.8783217492
06-58-08.812843: 1538.5776310873, 1546.40813726  , 1554.9794817124, 1562.0142906193, 1538.4014228993, 1546.4303184146, 1554.8075598608, 1561.9235748166, 1538.4052738278, 1546.6692868662, 1554.7330212553, 1561.8767328468
06-58-08.813843: 1538.5791729389, 1546.4063856929, 1554.9767280483, 1562.0113121238, 1538.4006530924, 1546.4279829257, 1554.8067735473, 1561.9247660796, 1538.4050818456, 1546.6688987655, 1554.7357740563, 1561.8759393667
06-58-08.814843: 1538.5830247573, 1546.4091090867, 1554.9755473601, 1562.006944331 , 1538.4010370547, 1546.4307063956, 1554.8077578813, 1561.9203987709, 1538.4048879812, 1546.66987092  , 1554.7369543804, 1561.8763351366
06-58-08.815843: 1538.5789790306, 1546.4083312449, 1554.9802682007, 1562.0262008341, 1538.4020007256, 1546.4305124051, 1554.8083461752, 1561.911070545 , 1538.405851657 , 1546.6702609236, 1554.7340035735, 1561.8711765636
06-58-08.816843: 1538.5784010714, 1546.4091090867, 1554.9794817124, 1562.02719239  , 1538.4000752671, 1546.4320681341, 1554.807363763 , 1561.9263531397, 1538.4033483612, 1546.6712330797, 1554.7334134135, 1561.8747481782
06-58-08.817843: 1538.5797508987, 1546.4075534038, 1554.9794817124, 1562.0297731578, 1538.401230918 , 1546.4310962786, 1554.8097246304, 1561.9055120774, 1538.4050818456, 1546.671623084 , 1554.7355779766, 1561.8743504691
06-58-08.818843: 1538.5807129109, 1546.4071635327, 1554.9775145337, 1562.0297731578, 1538.3998832862, 1546.4293446594, 1554.8089363921, 1561.9255596092, 1538.403734207 , 1546.671817135 , 1554.7353799746, 1561.8767328468
06-58-08.819843: 1538.5799429245, 1546.4079432751, 1554.9763338444, 1562.0242157857, 1538.4014228993, 1546.4295386496, 1554.8091344129, 1561.930522583 , 1538.4039261889, 1546.6712330797, 1554.7359701361, 1561.8785196348
06-58-08.820843: 1538.5801349504, 1546.4059977241, 1554.9771203294, 1562.0359282264, 1538.4006530924, 1546.4283728073, 1554.8079539792, 1561.9325073932, 1538.4039261889, 1546.6708449781, 1554.7341996528, 1561.8791152317
06-58-08.821843: 1538.5799429245, 1546.405801838 , 1554.978891366 , 1562.0325537991, 1538.4014228993, 1546.4268151839, 1554.806969645 , 1561.9424315203, 1538.4052738278, 1546.6696768695, 1554.7341996528, 1561.8765349617
06-58-08.822843: 1538.5803269763, 1546.4075534038, 1554.9755473601, 1562.014090759 , 1538.401230918 , 1546.4297345417, 1554.8085441958, 1561.9061076949, 1538.404312035 , 1546.6687047153, 1554.7353799746, 1561.8729613988
06-58-08.823843: 1538.5799429245, 1546.4075534038, 1554.9779068153, 1562.0186565127, 1538.3998832862, 1546.4305124051, 1554.8093305112, 1561.9198031425, 1538.403734207 , 1546.6683147124, 1554.7349878154, 1561.8749460628
