07-00-41.128304: 1538.6081034661, 1546.4733607608, 1555.1135077188, 1562.0812331194, 1538.4374729371, 1546.5105262005, 1554.9586717912, 1561.9317565407, 1538.358333717 , 1546.5817503695, 1554.4969029641, 1561.7952065049
07-00-41.129303: 1538.6067554718, 1546.4739446667, 1555.1144905179, 1562.0776605603, 1538.4363172317, 1546.5138357992, 1554.9604408628, 1561.9261979258, 1538.3566003379, 1546.5817503695, 1554.4972969249, 1561.7938175755
07-00-41.130304: 1538.6100294453, 1546.474918478 , 1555.1146886165, 1562.0820287486, 1538.4370870743, 1546.51305595  , 1554.9606389222, 1561.9349326326, 1538.358333717 , 1546.5813604105, 1554.4984749652, 1561.7936177716
07-00-41.131304: 1538.6081034661, 1546.4764742964, 1555.1160656916, 1562.0842118816, 1538.4382427809, 1546.5151976841, 1554.9598505309, 1561.9212349796, 1538.3591034816, 1546.5842803519, 1554.4976889643, 1561.7936177716
07-00-41.132303: 1538.6065634393, 1546.4729708565, 1555.1135077188, 1562.0913590166, 1538.4370870743, 1546.5128619388, 1554.9592601994, 1561.9327479766, 1538.3596812761, 1546.580972354 , 1554.4978869057, 1561.7958020383
07-00-41.133303: 1538.606949387 , 1546.4760843905, 1555.1152771427, 1562.0792479311, 1538.4392064984, 1546.514223822 , 1554.9606389222, 1561.9273891928, 1538.3571781305, 1546.5823343572, 1554.4976889643, 1561.7952065049
07-00-41.134304: 1538.6086814476, 1546.4760843905, 1555.1140981674, 1562.073888142 , 1538.4384366536, 1546.5144178335, 1554.9576872661, 1561.9260000282, 1538.3596812761, 1546.5829183453, 1554.4961169647, 1561.7942133037
07-00-41.135303: 1538.6059854593, 1546.474138668 , 1555.1146886165, 1562.0893738025, 1538.4340077084, 1546.5120839926, 1554.9588679272, 1561.9254043955, 1538.3571781305, 1546.5823343572, 1554.499852871 , 1561.7952065049
07-00-41.136304: 1538.6094533455, 1546.4758903886, 1555.1164580431, 1562.0826245007, 1538.4386286442, 1546.514223822 , 1554.9574911304, 1561.9367176136, 1538.3577559236, 1546.5827243166, 1554.4961169647, 1561.792824376 
07-00-41.137303: 1538.6086814476, 1546.4743345714, 1555.1109497543, 1562.0830203753, 1538.4378588   , 1546.5122780036, 1554.9590640633, 1561.9402914682, 1538.3596812761, 1546.5823343572, 1554.4986729069, 1561.7987777721
07-00-41.138304: 1538.6054074798, 1546.4751124797, 1555.1146886165, 1562.0752775697, 1538.436703094 , 1546.51305595  , 1554.9588679272, 1561.9291760967, 1538.3571781305, 1546.5838903917, 1554.499852871 , 1561.7961977676
07-00-41.139303: 1538.6075273677, 1546.474138668 , 1555.1135077188, 1562.0863950207, 1538.4380507904, 1546.5128619388, 1554.9580814606, 1561.9381067972, 1538.3591034816, 1546.5836963628, 1554.4974929446, 1561.7936177716
07-00-41.140303: 1538.6079114332, 1546.4745285729, 1555.1166561422, 1562.0895717415, 1538.4392064984, 1546.5118899817, 1554.9598505309, 1561.9321523388, 1538.3610288375, 1546.5823343572, 1554.4990649469, 1561.7969911666
07-00-41.141303: 1538.6086814476, 1546.4737506653, 1555.1172465932, 1562.0961231627, 1538.436703094 , 1546.51305595  , 1554.9592601994, 1561.9416806582, 1538.3577559236, 1546.5811663822, 1554.4984749652, 1561.7969911666
07-00-41.142303: 1538.6077194004, 1546.4735547621, 1555.1127210957, 1562.0838140658, 1538.4361252417, 1546.51033219  , 1554.9594582584, 1561.9434675948, 1538.3585256876, 1546.5827243166, 1554.4974929446, 1561.7956022339
07-00-41.143303: 1538.6067554718, 1546.4756963868, 1555.1133096204, 1562.0856013276, 1538.4341996978, 1546.5126679277, 1554.9569008007, 1561.9214348161, 1538.3571781305, 1546.5842803519, 1554.4970989836, 1561.794610972 
07-00-41.144303: 1538.6082973817, 1546.4755004831, 1555.1127210957, 1562.0826245007, 1538.4386286442, 1546.5134458745, 1554.9604408628, 1561.9228239726, 1538.3566003379, 1546.583112374 , 1554.4965090034, 1561.7934199075
07-00-41.145303: 1538.6086814476, 1546.474138668 , 1555.1139000689, 1562.078058373 , 1538.4361252417, 1546.511500058 , 1554.9586717912, 1561.9271912949, 1538.3564083679, 1546.583112374 , 1554.4961169647, 1561.7926265122
07-00-41.146303: 1538.6075273677, 1546.4747225745, 1555.1133096204, 1562.0742859528, 1538.4370870743, 1546.5140298106, 1554.9588679272, 1561.9327479766, 1538.358333717 , 1546.5827243166, 1554.4953309661, 1561.7999688448
07-00-41.147303: 1538.6086814476, 1546.4739446667, 1555.1166561422, 1562.1036682324, 1538.439784353 , 1546.5124720146, 1554.9584737323, 1561.9242131316, 1538.3596812761, 1546.5817503695, 1554.4945430466, 1561.7932220436
07-00-41.148303: 1538.6084894146, 1546.4751124797, 1555.1146886165, 1562.0808372457, 1538.4382427809, 1546.514223822 , 1554.9580814606, 1561.9422763033, 1538.3596812761, 1546.5835023339, 1554.496312984 , 1561.7936177716
07-00-41.149303: 1538.6077194004, 1546.474918478 , 1555.1140981674, 1562.0792479311, 1538.4374729371, 1546.5122780036, 1554.9582775964, 1561.9311609036, 1538.3566003379, 1546.5829183453, 1554.4978869057, 1561.7967933017
07-00-41.150303: 1538.6081034661, 1546.4735547621, 1555.1146886165, 1562.0752775697, 1538.4353554   , 1546.5122780036, 1554.9592601994, 1561.9452525953, 1538.3571781305, 1546.5815563411, 1554.4982789453, 1561.7944111679
07-00-41.151303: 1538.6082973817, 1546.474138668 , 1555.1113421032, 1562.0909611971, 1538.4382427809, 1546.5126679277, 1554.9580814606, 1561.9258001905, 1538.3577559236, 1546.5813604105, 1554.4976889643, 1561.7944111679
07-00-41.152303: 1538.6094533455, 1546.474918478 , 1555.1140981674, 1562.0742859528, 1538.4380507904, 1546.514223822 , 1554.9582775964, 1561.9301675294, 1538.3596812761, 1546.580972354 , 1554.4984749652, 1561.7983820416
07-00-41.153303: 1538.6086814476, 1546.4737506653, 1555.1160656916, 1562.0848076354, 1538.4399763439, 1546.5126679277, 1554.9608350587, 1561.9192501979, 1538.3596812761, 1546.5815563411, 1554.4992628888, 1561.7969911666
07-00-41.154303: 1538.6079114332, 1546.4743345714, 1555.1166561422, 1562.074881699 , 1538.4349695383, 1546.51305595  , 1554.9570969363, 1561.9414827567, 1538.3577559236, 1546.5819443979, 1554.4967069446, 1561.7952065049
07-00-41.155303: 1538.6065634393, 1546.4745285729, 1555.1121306481, 1562.0842118816, 1538.4376649274, 1546.5124720146, 1554.9588679272, 1561.9160761099, 1538.3596812761, 1546.5817503695, 1554.4947409873, 1561.794610972 
07-00-41.156303: 1538.6077194004, 1546.4755004831, 1555.1127210957, 1562.0711092941, 1538.4378588   , 1546.514223822 , 1554.9596543946, 1561.9365197133, 1538.3591034816, 1546.5829183453, 1554.4992628888, 1561.7934199075
07-00-41.157303: 1538.6075273677, 1546.4735547621, 1555.1166561422, 1562.0836161282, 1538.436703094 , 1546.5107221132, 1554.9584737323, 1561.9416806582, 1538.3591034816, 1546.5819443979, 1554.4986729069, 1561.7932220436
07-00-41.158303: 1538.6100294453, 1546.4747225745, 1555.1127210957, 1562.082822438 , 1538.4403622081, 1546.5132518632, 1554.9584737323, 1561.9353284324, 1538.3577559236, 1546.5833083051, 1554.4972969249, 1561.7944111679
07-00-41.159303: 1538.6088753634, 1546.4735547621, 1555.1154752415, 1562.0808372457, 1538.4384366536, 1546.511500058 , 1554.9588679272, 1561.9242131316, 1538.358333717 , 1546.583112374 , 1554.4978869057, 1561.7912375873
07-00-41.160303: 1538.6090673965, 1546.474918478 , 1555.1121306481, 1562.0796457446, 1538.4386286442, 1546.5120839926, 1554.9618176648, 1561.9269914569, 1538.3591034816, 1546.584474381 , 1554.4982789453, 1561.7969911666
07-00-41.161303: 1538.6077194004, 1546.4756963868, 1555.1172465932, 1562.0730944617, 1538.436703094 , 1546.5136398858, 1554.9600485901, 1561.9134957178, 1538.3591034816, 1546.5821403286, 1554.4974929446, 1561.7956022339
07-00-41.162303: 1538.6077194004, 1546.474918478 , 1555.1158675927, 1562.0836161282, 1538.4353554   , 1546.5122780036, 1554.9590640633, 1561.9250066606, 1538.3577559236, 1546.5823343572, 1554.4996549291, 1561.7932220436
07-00-41.163303: 1538.6077194004, 1546.474138668 , 1555.1158675927, 1562.0818288709, 1538.436511104 , 1546.5122780036, 1554.9578834019, 1561.9176631523, 1538.3577559236, 1546.5821403286, 1554.4974929446, 1561.7906420574
07-00-41.164303: 1538.6061774917, 1546.4743345714, 1555.1154752415, 1562.0814329969, 1538.4380507904, 1546.511500058 , 1554.9584737323, 1561.9365197133, 1538.3591034816, 1546.580972354 , 1554.4988689269, 1561.7967933017
07-00-41.165303: 1538.6086814476, 1546.4753064813, 1555.1178351214, 1562.0820287486, 1538.4378588   , 1546.5124720146, 1554.9604408628, 1561.9367176136, 1538.358333717 , 1546.5811663822, 1554.4990649469, 1561.7934199075
07-00-41.166303: 1538.6075273677, 1546.4751124797, 1555.1139000689, 1562.0822266857, 1538.4374729371, 1546.5146137471, 1554.9582775964, 1561.9301675294, 1538.3596812761, 1546.5829183453, 1554.4970989836, 1561.7930222398
07-00-41.167303: 1538.609837412 , 1546.4758903886, 1555.1164580431, 1562.0776605603, 1538.4388206348, 1546.5140298106, 1554.9606389222, 1561.9341371533, 1538.3589115109, 1546.5821403286, 1554.5012288575, 1561.7900465279
07-00-41.168303: 1538.6077194004, 1546.4747225745, 1555.1184255733, 1562.0897716212, 1538.4382427809, 1546.5132518632, 1554.9580814606, 1561.9355263323, 1538.3589115109, 1546.5833083051, 1554.4970989836, 1561.7902443911
07-00-41.169303: 1538.6082973817, 1546.4751124797, 1555.1178351214, 1562.0854033896, 1538.4395904799, 1546.5128619388, 1554.9606389222, 1561.927984827 , 1538.360259071 , 1546.5815563411, 1554.4980829255, 1561.792824376 
07-00-41.170303: 1538.6071414196, 1546.4745285729, 1555.1172465932, 1562.1088302819, 1538.4357393796, 1546.5124720146, 1554.9580814606, 1561.9367176136, 1538.3571781305, 1546.5838903917, 1554.4980829255, 1561.789450999 
07-00-41.171303: 1538.6067554718, 1546.4762802944, 1555.1113421032, 1562.1010872204, 1538.4378588   , 1546.5140298106, 1554.9582775964, 1561.9299696308, 1538.358333717 , 1546.5850583707, 1554.4990649469, 1561.7920309812
07-00-41.172303: 1538.6079114332, 1546.4747225745, 1555.1154752415, 1562.0772627479, 1538.4363172317, 1546.5126679277, 1554.9604408628, 1561.9309610646, 1538.3577559236, 1546.5819443979, 1554.4978869057, 1561.7963956323
07-00-41.173303: 1538.6075273677, 1546.4743345714, 1555.1178351214, 1562.0669391002, 1538.4361252417, 1546.5109161238, 1554.9588679272, 1561.919450034 , 1538.3571781305, 1546.5815563411, 1554.499852871 , 1561.8011599193
07-00-41.174303: 1538.6084894146, 1546.4756963868, 1555.1140981674, 1562.0758733167, 1538.4357393796, 1546.5150017704, 1554.9588679272, 1561.9311609036, 1538.3591034816, 1546.583112374 , 1554.499852871 , 1561.7936177716
07-00-41.175303: 1538.6090673965, 1546.4755004831, 1555.1140981674, 1562.0794478081, 1538.4376649274, 1546.5148077587, 1554.9582775964, 1561.941282915 , 1538.3577559236, 1546.5829183453, 1554.4984749652, 1561.7914354507
07-00-41.176303: 1538.6086814476, 1546.4743345714, 1555.1133096204, 1562.0752775697, 1538.4380507904, 1546.5122780036, 1554.9588679272, 1561.9343369931, 1538.3564083679, 1546.5827243166, 1554.4978869057, 1561.7942133037
07-00-41.177303: 1538.6100294453, 1546.4733607608, 1555.1158675927, 1562.0824246229, 1538.4378588   , 1546.511500058 , 1554.9594582584, 1561.9297717323, 1538.358333717 , 1546.5817503695, 1554.4986729069, 1561.7942133037
07-00-41.178303: 1538.6067554718, 1546.474918478 , 1555.1166561422, 1562.0679326483, 1538.436511104 , 1546.5122780036, 1554.9586717912, 1561.9091284721, 1538.3571781305, 1546.5823343572, 1554.4970989836, 1561.7948088363
07-00-41.179303: 1538.6075273677, 1546.4737506653, 1555.1146886165, 1562.0844098193, 1538.4363172317, 1546.5122780036, 1554.9580814606, 1561.9402914682, 1538.3571781305, 1546.5807783258, 1554.4970989836, 1561.7995711738
07-00-41.180303: 1538.6090673965, 1546.4739446667, 1555.1174427692, 1562.0848076354, 1538.4378588   , 1546.5113060472, 1554.9602447264, 1561.9474372862, 1538.3577559236, 1546.5821403286, 1554.499852871 , 1561.7950067007
07-00-41.181303: 1538.6096453787, 1546.4755004831, 1555.1121306481, 1562.0744838879, 1538.4386286442, 1546.5132518632, 1554.9592601994, 1561.9331457155, 1538.3591034816, 1546.5819443979, 1554.4957230044, 1561.7963956323
07-00-41.182303: 1538.6079114332, 1546.4751124797, 1555.1152771427, 1562.0844098193, 1538.4370870743, 1546.5116940688, 1554.9586717912, 1561.9367176136, 1538.3577559236, 1546.5815563411, 1554.4976889643, 1561.7963956323
07-00-41.183303: 1538.6086814476, 1546.4747225745, 1555.1152771427, 1562.0905653185, 1538.4388206348, 1546.5120839926, 1554.9574911304, 1561.9325500774, 1538.3569842783, 1546.5819443979, 1554.4980829255, 1561.789648862 
07-00-41.184303: 1538.606949387 , 1546.4766682984, 1555.1160656916, 1562.074881699 , 1538.436511104 , 1546.5146137471, 1554.9592601994, 1561.9444590457, 1538.3577559236, 1546.5833083051, 1554.4984749652, 1561.7954043694
07-00-41.185303: 1538.6075273677, 1546.4760843905, 1555.1146886165, 1562.0798436811, 1538.4372809468, 1546.5140298106, 1554.9604408628, 1561.9297717323, 1538.3591034816, 1546.5838903917, 1554.4986729069, 1561.7936177716
07-00-41.186303: 1538.6081034661, 1546.4762802944, 1555.1186236729, 1562.0732923965, 1538.4380507904, 1546.5140298106, 1554.9602447264, 1561.9180608835, 1538.360259071 , 1546.5819443979, 1554.4974929446, 1561.7975867013
07-00-41.187303: 1538.606949387 , 1546.4758903886, 1555.1140981674, 1562.0867928378, 1538.436511104 , 1546.5140298106, 1554.9570969363, 1561.9299696308, 1538.3571781305, 1546.5827243166, 1554.4980829255, 1561.7932220436
07-00-41.188303: 1538.6075273677, 1546.4743345714, 1555.1172465932, 1562.073888142 , 1538.4349695383, 1546.5134458745, 1554.9574911304, 1561.9079372329, 1538.3564083679, 1546.5823343572, 1554.4978869057, 1561.7942133037
07-00-41.189303: 1538.6061774917, 1546.474138668 , 1555.1166561422, 1562.0740860771, 1538.4359332518, 1546.5113060472, 1554.9610311952, 1561.927786929 , 1538.3577559236, 1546.5823343572, 1554.4974929446, 1561.7920309812
07-00-41.190303: 1538.6094533455, 1546.4758903886, 1555.1166561422, 1562.0715051629, 1538.4370870743, 1546.5144178335, 1554.9586717912, 1561.9240152345, 1538.3596812761, 1546.5842803519, 1554.4988689269, 1561.7965954369
07-00-41.191303: 1538.6075273677, 1546.4743345714, 1555.1140981674, 1562.0772627479, 1538.4370870743, 1546.5148077587, 1554.9592601994, 1561.9307631657, 1538.3558305759, 1546.5815563411, 1554.4972969249, 1561.7961977676
07-00-41.192303: 1538.6084894146, 1546.4735547621, 1555.1127210957, 1562.0897716212, 1538.4382427809, 1546.5120839926, 1554.9584737323, 1561.9236175003, 1538.3596812761, 1546.5799984091, 1554.4972969249, 1561.7944111679
07-00-41.193303: 1538.6077194004, 1546.474138668 , 1555.1119325502, 1562.0752775697, 1538.4399763439, 1546.5126679277, 1554.9580814606, 1561.9232197662, 1538.3577559236, 1546.5813604105, 1554.4970989836, 1561.7936177716
07-00-41.194303: 1538.6081034661, 1546.4755004831, 1555.1146886165, 1562.0929464152, 1538.436703094 , 1546.5134458745, 1554.9592601994, 1561.9258001905, 1538.3564083679, 1546.5842803519, 1554.4976889643, 1561.7944111679
07-00-41.195303: 1538.6082973817, 1546.4747225745, 1555.1146886165, 1562.0786521816, 1538.4374729371, 1546.5140298106, 1554.9596543946, 1561.9468416372, 1538.3571781305, 1546.5827243166, 1554.4972969249, 1561.7979843713
07-00-41.196303: 1538.6081034661, 1546.4760843905, 1555.1160656916, 1562.0848076354, 1538.435161528 , 1546.5148077587, 1554.9582775964, 1561.9337413541, 1538.3552527843, 1546.583112374 , 1554.4970989836, 1561.7958020383
07-00-41.197303: 1538.606949387 , 1546.4751124797, 1555.1152771427, 1562.0723007821, 1538.4374729371, 1546.5116940688, 1554.9598505309, 1561.922426239 , 1538.3571781305, 1546.5825283858, 1554.4976889643, 1561.7985799068
07-00-41.198303: 1538.6082973817, 1546.474918478 , 1555.1186236729, 1562.0802414949, 1538.4386286442, 1546.5128619388, 1554.9596543946, 1561.927984827 , 1538.3585256876, 1546.5829183453, 1554.4990649469, 1561.7938175755
07-00-41.199303: 1538.6081034661, 1546.474138668 , 1555.1160656916, 1562.0615793955, 1538.4384366536, 1546.5113060472, 1554.9586717912, 1561.9057545926, 1538.3591034816, 1546.5803883673, 1554.4982789453, 1561.7956022339
07-00-41.200303: 1538.6084894146, 1546.4745285729, 1555.1146886165, 1562.0881822884, 1538.4357393796, 1546.5118899817, 1554.9586717912, 1561.9355263323, 1538.3571781305, 1546.5821403286, 1554.4978869057, 1561.7971909713
07-00-41.201303: 1538.6081034661, 1546.4725828544, 1555.1166561422, 1562.0897716212, 1538.4378588   , 1546.5124720146, 1554.9576872661, 1561.9289762582, 1538.358333717 , 1546.5811663822, 1554.4959190237, 1561.7934199075
07-00-41.202303: 1538.6100294453, 1546.4735547621, 1555.1146886165, 1562.0798436811, 1538.4392064984, 1546.5120839926, 1554.9590640633, 1561.9230218694, 1538.358333717 , 1546.5827243166, 1554.4982789453, 1561.7959999029
07-00-41.203303: 1538.6077194004, 1546.4756963868, 1555.1127210957, 1562.0665432337, 1538.4384366536, 1546.5144178335, 1554.9594582584, 1561.9391001815, 1538.3571781305, 1546.583112374 , 1554.4965090034, 1561.7958020383
07-00-41.204303: 1538.606949387 , 1546.4753064813, 1555.1139000689, 1562.0848076354, 1538.4368950842, 1546.5118899817, 1554.9592601994, 1561.9226260759, 1538.3564083679, 1546.5817503695, 1554.4965090034, 1561.7950067007
07-00-41.205303: 1538.6081034661, 1546.4758903886, 1555.1154752415, 1562.0881822884, 1538.4372809468, 1546.5138357992, 1554.9594582584, 1561.9182587791, 1538.3596812761, 1546.5817503695, 1554.4967069446, 1561.7926265122
07-00-41.206303: 1538.6063714068, 1546.4756963868, 1555.1146886165, 1562.0877844706, 1538.4359332518, 1546.514223822 , 1554.9594582584, 1561.9426721068, 1538.3558305759, 1546.5827243166, 1554.4972969249, 1561.7969911666
07-00-41.207303: 1538.6094533455, 1546.4755004831, 1555.1158675927, 1562.0909611971, 1538.4384366536, 1546.5109161238, 1554.9602447264, 1561.9293739951, 1538.3577559236, 1546.5823343572, 1554.5010309152, 1561.7958020383
07-00-41.208303: 1538.6079114332, 1546.4758903886, 1555.1156714171, 1562.0842118816, 1538.4376649274, 1546.5138357992, 1554.9604408628, 1561.9283806233, 1538.3577559236, 1546.5836963628, 1554.4967069446, 1561.7926265122
07-00-41.209303: 1538.6081034661, 1546.4760843905, 1555.1133096204, 1562.0826245007, 1538.4372809468, 1546.5151976841, 1554.9594582584, 1561.9345348928, 1538.360259071 , 1546.5848643415, 1554.4992628888, 1561.7954043694
07-00-41.210303: 1538.6084894146, 1546.4753064813, 1555.1146886165, 1562.0715051629, 1538.4376649274, 1546.5138357992, 1554.9576872661, 1561.9400916268, 1538.3571781305, 1546.5829183453, 1554.4986729069, 1561.7963956323
07-00-41.211303: 1538.6075273677, 1546.4760843905, 1555.1178351214, 1562.1054555397, 1538.4374729371, 1546.5146137471, 1554.9604408628, 1561.9432677526, 1538.358333717 , 1546.5819443979, 1554.5022108829, 1561.7920309812
07-00-41.212303: 1538.6081034661, 1546.474918478 , 1555.1135077188, 1562.0826245007, 1538.436703094 , 1546.5148077587, 1554.9602447264, 1561.9152806498, 1538.3571781305, 1546.5823343572, 1554.4961169647, 1561.7920309812
07-00-41.213303: 1538.6096453787, 1546.4756963868, 1555.1140981674, 1562.0889759841, 1538.4361252417, 1546.514223822 , 1554.9569008007, 1561.948826489 , 1538.3558305759, 1546.5827243166, 1554.4965090034, 1561.7904422543
07-00-41.214303: 1538.6086814476, 1546.4766682984, 1555.1135077188, 1562.0899695603, 1538.4382427809, 1546.5146137471, 1554.9604408628, 1561.9347327926, 1538.3577559236, 1546.5838903917, 1554.4978869057, 1561.7878622773
