06-59-24.441079: 1538.5797716073, 1546.4126331573, 1555.0123572156, 1562.0375368573, 1538.406258208 , 1546.4427909579, 1554.8254799511, 1561.9178397061, 1538.3987483411, 1546.6650272819, 1554.7320581617, 1561.8600815759
06-59-24.442079: 1538.5795776989, 1546.4126331573, 1555.003503615 , 1562.0375368573, 1538.408183682 , 1546.4420130822, 1554.8242994926, 1561.9075181655, 1538.3993261653, 1546.6656113325, 1554.7310739235, 1561.8580969497
06-59-24.443079: 1538.5799636332, 1546.4120492977, 1555.0078323285, 1562.025030761 , 1538.4091454797, 1546.4416231937, 1554.8211522528, 1561.8997770996, 1538.4008657773, 1546.664637281 , 1554.7289112953, 1561.8580969497
06-59-24.444079: 1538.5799636332, 1546.413994864 , 1555.0115706949, 1562.0282072322, 1538.4070280206, 1546.4420130822, 1554.8252838488, 1561.9291547548, 1538.3987483411, 1546.6644432318, 1554.7350089612, 1561.8622660286
06-59-24.445079: 1538.580155659 , 1546.4118553119, 1555.0090130657, 1562.0286050197, 1538.4091454797, 1546.4418190889, 1554.8254799511, 1561.9255809511, 1538.4008657773, 1546.6659994315, 1554.7320581617, 1561.8664331897
06-59-24.446079: 1538.5816975156, 1546.4120492977, 1555.0056689303, 1562.013120564 , 1538.4091454797, 1546.4420130822, 1554.8254799511, 1561.9287570179, 1538.4006737962, 1546.6673615844, 1554.7344188004, 1561.8658376025
06-59-24.447079: 1538.5813115805, 1546.4120492977, 1555.0072419606, 1562.0188777186, 1538.4089534965, 1546.4420130822, 1554.8242994926, 1561.9222070006, 1538.4006737962, 1546.6644432318, 1554.7328443997, 1561.8628616131
06-59-24.448079: 1538.5795776989, 1546.4126331573, 1555.0076361802, 1562.0397218064, 1538.4097233117, 1546.4414292005, 1554.8219385809, 1561.9255809511, 1538.4006737962, 1546.6663894331, 1554.733042401 , 1561.8630594947
06-59-24.449079: 1538.57842178  , 1546.4116594243, 1555.0088149941, 1562.0448834333, 1538.4087615133, 1546.4418190889, 1554.823709264 , 1561.9275657488, 1538.4024053924, 1546.6656113325, 1554.7324522417, 1561.8610748609
06-59-24.450079: 1538.5815036068, 1546.4114654386, 1555.0084226969, 1562.0363454222, 1538.4072200033, 1546.4416231937, 1554.8229229341, 1561.9309397225, 1538.4000959709, 1546.6654153806, 1554.7296975301, 1561.859883695 
06-59-24.451079: 1538.5818895419, 1546.4118553119, 1555.006455445 , 1562.0415070269, 1538.4089534965, 1546.4418190889, 1554.8242994926, 1561.9303440861, 1538.4012516219, 1546.6634691817, 1554.7328443997, 1561.8600815759
06-59-24.452079: 1538.580155659 , 1546.4124391713, 1555.0097995839, 1562.0274135983, 1538.4089534965, 1546.443180847 , 1554.8242994926, 1561.9178397061, 1538.4020214295, 1546.664637281 , 1554.733042401 , 1561.8648462514
06-59-24.453079: 1538.5799636332, 1546.4128271433, 1555.0084226969, 1562.0373389315, 1538.408567648 , 1546.4422070756, 1554.8239072885, 1561.9396744823, 1538.4000959709, 1546.6659994315, 1554.7318620829, 1561.8626617915
