07-00-00.806712: 1538.5830548791, 1546.4243161462, 1555.0206301541, 1562.0290105691, 1538.4207078501, 1546.4622590259, 1554.8441752694, 1561.9291644557, 1538.3814269901, 1546.6385666385, 1554.706501054 , 1561.8422298213
07-00-00.807712: 1538.5845948589, 1546.4256778735, 1555.0149244709, 1562.0232533398, 1538.4182063881, 1546.4626470228, 1554.8445694063, 1561.9226144349, 1538.3808491793, 1546.6377885658, 1554.7068951211, 1561.8505658919
07-00-00.808712: 1538.5832469058, 1546.4239281685, 1555.0186628714, 1562.0379443518, 1538.4180125204, 1546.4610912323, 1554.8477148182, 1561.9416690169, 1538.3814269901, 1546.6375945234, 1554.7088616151, 1561.852550499 
07-00-00.809711: 1538.5872907723, 1546.4258737646, 1555.0182686462, 1562.0373486337, 1538.4212856908, 1546.4624530243, 1554.8449616208, 1561.9436538556, 1538.3833524019, 1546.6377885658, 1554.7051247041, 1561.845207672 
07-00-00.810711: 1538.58536485  , 1546.4258737646, 1555.0220070627, 1562.0307977055, 1538.4203238779, 1546.4618691271, 1554.8449616208, 1561.9436538556, 1538.3814269901, 1546.6372045363, 1554.7033542911, 1561.8473901431
07-00-00.811712: 1538.5847868859, 1546.4250940041, 1555.015710995 , 1562.0435018215, 1538.421863532 , 1546.4630369219, 1554.8427986757, 1561.9347211514, 1538.3808491793, 1546.6370104939, 1554.7059109149, 1561.8463968755
07-00-00.812711: 1538.5847868859, 1546.4241221573, 1555.0151206211, 1562.0458847152, 1538.4209017184, 1546.4593395452, 1554.8429947825, 1561.9402798269, 1538.3825826131, 1546.6383725958, 1554.7061089094, 1561.8485812899
07-00-00.813712: 1538.5838248686, 1546.4266516241, 1555.0161052189, 1562.0415167292, 1538.4185903592, 1546.4638148188, 1554.8422084331, 1561.9361103315, 1538.3820048014, 1546.6385666385, 1554.707485261 , 1561.8463968755
07-00-00.814712: 1538.5844028319, 1546.4243161462, 1555.0190551737, 1562.0268275904, 1538.4210937046, 1546.4603133382, 1554.8435850257, 1561.9414711154, 1538.3820048014, 1546.6362324229, 1554.7086655422, 1561.8424276977
07-00-00.815711: 1538.584210805 , 1546.4239281685, 1555.0182686462, 1562.0367529161, 1538.417820535 , 1546.4612852304, 1554.8431908893, 1561.9355146912, 1538.3795015832, 1546.6381785532, 1554.7049286321, 1561.845207672 
07-00-00.816711: 1538.584210805 , 1546.4233443004, 1555.0176782703, 1562.0244447548, 1538.4209017184, 1546.4593395452, 1554.842602569 , 1561.9271796539, 1538.3839302146, 1546.6375945234, 1554.7055187705, 1561.8428253905
07-00-00.817712: 1538.5828609699, 1546.4256778735, 1555.0210224575, 1562.0498549273, 1538.4197460379, 1546.4622590259, 1554.8449616208, 1561.9432561113, 1538.3814269901, 1546.6375945234, 1554.7055187705, 1561.8465966929
07-00-00.818712: 1538.5830548791, 1546.4241221573, 1555.0170878949, 1562.0272234368, 1538.4199380238, 1546.4605073361, 1554.8424045397, 1561.9249950196, 1538.3808491793, 1546.6373985786, 1554.7055187705, 1561.8436188369
07-00-00.819711: 1538.5844028319, 1546.4252898951, 1555.0149244709, 1562.0309956297, 1538.4191681983, 1546.4632309206, 1554.8422084331, 1561.9279731859, 1538.3814269901, 1546.6385666385, 1554.7043384941, 1561.8469924479
07-00-00.820712: 1538.5840168955, 1546.4227604328, 1555.0196455506, 1562.0266277269, 1538.4180125204, 1546.4607013341, 1554.8459460031, 1561.9335298732, 1538.3795015832, 1546.6370104939, 1554.7068951211, 1561.8448099779
07-00-00.821712: 1538.5834389325, 1546.4231484099, 1555.0151206211, 1562.0474739619, 1538.4185903592, 1546.4599234404, 1554.8420123265, 1561.938095156 , 1538.3808491793, 1546.6366205071, 1554.7055187705, 1561.8456034263
07-00-00.822711: 1538.584210805 , 1546.4235382891, 1555.0176782703, 1562.0371507079, 1538.4203238779, 1546.4595335429, 1554.8441752694, 1561.9418669185, 1538.3820048014, 1546.6377885658, 1554.708467547 , 1561.8448099779
07-00-00.823711: 1538.5847868859, 1546.4256778735, 1555.0188590225, 1562.0345699158, 1538.4193601841, 1546.4622590259, 1554.8467323563, 1561.9406756294, 1538.3827745897, 1546.6381785532, 1554.7068951211, 1561.8479857163
07-00-00.824712: 1538.5845948589, 1546.424900015 , 1555.0182686462, 1562.0367529161, 1538.4203238779, 1546.4612852304, 1554.8443713765, 1561.928171084 , 1538.3825826131, 1546.6383725958, 1554.7066990487, 1561.8436188369
07-00-00.825711: 1538.5857507871, 1546.4237322779, 1555.0168917442, 1562.0522378404, 1538.4216715456, 1546.4610912323, 1554.8463382183, 1561.9307515246, 1538.3827745897, 1546.6370104939, 1554.708467547 , 1561.844612101 
07-00-00.826711: 1538.584210805 , 1546.424512037 , 1555.0178744212, 1562.0307977055, 1538.4210937046, 1546.4618691271, 1554.8427986757, 1561.9279731859, 1538.3814269901, 1546.6358424364, 1554.7055187705, 1561.8479857163
07-00-00.827712: 1538.5838248686, 1546.4243161462, 1555.0176782703, 1562.0395316418, 1538.4185903592, 1546.4610912323, 1554.8439791623, 1561.9392864412, 1538.3808491793, 1546.6389566263, 1554.7061089094, 1561.8438167136
07-00-00.828711: 1538.5838248686, 1546.4241221573, 1555.0139398746, 1562.0377464258, 1538.4210937046, 1546.4620631255, 1554.8418142973, 1561.9289646171, 1538.3833524019, 1546.6377885658, 1554.706501054 , 1561.8456034263
07-00-00.829711: 1538.5847868859, 1546.4243161462, 1555.0176782703, 1562.0536272295, 1538.420131892 , 1546.4610912323, 1554.8443713765, 1561.9504019565, 1538.3820048014, 1546.6377885658, 1554.7055187705, 1561.8471922655
07-00-00.830711: 1538.5830548791, 1546.4254838843, 1555.0180724952, 1562.0264298038, 1538.4185903592, 1546.4601174383, 1554.8455518655, 1561.917453616 , 1538.3808491793, 1546.6358424364, 1554.707485261 , 1561.8422298213
07-00-00.831712: 1538.5828609699, 1546.4239281685, 1555.0182686462, 1562.0452889911, 1538.420515864 , 1546.4610912323, 1554.8461421107, 1561.9363101719, 1538.3827745897, 1546.6385666385, 1554.708467547 , 1561.8444122841
07-00-00.832711: 1538.5845948589, 1546.4241221573, 1555.0178744212, 1562.0397315086, 1538.420131892 , 1546.4599234404, 1554.8433889188, 1561.9444474044, 1538.380271369 , 1546.6379826083, 1554.7076813337, 1561.8465966929
07-00-00.833711: 1538.5838248686, 1546.4256778735, 1555.015710995 , 1562.0337743349, 1538.4197460379, 1546.4622590259, 1554.8427986757, 1561.9400799856, 1538.3808491793, 1546.6379826083, 1554.704534566 , 1561.8489770459
07-00-00.834711: 1538.5840168955, 1546.4252898951, 1555.0149244709, 1562.0234532024, 1538.4210937046, 1546.4624530243, 1554.8412240555, 1561.9289646171, 1538.3808491793, 1546.6385666385, 1554.7041424223, 1561.8501681951
07-00-00.835711: 1538.584210805 , 1546.4229544213, 1555.0159071454, 1562.0351656317, 1538.4203238779, 1546.4603133382, 1554.8439791623, 1561.9355146912, 1538.3806572032, 1546.6368145493, 1554.7080754014, 1561.8473901431
07-00-00.836711: 1538.5838248686, 1546.4250940041, 1555.0182686462, 1562.0518400408, 1538.4197460379, 1546.4616751288, 1554.8459460031, 1561.9238037563, 1538.3814269901, 1546.6375945234, 1554.7080754014, 1561.8469924479
07-00-00.837711: 1538.5863287518, 1546.4229544213, 1555.0168917442, 1562.0305997814, 1538.4224413736, 1546.4583676554, 1554.8422084331, 1561.9418669185, 1538.3833524019, 1546.6373985786, 1554.707485261 , 1561.8481835941
07-00-00.838711: 1538.5861367244, 1546.426067754 , 1555.0123668308, 1562.0377464258, 1538.420515864 , 1546.4632309206, 1554.842602569 , 1561.9434559535, 1538.3795015832, 1546.6370104939, 1554.707485261 , 1561.844612101 
07-00-00.839711: 1538.5824769168, 1546.4239281685, 1555.0155148447, 1562.0238490471, 1538.4197460379, 1546.4612852304, 1554.8465362486, 1561.9251948571, 1538.3814269901, 1546.6387625835, 1554.7072891884, 1561.8465966929
07-00-00.840711: 1538.58536485  , 1546.4250940041, 1555.020235928 , 1562.0373486337, 1538.4189762126, 1546.4622590259, 1554.8443713765, 1561.9265840203, 1538.380079393 , 1546.6381785532, 1554.704534566 , 1561.8404431163
07-00-00.841711: 1538.5832469058, 1546.424900015 , 1555.0190551737, 1562.0433038942, 1538.420515864 , 1546.4603133382, 1554.8429947825, 1561.908918938 , 1538.3827745897, 1546.6362324229, 1554.7066990487, 1561.8465966929
07-00-00.842711: 1538.5834389325, 1546.4239281685, 1555.0188590225, 1562.0327827707, 1538.4212856908, 1546.4603133382, 1554.8435850257, 1561.9325384363, 1538.3808491793, 1546.6375945234, 1554.7055187705, 1561.845207672 
07-00-00.843711: 1538.5822848904, 1546.4239281685, 1555.015710995 , 1562.0655380442, 1538.4183983736, 1546.4620631255, 1554.8441752694, 1561.9317448995, 1538.380079393 , 1546.6375945234, 1554.706501054 , 1561.8412365603
07-00-00.844711: 1538.5855587598, 1546.4231484099, 1555.0161052189, 1562.0393337155, 1538.422827229 , 1546.4599234404, 1554.8449616208, 1561.9559607436, 1538.3841240737, 1546.636426465 , 1554.706501054 , 1561.844612101 
07-00-00.845711: 1538.5838248686, 1546.4239281685, 1555.015710995 , 1562.0288126455, 1538.4193601841, 1546.4607013341, 1554.8449616208, 1561.9353167912, 1538.3816208486, 1546.6368145493, 1554.7094517565, 1561.8487791679
07-00-00.846711: 1538.5845948589, 1546.4250940041, 1555.0172859687, 1562.0363551245, 1538.4203238779, 1546.4620631255, 1554.8455518655, 1561.9392864412, 1538.3814269901, 1546.6368145493, 1554.706501054 , 1561.850961649 
07-00-00.847711: 1538.5849807956, 1546.4243161462, 1555.0155148447, 1562.0389359226, 1538.4207078501, 1546.4622590259, 1554.8429947825, 1561.9523868173, 1538.3814269901, 1546.6395406572, 1554.7070911936, 1561.8493747421
07-00-00.848711: 1538.5847868859, 1546.4231484099, 1555.0151206211, 1562.030004069 , 1538.420131892 , 1546.4599234404, 1554.8441752694, 1561.9253927545, 1538.3806572032, 1546.6368145493, 1554.7039444283, 1561.8442144072
07-00-00.849711: 1538.5840168955, 1546.4250940041, 1555.0170878949, 1562.0305997814, 1538.4203238779, 1546.4622590259, 1554.8433889188, 1561.9218189681, 1538.3814269901, 1546.6379826083, 1554.7078774064, 1561.8487791679
07-00-00.850711: 1538.5836328418, 1546.4235382891, 1555.0170878949, 1562.0369508418, 1538.4193601841, 1546.4595335429, 1554.8447655135, 1561.9406756294, 1538.3806572032, 1546.6358424364, 1554.7080754014, 1561.8469924479
07-00-00.851711: 1538.5851728228, 1546.4239281685, 1555.0174821195, 1562.0431059669, 1538.421863532 , 1546.4610912323, 1554.8439791623, 1561.9313471614, 1538.3833524019, 1546.6366205071, 1554.7072891884, 1561.8458013036
07-00-00.852711: 1538.5845948589, 1546.4225645425, 1555.0163013694, 1562.0278191471, 1538.4216715456, 1546.4585616529, 1554.8439791623, 1561.9426604655, 1538.3820048014, 1546.6377885658, 1554.7068951211, 1561.8489770459
07-00-00.853711: 1538.5845948589, 1546.4243161462, 1555.0161052189, 1562.0387379964, 1538.4193601841, 1546.4620631255, 1554.8461421107, 1561.9297600912, 1538.379693559 , 1546.6377885658, 1554.7068951211, 1561.8495726203
07-00-00.854711: 1538.5845948589, 1546.4243161462, 1555.0212205322, 1562.0315913429, 1538.4187823448, 1546.4614792286, 1554.8437811327, 1561.9396841834, 1538.3808491793, 1546.6379826083, 1554.7063049817, 1561.848381472 
07-00-00.855711: 1538.5836328418, 1546.4243161462, 1555.0168917442, 1562.0552145515, 1538.4210937046, 1546.4616751288, 1554.8443713765, 1561.9180492426, 1538.3825826131, 1546.6375945234, 1554.708467547 , 1561.8410386842
07-00-00.856711: 1538.5836328418, 1546.4231484099, 1555.0200397765, 1562.0389359226, 1538.4168568443, 1546.4605073361, 1554.8453557581, 1561.9472258017, 1538.3789237738, 1546.6385666385, 1554.706501054 , 1561.8463968755
07-00-00.857711: 1538.5849807956, 1546.4252898951, 1555.0196455506, 1562.0387379964, 1538.4193601841, 1546.4626470228, 1554.8453557581, 1561.9168579898, 1538.3795015832, 1546.6375945234, 1554.706501054 , 1561.8463968755
07-00-00.858711: 1538.5849807956, 1546.4241221573, 1555.0166955936, 1562.0305997814, 1538.4216715456, 1546.4605073361, 1554.8429947825, 1561.9315450603, 1538.3827745897, 1546.6360364784, 1554.7059109149, 1561.8519549224
07-00-00.859711: 1538.5844028319, 1546.4235382891, 1555.0174821195, 1562.0278191471, 1538.4197460379, 1546.4601174383, 1554.8447655135, 1561.9374995141, 1538.379887417 , 1546.6379826083, 1554.707485261 , 1561.848381472 
07-00-00.860711: 1538.5849807956, 1546.424706026 , 1555.0168917442, 1562.0421124504, 1538.4191681983, 1546.4601174383, 1554.8451577281, 1561.9355146912, 1538.3808491793, 1546.6362324229, 1554.7055187705, 1561.8463968755
07-00-00.861711: 1538.5815130198, 1546.4254838843, 1555.0220070627, 1562.0393337155, 1538.4180125204, 1546.4608972342, 1554.8477148182, 1561.9412712737, 1538.3814269901, 1546.6372045363, 1554.7082714742, 1561.8458013036
07-00-00.862711: 1538.5836328418, 1546.424706026 , 1555.0182686462, 1562.0464804398, 1538.4193601841, 1546.4628429233, 1554.8449616208, 1561.9392864412, 1538.3808491793, 1546.6372045363, 1554.706501054 , 1561.8501681951
07-00-00.863711: 1538.5832469058, 1546.4241221573, 1555.0186628714, 1562.0202767505, 1538.4214795593, 1546.4614792286, 1554.8433889188, 1561.911299481 , 1538.3839302146, 1546.6377885658, 1554.706501054 , 1561.8444122841
07-00-00.864711: 1538.5847868859, 1546.426067754 , 1555.0174821195, 1562.0236511247, 1538.4199380238, 1546.4632309206, 1554.8437811327, 1561.9331340744, 1538.3827745897, 1546.6373985786, 1554.706501054 , 1561.8434209602
07-00-00.865711: 1538.5834389325, 1546.4235382891, 1555.0145302476, 1562.0377464258, 1538.4195540521, 1546.4601174383, 1554.8424045397, 1561.9138798659, 1538.3808491793, 1546.6372045363, 1554.7047325602, 1561.8448099779
07-00-00.866711: 1538.5847868859, 1546.4252898951, 1555.0163013694, 1562.0307977055, 1538.4210937046, 1546.4624530243, 1554.8443713765, 1561.9275754497, 1538.3806572032, 1546.6385666385, 1554.7051247041, 1561.848381472 
07-00-00.867711: 1538.5851728228, 1546.4227604328, 1555.0178744212, 1562.0536272295, 1538.420131892 , 1546.4593395452, 1554.8447655135, 1561.9365080721, 1538.3789237738, 1546.6379826083, 1554.7076813337, 1561.8426275141
07-00-00.868711: 1538.5849807956, 1546.426067754 , 1555.0159071454, 1562.0476718903, 1538.4209017184, 1546.4634268212, 1554.8451577281, 1561.9382949969, 1538.3806572032, 1546.636426465 , 1554.708467547 , 1561.8440165304
