15-30-06.089865: 1540.4411487645, 1550.3632093353, 1560.4943507104, 1540.6286405542, 1550.4881833503, 1560.2332648043, 1540.4353570803, 1550.310605187 , 1560.2895164193
15-30-06.090865: 1540.4461686367, 1550.3575396904, 1560.4913799452, 1540.6282535915, 1550.4879883405, 1560.2324729932, 1540.4370951471, 1550.3104102218, 1560.2887245511
15-30-06.091865: 1540.4378669935, 1550.3579296444, 1560.4905878721, 1540.628061054 , 1550.4891622237, 1560.2326704619, 1540.4340058823, 1550.3100183803, 1560.2883276493
15-30-06.092865: 1540.4413431424, 1550.3612538192, 1560.4884072547, 1540.627866629 , 1550.4879883405, 1560.2318786515, 1540.4347777256, 1550.3127574523, 1560.2893189362
15-30-06.093865: 1540.439025708 , 1550.3618406647, 1560.491182411 , 1540.6274815543, 1550.4881833503, 1560.2330673354, 1540.4351645911, 1550.310605187 , 1560.2897139024
15-30-06.094865: 1540.439605066 , 1550.3612538192, 1560.492172019 , 1540.6276740916, 1550.4905311192, 1560.2336616781, 1540.4357439461, 1550.3125605752, 1560.2909026745
15-30-06.095864: 1540.4407637831, 1550.3634062253, 1560.4933610996, 1540.628061054 , 1550.4893572338, 1560.2314837146, 1540.4363233015, 1550.3115838362, 1560.2883276493
15-30-06.096865: 1540.442499975 , 1550.3628193786, 1560.492172019 , 1540.6269020551, 1550.4899441763, 1560.2322755246, 1540.4361289249, 1550.3129524181, 1560.2889220341
15-30-06.097865: 1540.442499975 , 1550.3604719965, 1560.4897938633, 1540.627866629 , 1550.4907261296, 1560.2340566161, 1540.4353570803, 1550.3111919941, 1560.2911001579
15-30-06.098865: 1540.4419206149, 1550.3606669742, 1560.4927665591, 1540.6288330918, 1550.4891622237, 1560.231681183 , 1540.4361289249, 1550.3129524181, 1560.2891195171
15-30-06.099864: 1540.4388332179, 1550.3591033307, 1560.4937581057, 1540.6299920936, 1550.4881833503, 1560.2332648043, 1540.4363233015, 1550.310605187 , 1560.2895164193
15-30-06.100865: 1540.4440455665, 1550.3591033307, 1560.4909829402, 1540.6272871294, 1550.488380272 , 1560.23207612  , 1540.4357439461, 1550.3117788016, 1560.2883276493
15-30-06.101864: 1540.4386388406, 1550.3612538192, 1560.4927665591, 1540.628061054 , 1550.4891622237, 1560.2322755246, 1540.4347777256, 1550.3119737671, 1560.2899133217
