15-28-31.003880: 1540.4511847673, 1550.3549935249, 1560.4897899901, 1540.6218772296, 1550.4858336767, 1560.23266659  , 1540.4336152431, 1550.3123617868, 1560.287135009 
15-28-31.004880: 1540.4494466687, 1550.359881329 , 1560.4911785378, 1540.6205257044, 1550.4842678689, 1560.2324691213, 1540.4330358897, 1550.3111881712, 1560.287135009 
15-28-31.005879: 1540.4486748108, 1550.3559703186, 1560.4854326389, 1540.6205257044, 1550.4821170391, 1560.2308855017, 1540.4324565367, 1550.3106013641, 1560.2853537963
15-28-31.006879: 1540.4496410487, 1550.352059328 , 1560.4905839989, 1540.6178207735, 1550.4823120474, 1560.2318747796, 1540.4320715597, 1550.3111881712, 1560.2855512784
15-28-31.007879: 1540.4486748108, 1550.3590995077, 1560.4925651513, 1540.6201387458, 1550.4838778513, 1560.2318747796, 1540.4322640482, 1550.3117749788, 1560.286145661 
15-28-31.008879: 1540.4479029536, 1550.3579258213, 1560.4911785378, 1540.6203312813, 1550.4852467374, 1560.23108297  , 1540.4330358897, 1550.3127536295, 1560.2877293928
15-28-31.009879: 1540.4494466687, 1550.3573389789, 1560.4903845283, 1540.6205257044, 1550.483093993 , 1560.2308855017, 1540.4338096191, 1550.3111881712, 1560.2867400441
15-28-31.010879: 1540.4498335416, 1550.3583176871, 1560.4901869944, 1540.6216846937, 1550.4844647896, 1560.2314798426, 1540.4316846958, 1550.3117749788, 1560.2889181619
15-28-31.011879: 1540.4475160817, 1550.3561652952, 1560.490979067 , 1540.6211051988, 1550.4838778513, 1560.2312804383, 1540.4332302655, 1550.3135354041, 1560.2881262943
15-28-31.012879: 1540.4482879385, 1550.359294485 , 1560.4876113115, 1540.6199462104, 1550.4870075567, 1560.2308855017, 1540.4314922074, 1550.3141222134, 1560.2857487605
15-28-31.013879: 1540.4496410487, 1550.357144002 , 1560.4915736062, 1540.6191741815, 1550.4864206165, 1560.2289050137, 1540.432843401 , 1550.3117749788, 1560.2865406256
15-28-31.014879: 1540.4517641344, 1550.3575358673, 1560.4872143085, 1540.6209107756, 1550.4832909134, 1560.23108297  , 1540.4336152431, 1550.3115800133, 1560.2857487605
15-28-31.015879: 1540.4506054007, 1550.3587076415, 1560.4901869944, 1540.62071824  , 1550.4852467374, 1560.2308855017, 1540.4322640482, 1550.3129485952, 1560.2865406256
15-28-31.016879: 1540.4523435019, 1550.3585126643, 1560.4921681458, 1540.619559252 , 1550.4846597985, 1560.2302911611, 1540.4334227543, 1550.3145121456, 1560.2853537963
15-28-31.017879: 1540.4521510084, 1550.3565571601, 1560.4911785378, 1540.62071824  , 1550.4848548074, 1560.23108297  , 1540.4318790713, 1550.3125567524, 1560.2873344276
15-28-31.018879: 1540.4494466687, 1550.3602731958, 1560.4901869944, 1540.6205257044, 1550.4836809307, 1560.2320722481, 1540.4326509124, 1550.3133404382, 1560.2887206789
15-28-31.019879: 1540.4513772606, 1550.3524511908, 1560.490979067 , 1540.6201387458, 1550.4850517283, 1560.2300917571, 1540.4332302655, 1550.310406399 , 1560.2863431433
15-28-31.020879: 1540.4498335416, 1550.3536229572, 1560.4917730771, 1540.6209107756, 1550.4832909134, 1560.22870561  , 1540.4311053438, 1550.3115800133, 1560.2843625145
15-28-31.021879: 1540.4496410487, 1550.3557753421, 1560.4939517673, 1540.6199462104, 1550.4852467374, 1560.2298942891, 1540.4320715597, 1550.3123617868, 1560.2853537963
