15-29-56.490968: 1540.4535022383, 1550.354796637 , 1560.4893949226, 1540.6176282386, 1550.4864206165, 1560.2314798426, 1540.4307203675, 1550.3129485952, 1560.2883237771
15-29-56.491967: 1540.4540816071, 1550.3551885012, 1560.4899894605, 1540.6180151959, 1550.4872025662, 1560.2332609323, 1540.4312997192, 1550.313143561 , 1560.2895125471
15-29-56.492967: 1540.4527303762, 1550.3579258213, 1560.4913760719, 1540.6166636775, 1550.4868106353, 1560.2342521492, 1540.4307203675, 1550.3125567524, 1560.2908988022
15-29-56.493967: 1540.4511847673, 1550.3577308443, 1560.490979067 , 1540.6164692553, 1550.4870075567, 1560.2352414314, 1540.4297541533, 1550.313143561 , 1560.2899094495
15-29-56.494967: 1540.4515716411, 1550.3577308443, 1560.4901869944, 1540.6176282386, 1550.4852467374, 1560.2322716527, 1540.4307203675, 1550.3117749788, 1560.2895125471
15-29-56.495967: 1540.4511847673, 1550.3583176871, 1560.490979067 , 1540.6170487468, 1550.4875925855, 1560.2320722481, 1540.4303335042, 1550.31373037  , 1560.2891156448
15-29-56.496967: 1540.4463573544, 1550.3561652952, 1560.4919706114, 1540.6176282386, 1550.4875925855, 1560.2338552751, 1540.4287898274, 1550.3129485952, 1560.2905018993
15-29-56.497967: 1540.4535022383, 1550.3559703186, 1560.4927626858, 1540.6166636775, 1550.4873975758, 1560.2322716527, 1540.4307203675, 1550.3125567524, 1560.2891156448
15-29-56.498967: 1540.4521510084, 1550.359294485 , 1560.4903845283, 1540.6176282386, 1550.4873975758, 1560.2332609323, 1540.4291748027, 1550.3135354041, 1560.28852126  
15-29-56.499967: 1540.458522191 , 1550.3585126643, 1560.490979067 , 1540.6170487468, 1550.4868106353, 1560.2338552751, 1540.4326509124, 1550.3117749788, 1560.2907013188
15-29-56.500967: 1540.4542741011, 1550.3618368416, 1560.4945463087, 1540.6153102738, 1550.4860286859, 1560.2316773111, 1540.4314922074, 1550.31373037  , 1560.2891156448
15-29-56.501967: 1540.4523435019, 1550.3602731958, 1560.4903845283, 1540.6164692553, 1550.4879845168, 1560.2312804383, 1540.4301410162, 1550.3143171795, 1560.2887206789
15-29-56.502967: 1540.4542741011, 1550.3589045303, 1560.4913760719, 1540.6162767208, 1550.4879845168, 1560.2306860975, 1540.4301410162, 1550.3129485952, 1560.2877293928
15-29-56.503967: 1540.4529228699, 1550.359491374 , 1560.4889979187, 1540.6172431691, 1550.4873975758, 1560.2320722481, 1540.4309128556, 1550.31373037  , 1560.2883237771
15-29-56.504967: 1540.4509922741, 1550.3614468856, 1560.4939517673, 1540.6172431691, 1550.4873975758, 1560.2338552751, 1540.4320715597, 1550.31373037  , 1560.2914931889
15-29-56.505967: 1540.4525359955, 1550.3575358673, 1560.4931596917, 1540.6155046957, 1550.4873975758, 1560.23266659  , 1540.4303335042, 1550.3123617868, 1560.290304416 
15-29-56.506967: 1540.4511847673, 1550.3596863515, 1560.4953383858, 1540.6174357038, 1550.4875925855, 1560.2328659947, 1540.4303335042, 1550.3123617868, 1560.2895125471
15-29-56.507967: 1540.4527303762, 1550.3587076415, 1560.4921681458, 1540.6184002659, 1550.4881795266, 1560.2336578061, 1540.4299485283, 1550.3149039894, 1560.28852126  
15-29-56.508967: 1540.4554328403, 1550.3581207984, 1560.4880083147, 1540.6185946885, 1550.4885714582, 1560.2324691213, 1540.4309128556, 1550.31373037  , 1560.2899094495
15-29-56.509967: 1540.4513772606, 1550.3581207984, 1560.4889979187, 1540.6176282386, 1550.4872025662, 1560.2312804383, 1540.4312997192, 1550.3143171795, 1560.2895125471
15-29-56.510967: 1540.4482879385, 1550.3575358673, 1560.4953383858, 1540.6180151959, 1550.4885714582, 1560.2324691213, 1540.4293691776, 1550.3129485952, 1560.2895125471
15-29-56.511967: 1540.4527303762, 1550.3589045303, 1560.490979067 , 1540.6162767208, 1550.4885714582, 1560.2332609323, 1540.4312997192, 1550.3123617868, 1560.2881262943
15-29-56.512967: 1540.4540816071, 1550.3612499962, 1560.4919706114, 1540.6189797587, 1550.48896339  , 1560.2344496184, 1540.4305259923, 1550.313925336 , 1560.289315064 
15-29-56.513967: 1540.456204705 , 1550.3579258213, 1560.488205848 , 1540.6185946885, 1550.4854417465, 1560.2342521492, 1540.4320715597, 1550.3145121456, 1560.2897100302
