14-06-29.177216: 1536.6549626617, 1545.0453955827, 1552.9838382016, 1561.3433683409, 1539.1739198391, 1547.301277901 , 1555.1342813944, 1562.6056411442, 1538.4936227348, 1546.5123902256, 1554.3456444355, 1562.1043784973
14-06-29.178216: 1536.6541946016, 1545.0457847674, 1552.9836425635, 1561.3417805266, 1539.172763027 , 1547.301081788 , 1555.1336909305, 1562.6098142149, 1538.4953564227, 1546.5092765454, 1554.347414034 , 1562.1041805546
14-06-29.179216: 1536.6549626617, 1545.0446191121, 1552.981876069 , 1561.3423757143, 1539.1744963618, 1547.3030314959, 1555.1319195413, 1562.6082238237, 1538.4959343195, 1546.5100563908, 1554.3450545703, 1562.1053701525
14-06-29.180215: 1536.6561156922, 1545.0436489997, 1552.9842313959, 1561.3413850276, 1539.1744963618, 1547.2999146312, 1555.1309367202, 1562.6078276829, 1538.4943926348, 1546.5098604784, 1554.347414034 , 1562.1015995409
14-06-29.181216: 1536.6553457531, 1545.0463675958, 1552.9850158671, 1561.3397972174, 1539.1733414328, 1547.301277901 , 1555.1297557978, 1562.6046488538, 1538.4955484274, 1546.5094724577, 1554.3464302828, 1562.1057679792
14-06-29.182215: 1536.6549626617, 1545.0452019396, 1552.9808940456, 1561.3427731525, 1539.1744963618, 1547.2985513638, 1555.133100467 , 1562.6084218942, 1538.4930448397, 1546.510834335 , 1554.348199883 , 1562.1031869603
14-06-29.183216: 1536.6557307226, 1545.0461739524, 1552.9834450075, 1561.3384090978, 1539.1746904201, 1547.297770723 , 1555.1325100039, 1562.6076276706, 1538.4942006303, 1546.5104444118, 1554.3468241674, 1562.1025911925
14-06-29.184216: 1536.6568837543, 1545.0461739524, 1552.9814828759, 1561.3417805266, 1539.1741120133, 1547.2999146312, 1555.1342813944, 1562.6064353658, 1538.4951625355, 1546.5102504013, 1554.3487897506, 1562.1033849028
14-06-29.185215: 1536.6564987842, 1545.0463675958, 1552.9816804314, 1561.3399949665, 1539.1739198391, 1547.3004991614, 1555.1338871106, 1562.6068334478, 1538.4947785263, 1546.510834335 , 1554.347414034 , 1562.1029890179
14-06-29.186215: 1536.6538096329, 1545.046756781 , 1552.9830537316, 1561.338806534 , 1539.1741120133, 1547.3020566413, 1555.1344775747, 1562.6082238237, 1538.4942006303, 1546.5094724577, 1554.347020149 , 1562.1049742665
14-06-29.187216: 1536.6555391767, 1545.04267699  , 1552.9803071337, 1561.3403924035, 1539.1739198391, 1547.2993301015, 1555.1311328996, 1562.609018048 , 1538.4943926348, 1546.5112223563, 1554.3462343012, 1562.103584786 
14-06-29.188215: 1536.6547692382, 1545.043259816 , 1552.9826605378, 1561.3405901528, 1539.1744963618, 1547.3008875791, 1555.1352642198, 1562.6074296003, 1538.4930448397, 1546.5106384223, 1554.3456444355, 1562.1045764401
14-06-29.189215: 1536.6551542074, 1545.0442318264, 1552.9822692623, 1561.3380116618, 1539.1733414328, 1547.3028353825, 1555.1342813944, 1562.6092180605, 1538.4942006303, 1546.5110283456, 1554.3432849773, 1562.1043784973
14-06-29.190215: 1536.6551542074, 1545.0457847674, 1552.9836425635, 1561.3403924035, 1539.1746904201, 1547.3008875791, 1555.1336909305, 1562.6092180605, 1538.4945846393, 1546.5102504013, 1554.3456444355, 1562.1045764401
14-06-29.191215: 1536.6540011782, 1545.047144068 , 1552.9822692623, 1561.3386068465, 1539.1733414328, 1547.2993301015, 1555.1340852142, 1562.6094161313, 1538.4936227348, 1546.5098604784, 1554.3462343012, 1562.1059659224
14-06-29.192215: 1536.6549626617, 1545.0452019396, 1552.9808940456, 1561.3384090978, 1539.1741120133, 1547.2967977791, 1555.1323138241, 1562.6096142021, 1538.4945846393, 1546.5127801498, 1554.347414034 , 1562.1039806712
14-06-29.193215: 1536.6522716378, 1545.0430661735, 1552.9820717066, 1561.3390042829, 1539.1733414328, 1547.299133989 , 1555.1323138241, 1562.6080257533, 1538.4947785263, 1546.510834335 , 1554.3468241674, 1562.1061658062
14-06-29.194215: 1536.6547692382, 1545.0453955827, 1552.9838382016, 1561.3409875901, 1539.1746904201, 1547.3004991614, 1555.1325100039, 1562.60723153  , 1538.4934307305, 1546.5112223563, 1554.3485937685, 1562.1019954251
14-06-29.195216: 1536.6540011782, 1545.0452019396, 1552.981091601 , 1561.3421779646, 1539.1746904201, 1547.2987455722, 1555.1336909305, 1562.6076276706, 1538.4934307305, 1546.5112223563, 1554.3456444355, 1562.1027891349
