14-06-15.899348: 1536.6538096329, 1545.0457847674, 1552.9803071337, 1561.3407898408, 1539.1760394098, 1547.2997185186, 1555.1344775747, 1562.6080257533, 1538.4911191533, 1546.5071367297, 1554.3426970352, 1562.1029890179
14-06-15.900347: 1536.6530415739, 1545.0463675958, 1552.9805027709, 1561.3393997807, 1539.1752688274, 1547.3006933702, 1555.1342813944, 1562.6064353658, 1538.4907332637, 1546.5053849383, 1554.3440727435, 1562.0994144187
14-06-15.901347: 1536.6530415739, 1545.0455911243, 1552.9820717066, 1561.338806534 , 1539.1758472352, 1547.3003030486, 1555.1348718588, 1562.6082238237, 1538.4907332637, 1546.5073307394, 1554.3452524729, 1562.1029890179
14-06-15.902347: 1536.6545776926, 1545.0438426424, 1552.9820717066, 1561.3401946543, 1539.1758472352, 1547.2993301015, 1555.1348718588, 1562.6082238237, 1538.4905412601, 1546.5038290618, 1554.3430889965, 1562.1019954251
14-06-15.903347: 1536.6530415739, 1545.0444254693, 1552.9806984082, 1561.3399949665, 1539.1739198391, 1547.3006933702, 1555.1362489698, 1562.60723153  , 1538.4905412601, 1546.5053849383, 1554.3456444355, 1562.101797483 
14-06-15.904347: 1536.6526566058, 1545.0457847674, 1552.9826605378, 1561.337218729 , 1539.1752688274, 1547.301081788 , 1555.1336909305, 1562.6098142149, 1538.491697047 , 1546.507720661 , 1554.3466281857, 1562.0994144187
14-06-15.905347: 1536.6540011782, 1545.0452019396, 1552.9822692623, 1561.3403924035, 1539.177774636 , 1547.2997185186, 1555.1334947504, 1562.60723153  , 1538.4909271497, 1546.50694272  , 1554.3423031527, 1562.1015995409
14-06-15.906347: 1536.6534246643, 1545.0452019396, 1552.981876069 , 1561.3403924035, 1539.1746904201, 1547.2999146312, 1555.1334947504, 1562.6102103568, 1538.4895793606, 1546.5061628778, 1554.3442687245, 1562.103584786 
14-06-15.907347: 1536.6538096329, 1545.0457847674, 1552.981876069 , 1561.3397972174, 1539.1746904201, 1547.3001088399, 1555.1336909305, 1562.605044993 , 1538.4915050432, 1546.5042170796, 1554.3423031527, 1562.1012017162
14-06-15.908347: 1536.6543861471, 1545.0450082965, 1552.9824649001, 1561.3380116618, 1539.1752688274, 1547.29952431  , 1555.1336909305, 1562.6086219067, 1538.4903492566, 1546.5030511247, 1554.3430889965, 1562.1012017162
14-06-15.909347: 1536.6516970031, 1545.0452019396, 1552.9814828759, 1561.3407898408, 1539.1758472352, 1547.3004991614, 1555.1350680393, 1562.6096142021, 1538.4907332637, 1546.5061628778, 1554.344662608 , 1562.101797483 
14-06-15.910347: 1536.651888548 , 1545.0448127551, 1552.9812872384, 1561.3413850276, 1539.1735336069, 1547.301081788 , 1555.1344775747, 1562.6096142021, 1538.4901553707, 1546.5046069997, 1554.3456444355, 1562.1027891349
14-06-15.911347: 1536.6543861471, 1545.0438426424, 1552.9806984082, 1561.3415827771, 1539.1758472352, 1547.3008875791, 1555.1348718588, 1562.6092180605, 1538.4920810547, 1546.5067468084, 1554.3436788603, 1562.101797483 
14-06-15.912347: 1536.6541946016, 1545.0438426424, 1552.9822692623, 1561.3407898408, 1539.1760394098, 1547.2999146312, 1555.1305424381, 1562.6074296003, 1538.489385475 , 1546.5044129906, 1554.3442687245, 1562.1027891349
14-06-15.913347: 1536.6513120356, 1545.0448127551, 1552.981091601 , 1561.3392020317, 1539.1733414328, 1547.3006933702, 1555.1356585043, 1562.6074296003, 1538.4895793606, 1546.5065527988, 1554.3423031527, 1562.1013996582
14-06-15.914347: 1536.6524650607, 1545.0442318264, 1552.9816804314, 1561.3380116618, 1539.1746904201, 1547.301081788 , 1555.1336909305, 1562.6076276706, 1538.4905412601, 1546.5061628778, 1554.3448585891, 1562.102195308 
14-06-15.915348: 1536.6522716378, 1545.0452019396, 1552.9820717066, 1561.3413850276, 1539.1744963618, 1547.2985513638, 1555.1348718588, 1562.607031518 , 1538.4905412601, 1546.5040230707, 1554.3438748412, 1562.1012017162
14-06-15.916347: 1536.6524650607, 1545.0442318264, 1552.9826605378, 1561.3397972174, 1539.1741120133, 1547.301081788 , 1555.1350680393, 1562.6054430744, 1538.4915050432, 1546.5059688683, 1554.3430889965, 1562.1037827286
14-06-15.917347: 1536.6543861471, 1545.0440362852, 1552.9820717066, 1561.3417805266, 1539.1758472352, 1547.2989397806, 1555.1348718588, 1562.6062372958, 1538.4911191533, 1546.5046069997, 1554.3450545703, 1562.101797483 
14-06-15.918347: 1536.6526566058, 1545.0453955827, 1552.9806984082, 1561.3401946543, 1539.1752688274, 1547.301081788 , 1555.1338871106, 1562.6060392258, 1538.491311157 , 1546.5065527988, 1554.3442687245, 1562.1037827286
14-06-15.919347: 1536.6541946016, 1545.0438426424, 1552.9820717066, 1561.3441612799, 1539.1741120133, 1547.301277901 , 1555.1319195413, 1562.6080257533, 1538.4911191533, 1546.5061628778, 1554.3436788603, 1562.1027891349
14-06-15.920347: 1536.6511204909, 1545.0448127551, 1552.9820717066, 1561.337218729 , 1539.1758472352, 1547.2971861949, 1555.1336909305, 1562.609018048 , 1538.489771364 , 1546.505774859 , 1554.3428930158, 1562.101797483 
14-06-15.921347: 1536.6524650607, 1545.0446191121, 1552.9820717066, 1561.3399949665, 1539.1739198391, 1547.29952431  , 1555.1334947504, 1562.6096142021, 1538.4888075831, 1546.5046069997, 1554.3442687245, 1562.103584786 
14-06-15.922347: 1536.6541946016, 1545.046756781 , 1552.9814828759, 1561.3392020317, 1539.1770021678, 1547.3001088399, 1555.1342813944, 1562.6086219067, 1538.489385475 , 1546.5048010087, 1554.3450545703, 1562.1019954251
14-06-15.923347: 1536.6528481509, 1545.0442318264, 1552.9824649001, 1561.3392020317, 1539.1744963618, 1547.2997185186, 1555.1336909305, 1562.605044993 , 1538.4918890508, 1546.5042170796, 1554.3428930158, 1562.1041805546
