14-07-21.784694: 1536.6144330471, 1545.0127750009, 1552.9355765494, 1561.3001379064, 1539.0696554726, 1547.2029230112, 1554.9678421637, 1562.5236057023, 1538.6294099974, 1546.6494026657, 1554.4978100353, 1562.1788395813
14-07-21.785694: 1536.6142415115, 1545.0102501574, 1552.9361653453, 1561.2965689192, 1539.0683066695, 1547.2029230112, 1554.9658750145, 1562.5242017913, 1538.6290240384, 1546.648430537 , 1554.4942720793, 1562.1800312337
14-07-21.786694: 1536.6165474522, 1545.0100565231, 1552.9359697193, 1561.2961715045, 1539.0696554726, 1547.2029230112, 1554.9676441025, 1562.5238037513, 1538.6303739545, 1546.6513488292, 1554.4948620578, 1562.1810249257
14-07-21.787694: 1536.6175070109, 1545.0106393245, 1552.9385205336, 1561.2973618107, 1539.0704278331, 1547.2013638271, 1554.9690228402, 1562.5247978807, 1538.6296020357, 1546.650376698 , 1554.4991860181, 1562.1806270606
14-07-21.788693: 1536.6163540383, 1545.0116093955, 1552.9345945845, 1561.2967666573, 1539.0704278331, 1547.2017540988, 1554.9698093179, 1562.5238037513, 1538.6307580315, 1546.6507647894, 1554.4950580768, 1562.1776498715
14-07-21.789694: 1536.6169305244, 1545.0102501574, 1552.9363609714, 1561.2969643955, 1539.071006162 , 1547.2033113799, 1554.9682344404, 1562.5228115648, 1538.6309519528, 1546.6492086203, 1554.4974179959, 1562.1784436581
14-07-21.790694: 1536.6150095317, 1545.0133578044, 1552.9379317358, 1561.2967666573, 1539.0683066695, 1547.202532739 , 1554.9694151175, 1562.5230096137, 1538.6292179593, 1546.6507647894, 1554.4980079768, 1562.1784436581
14-07-21.791694: 1536.6125120606, 1545.0090845557, 1552.9349877539, 1561.2943860486, 1539.0696554726, 1547.2013638271, 1554.9676441025, 1562.5224135256, 1538.6296020357, 1546.6511547834, 1554.4944680982, 1562.1798332718
14-07-21.792694: 1536.6155860168, 1545.0110265934, 1552.9371453943, 1561.2961715045, 1539.0671500161, 1547.2033113799, 1554.9674479643, 1562.522613516 , 1538.6296020357, 1546.65018075  , 1554.4972200545, 1562.1822165815
14-07-21.793694: 1536.6136650275, 1545.0108329589, 1552.9361653453, 1561.2971621338, 1539.0690771447, 1547.2037016526, 1554.9678421637, 1562.5214213409, 1538.6303739545, 1546.650376698 , 1554.4962380355, 1562.1816207534
14-07-21.794693: 1536.6161625023, 1545.0110265934, 1552.9361653453, 1561.2959737665, 1539.0683066695, 1547.2040919255, 1554.9676441025, 1562.5236057023, 1538.6296020357, 1546.6511547834, 1554.4962380355, 1562.1810249257
14-07-21.795694: 1536.6152029452, 1545.0108329589, 1552.9342033332, 1561.2985521186, 1539.0696554726, 1547.2011696432, 1554.9678421637, 1562.5220174282, 1538.6307580315, 1546.65018075  , 1554.4985979581, 1562.1796353099
14-07-21.796694: 1536.6150095317, 1545.0102501574, 1552.9363609714, 1561.2977572874, 1539.0673440474, 1547.2021424669, 1554.9686286402, 1562.5220174282, 1538.6296020357, 1546.649792659 , 1554.4966300742, 1562.1796353099
14-07-21.797693: 1536.6155860168, 1545.0102501574, 1552.9385205336, 1561.2971621338, 1539.0692711765, 1547.2023385548, 1554.9682344404, 1562.5236057023, 1538.6307580315, 1546.6517388235, 1554.4962380355, 1562.1778478329
14-07-21.798693: 1536.6173154746, 1545.012192198 , 1552.9353809235, 1561.2963692425, 1539.071006162 , 1547.2033113799, 1554.9660711523, 1562.5232096043, 1538.6303739545, 1546.6494026657, 1554.4978100353, 1562.1784436581
14-07-21.799694: 1536.6180834979, 1545.0108329589, 1552.9357721753, 1561.298947596 , 1539.0692711765, 1547.2038958371, 1554.966857627 , 1562.5243998405, 1538.6290240384, 1546.6513488292, 1554.4966300742, 1562.1778478329
14-07-21.800694: 1536.6182750344, 1545.0096673563, 1552.9365565976, 1561.2991453347, 1539.068500701 , 1547.2029230112, 1554.9686286402, 1562.5242017913, 1538.6280619658, 1546.650376698 , 1554.4972200545, 1562.1792374455
14-07-21.801694: 1536.6125120606, 1545.0100565231, 1552.9361653453, 1561.2981547029, 1539.0696554726, 1547.2031171956, 1554.966857627 , 1562.522613516 , 1538.6292179593, 1546.65018075  , 1554.4958440751, 1562.1790394838
14-07-21.802694: 1536.6159709664, 1545.0100565231, 1552.9373429386, 1561.2991453347, 1539.067922374 , 1547.2023385548, 1554.9684325017, 1562.5240037421, 1538.6301800333, 1546.65018075  , 1554.4946641171, 1562.1826125066
14-07-21.803694: 1536.6148179961, 1545.0106393245, 1552.936949768 , 1561.2991453347, 1539.070233801 , 1547.2013638271, 1554.9676441025, 1562.5222154769, 1538.630565993 , 1546.6499867045, 1554.4974179959, 1562.1814208502
14-07-21.804693: 1536.6155860168, 1545.0114157608, 1552.9359697193, 1561.2973618107, 1539.0690771447, 1547.2019482828, 1554.966857627 , 1562.5222154769, 1538.6292179593, 1546.6507647894, 1554.4958440751, 1562.1804290985
14-07-21.805694: 1536.6186599853, 1545.0106393245, 1552.9393049586, 1561.2981547029, 1539.0711983105, 1547.2019482828, 1554.9654808161, 1562.5238037513, 1538.6307580315, 1546.6507647894, 1554.4940760605, 1562.1792374455
