14-06-42.252086: 1536.6165418187, 1545.0040292059, 1552.9373371848, 1561.2818860335, 1539.0644467695, 1547.2027212119, 1554.9538683975, 1562.5226076911, 1538.6294043493, 1546.651343122 , 1554.5023261893, 1562.1865775912
14-06-42.253086: 1536.617118305 , 1545.0030591444, 1552.9371396406, 1561.2844643391, 1539.0640624759, 1547.1998008386, 1554.9513109582, 1562.5196272567, 1538.6288263522, 1546.6515371679, 1554.5017362051, 1562.1893587908
14-06-42.254086: 1536.6176947916, 1545.0038355732, 1552.9349820002, 1561.280893485 , 1539.0657955659, 1547.2009697481, 1554.9524916096, 1562.5212155258, 1538.6313303818, 1546.651343122 , 1554.5007541804, 1562.1897547196
14-06-42.255086: 1536.6167333548, 1545.0034464095, 1552.9365508439, 1561.284266604 , 1539.0644467695, 1547.2013581158, 1554.9520974179, 1562.5200252945, 1538.6295963875, 1546.6517331162, 1554.5003602177, 1562.1891588857
14-06-42.256086: 1536.6167333548, 1545.0038355732, 1552.9363552177, 1561.2846620741, 1539.0627117988, 1547.1996047513, 1554.9519012836, 1562.5180389908, 1538.6305603448, 1546.6530952441, 1554.5019341476, 1562.1869754594
14-06-42.257086: 1536.6173098412, 1545.0038355732, 1552.9383172353, 1561.2824811754, 1539.0646389163, 1547.2001892057, 1554.9520974179, 1562.521415516 , 1538.6303683063, 1546.6515371679, 1554.5009502009, 1562.1879672194
14-06-42.258086: 1536.6163484049, 1545.004224737 , 1552.9377284377, 1561.2836714607, 1539.0632901219, 1547.2005794768, 1554.9509167671, 1562.5190311712, 1538.6315224205, 1546.6523171568, 1554.503506159 , 1562.1867774957
14-06-42.259086: 1536.6155803834, 1545.0022827165, 1552.9365508439, 1561.2822834409, 1539.0644467695, 1547.1999950221, 1554.9519012836, 1562.521415516 , 1538.6301743852, 1546.6517331162, 1554.5009502009, 1562.1887629573
14-06-42.260086: 1536.6151973118, 1545.0020871858, 1552.9359639656, 1561.2810931577, 1539.0607846861, 1547.1999950221, 1554.9511148241, 1562.5196272567, 1538.6286343141, 1546.6511490761, 1554.5011481432, 1562.1883650882
14-06-42.261086: 1536.615965333 , 1545.0063603958, 1552.9381216087, 1561.2832740526, 1539.0632901219, 1547.2001892057, 1554.952687744 , 1562.5190311712, 1538.6303683063, 1546.6501750428, 1554.5023261893, 1562.1861816641
14-06-42.262086: 1536.614620827 , 1545.004224737 , 1552.936748388 , 1561.2818860335, 1539.0634841522, 1547.2021367556, 1554.9520974179, 1562.5186331339, 1538.631716342 , 1546.6501750428, 1554.5009502009, 1562.1853859288
14-06-42.263086: 1536.6140443427, 1545.0030591444, 1552.936748388 , 1561.2804980168, 1539.0644467695, 1547.2013581158, 1554.9536722627, 1562.5182370384, 1538.6299823468, 1546.6521212083, 1554.5013441638, 1562.1895567552
14-06-42.264086: 1536.6175013775, 1545.0018935536, 1552.9373371848, 1561.2832740526, 1539.0632901219, 1547.2019425715, 1554.9511148241, 1562.5212155258, 1538.6307523833, 1546.6511490761, 1554.502524132 , 1562.1895567552
14-06-42.265086: 1536.616924891 , 1545.0026699812, 1552.9377284377, 1561.284266604 , 1539.062905829 , 1547.2005794768, 1554.9501303086, 1562.5192292191, 1538.6309463046, 1546.6519271622, 1554.5005581599, 1562.1895567552
14-06-42.266086: 1536.617118305 , 1545.0020871858, 1552.9377284377, 1561.2852572182, 1539.0625196524, 1547.2003852931, 1554.9513109582, 1562.5182370384, 1538.6305603448, 1546.6527052491, 1554.5033101378, 1562.183202513 
14-06-42.267086: 1536.616924891 , 1545.002865512 , 1552.9375328112, 1561.2824811754, 1539.0634841522, 1547.2011639319, 1554.9530819359, 1562.5188331233, 1538.631716342 , 1546.651343122 , 1554.502524132 , 1562.1871734231
14-06-42.268086: 1536.6176947916, 1545.003252777 , 1552.9373371848, 1561.2822834409, 1539.0638684455, 1547.2015542035, 1554.9519012836, 1562.5202233427, 1538.6303683063, 1546.651343122 , 1554.5007541804, 1562.1865775912
14-06-42.269086: 1536.6173098412, 1545.0034464095, 1552.9381216087, 1561.2828766446, 1539.0632901219, 1547.2001892057, 1554.9513109582, 1562.5178390015, 1538.6295963875, 1546.6523171568, 1554.5005581599, 1562.1875712915
14-06-42.270086: 1536.6165418187, 1545.0034464095, 1552.9371396406, 1561.2824811754, 1539.0621353599, 1547.1986319308, 1554.9522954752, 1562.5200252945, 1538.6295963875, 1546.6493969585, 1554.5015401844, 1562.1877692554
14-06-42.271086: 1536.617118305 , 1545.0026699812, 1552.9377284377, 1561.2822834409, 1539.0640624759, 1547.2019425715, 1554.9528858014, 1562.5202233427, 1538.6315224205, 1546.6515371679, 1554.5019341476, 1562.1861816641
14-06-42.272086: 1536.6151973118, 1545.0030591444, 1552.9379259821, 1561.2846620741, 1539.0632901219, 1547.1998008386, 1554.9520974179, 1562.5196272567, 1538.6297903085, 1546.6521212083, 1554.4991802528, 1562.1869754594
14-06-42.273086: 1536.6155803834, 1545.0053903314, 1552.9365508439, 1561.2824811754, 1539.062905829 , 1547.2003852931, 1554.9522954752, 1562.5212155258, 1538.6301743852, 1546.6503709908, 1554.4991802528, 1562.1869754594
14-06-42.274086: 1536.6153888476, 1545.0026699812, 1552.9373371848, 1561.2820837679, 1539.0642546227, 1547.1996047513, 1554.9522954752, 1562.5188331233, 1538.6299823468, 1546.6530952441, 1554.5019341476, 1562.1881671242
14-06-42.275086: 1536.614620827 , 1545.0022827165, 1552.9361595916, 1561.2844643391, 1539.0619413299, 1547.2007736605, 1554.9519012836, 1562.5166468337, 1538.6294043493, 1546.6511490761, 1554.4999681771, 1562.1879672194
14-06-42.276086: 1536.615965333 , 1545.0030591444, 1552.9361595916, 1561.2836714607, 1539.0638684455, 1547.2001892057, 1554.9513109582, 1562.5184350861, 1538.6326784192, 1546.6501750428, 1554.5007541804, 1562.1869754594
14-06-42.277086: 1536.6161568689, 1545.0036419405, 1552.9373371848, 1561.284266604 , 1539.0627117988, 1547.2005794768, 1554.9501303086, 1562.5198253047, 1538.6295963875, 1546.6503709908, 1554.5005581599, 1562.1891588857
14-06-42.278086: 1536.616924891 , 1545.0040292059, 1552.9345888308, 1561.284266604 , 1539.0619413299, 1547.2019425715, 1554.9524916096, 1562.521415516 , 1538.6292123111, 1546.6511490761, 1554.5015401844, 1562.1883650882
14-06-42.279086: 1536.6165418187, 1545.0026699812, 1552.9359639656, 1561.285059483 , 1539.0650250939, 1547.1999950221, 1554.9519012836, 1562.5198253047, 1538.6307523833, 1546.6523171568, 1554.5015401844, 1562.1853859288
14-06-42.280086: 1536.6175013775, 1545.002865512 , 1552.9361595916, 1561.2816882991, 1539.0623275061, 1547.2007736605, 1554.9511148241, 1562.5182370384, 1538.6303683063, 1546.6515371679, 1554.4989842328, 1562.1879672194
14-06-42.281086: 1536.6163484049, 1545.0036419405, 1552.9369440143, 1561.2799028764, 1539.0640624759, 1547.1994105679, 1554.9524916096, 1562.5180389908, 1538.6307523833, 1546.6507590822, 1554.5019341476, 1562.1861816641
14-06-42.282086: 1536.6157719192, 1545.0020871858, 1552.9369440143, 1561.2844643391, 1539.0644467695, 1547.1990222011, 1554.9532780705, 1562.5208194291, 1538.6309463046, 1546.6511490761, 1554.5011481432, 1562.1879672194
14-06-42.283086: 1536.6163484049, 1545.003252777 , 1552.9363552177, 1561.2852572182, 1539.0638684455, 1547.2009697481, 1554.9520974179, 1562.5168468226, 1538.6309463046, 1546.6519271622, 1554.5005581599, 1562.1869754594
14-06-42.284086: 1536.6180778645, 1545.002865512 , 1552.9377284377, 1561.2872403889, 1539.0652172409, 1547.1992163845, 1554.9528858014, 1562.5190311712, 1538.6307523833, 1546.6503709908, 1554.5001641974, 1562.1869754594
14-06-42.285086: 1536.6180778645, 1545.0050011669, 1552.9357664216, 1561.2848617478, 1539.0638684455, 1547.2003852931, 1554.9530819359, 1562.5198253047, 1538.6301743852, 1546.6505650365, 1554.5007541804, 1562.1865775912
14-06-42.286086: 1536.6167333548, 1545.0040292059, 1552.9371396406, 1561.2852572182, 1539.0627117988, 1547.2019425715, 1554.9534742052, 1562.5182370384, 1538.6307523833, 1546.6521212083, 1554.5009502009, 1562.1883650882
14-06-42.287086: 1536.617118305 , 1545.003252777 , 1552.9365508439, 1561.2864475077, 1539.0630979754, 1547.1986319308, 1554.9522954752, 1562.5204213909, 1538.631716342 , 1546.6495910039, 1554.4999681771, 1562.185585833 
14-06-42.288085: 1536.6155803834, 1545.0036419405, 1552.936748388 , 1561.2824811754, 1539.0650250939, 1547.1992163845, 1554.9538683975, 1562.5222096519, 1538.6311383432, 1546.651343122 , 1554.5013441638, 1562.1873713869
14-06-42.289086: 1536.615965333 , 1545.0036419405, 1552.9371396406, 1561.2830763178, 1539.0632901219, 1547.2013581158, 1554.9517051494, 1562.5196272567, 1538.6295963875, 1546.6523171568, 1554.5003602177, 1562.1897547196
14-06-42.290086: 1536.6153888476, 1545.004224737 , 1552.9377284377, 1561.2838691956, 1539.062905829 , 1547.2013581158, 1554.9517051494, 1562.5180389908, 1538.6303683063, 1546.6505650365, 1554.5019341476, 1562.1875712915
14-06-42.291085: 1536.6161568689, 1545.0044183698, 1552.9375328112, 1561.2852572182, 1539.0638684455, 1547.2019425715, 1554.9509167671, 1562.5204213909, 1538.6299823468, 1546.6523171568, 1554.5023261893, 1562.1891588857
14-06-42.292085: 1536.6157719192, 1545.0046120027, 1552.9353751698, 1561.2832740526, 1539.0619413299, 1547.2011639319, 1554.9513109582, 1562.5180389908, 1538.6297903085, 1546.6525112029, 1554.5005581599, 1562.1883650882
14-06-42.293086: 1536.6153888476, 1545.003252777 , 1552.9373371848, 1561.2828766446, 1539.0621353599, 1547.1996047513, 1554.9520974179, 1562.5204213909, 1538.631716342 , 1546.6507590822, 1554.5023261893, 1562.1861816641
14-06-42.294086: 1536.6153888476, 1545.0005343326, 1552.9375328112, 1561.2858523628, 1539.064832947 , 1547.1996047513, 1554.9513109582, 1562.5192292191, 1538.6303683063, 1546.6503709908, 1554.5013441638, 1562.1875712915
14-06-42.295085: 1536.6151973118, 1545.0016999214, 1552.9377284377, 1561.2812908919, 1539.0627117988, 1547.2007736605, 1554.9509167671, 1562.5190311712, 1538.6305603448, 1546.6511490761, 1554.5007541804, 1562.1889609215
14-06-42.296085: 1536.6163484049, 1545.004224737 , 1552.9373371848, 1561.28267891  , 1539.0646389163, 1547.2003852931, 1554.9507206331, 1562.5200252945, 1538.6307523833, 1546.6521212083, 1554.5031141167, 1562.1875712915
14-06-42.297086: 1536.617886328 , 1545.0026699812, 1552.9355707957, 1561.2840669305, 1539.0632901219, 1547.2021367556, 1554.9520974179, 1562.5216135645, 1538.6303683063, 1546.6497869517, 1554.4989842328, 1562.1871734231
14-06-42.298085: 1536.615965333 , 1545.0024763488, 1552.9357664216, 1561.2818860335, 1539.0636762988, 1547.2011639319, 1554.9515070923, 1562.5194292087, 1538.6288263522, 1546.6532892904, 1554.5007541804, 1562.1891588857
14-06-42.299085: 1536.6165418187, 1545.002865512 , 1552.935177626 , 1561.2832740526, 1539.0652172409, 1547.1999950221, 1554.9511148241, 1562.5198253047, 1538.6295963875, 1546.6527052491, 1554.4989842328, 1562.1875712915
14-06-42.300085: 1536.615965333 , 1545.0030591444, 1552.9359639656, 1561.2828766446, 1539.0640624759, 1547.1999950221, 1554.9519012836, 1562.5194292087, 1538.6313303818, 1546.6509550303, 1554.5001641974, 1562.1869754594
14-06-42.301085: 1536.6144274137, 1545.0020871858, 1552.9371396406, 1561.280893485 , 1539.0627117988, 1547.2005794768, 1554.952687744 , 1562.5186331339, 1538.6288263522, 1546.6534833368, 1554.5017362051, 1562.1837983423
14-06-42.302085: 1536.6173098412, 1545.0009215965, 1552.9359639656, 1561.2840669305, 1539.062905829 , 1547.2007736605, 1554.9524916096, 1562.5172429174, 1538.6295963875, 1546.6511490761, 1554.5033101378, 1562.1877692554
14-06-42.303085: 1536.616924891 , 1545.002865512 , 1552.9353751698, 1561.284266604 , 1539.0644467695, 1547.2011639319, 1554.9503283653, 1562.5178390015, 1538.6294043493, 1546.6503709908, 1554.4991802528, 1562.1843941721
14-06-42.304085: 1536.6175013775, 1545.0046120027, 1552.9363552177, 1561.2828766446, 1539.0627117988, 1547.2011639319, 1554.9530819359, 1562.5220116033, 1538.6311383432, 1546.6527052491, 1554.5029161739, 1562.1887629573
14-06-42.305086: 1536.616924891 , 1545.004224737 , 1552.9365508439, 1561.2830763178, 1539.0644467695, 1547.2009697481, 1554.9511148241, 1562.5196272567, 1538.6294043493, 1546.6497869517, 1554.4995742149, 1562.1891588857
14-06-42.306085: 1536.6150038983, 1545.0026699812, 1552.9345888308, 1561.2844643391, 1539.0632901219, 1547.1996047513, 1554.9513109582, 1562.5192292191, 1538.6313303818, 1546.6527052491, 1554.5033101378, 1562.1859817598
14-06-42.307086: 1536.6182694009, 1545.0034464095, 1552.9379259821, 1561.28267891  , 1539.0611708617, 1547.2005794768, 1554.9519012836, 1562.5204213909, 1538.6290183902, 1546.6511490761, 1554.5011481432, 1562.1859817598
14-06-42.308085: 1536.6173098412, 1545.0038355732, 1552.9371396406, 1561.285059483 , 1539.0636762988, 1547.2005794768, 1554.95426259  , 1562.5186331339, 1538.6324863802, 1546.6503709908, 1554.5023261893, 1562.1883650882
14-06-42.309085: 1536.615965333 , 1545.004224737 , 1552.9375328112, 1561.2840669305, 1539.0640624759, 1547.1994105679, 1554.952687744 , 1562.5184350861, 1538.6315224205, 1546.6521212083, 1554.5017362051, 1562.1879672194
14-06-42.310085: 1536.617886328 , 1545.004224737 , 1552.9363552177, 1561.2820837679, 1539.0636762988, 1547.1999950221, 1554.9517051494, 1562.51704487  , 1538.6311383432, 1546.6493969585, 1554.5037021802, 1562.1861816641
14-06-42.311085: 1536.6163484049, 1545.0044183698, 1552.9365508439, 1561.2820837679, 1539.0657955659, 1547.2013581158, 1554.9524916096, 1562.5200252945, 1538.6309463046, 1546.6523171568, 1554.5017362051, 1562.1885630523
14-06-42.312085: 1536.6153888476, 1545.0034464095, 1552.9365508439, 1561.2797051425, 1539.0632901219, 1547.1986319308, 1554.9522954752, 1562.5196272567, 1538.6295963875, 1546.6511490761, 1554.5019341476, 1562.1889609215
14-06-42.313086: 1536.6161568689, 1545.0034464095, 1552.9371396406, 1561.2830763178, 1539.0646389163, 1547.1994105679, 1554.9522954752, 1562.5178390015, 1538.6315224205, 1546.651343122 , 1554.5007541804, 1562.1879672194
14-06-42.314085: 1536.6144274137, 1545.004224737 , 1552.9365508439, 1561.2822834409, 1539.0632901219, 1547.2029172999, 1554.9530819359, 1562.5220116033, 1538.6297903085, 1546.6509550303, 1554.5021301684, 1562.1869754594
14-06-42.315085: 1536.6175013775, 1545.002865512 , 1552.9381216087, 1561.2820837679, 1539.0654112717, 1547.2003852931, 1554.9501303086, 1562.521415516 , 1538.6301743852, 1546.651343122 , 1554.5011481432, 1562.1891588857
14-06-42.316085: 1536.6138509295, 1545.0026699812, 1552.9353751698, 1561.2828766446, 1539.0627117988, 1547.2011639319, 1554.9528858014, 1562.5200252945, 1538.6301743852, 1546.6523171568, 1554.5015401844, 1562.1867774957
14-06-42.317085: 1536.6163484049, 1545.003252777 , 1552.9377284377, 1561.280893485 , 1539.0634841522, 1547.2013581158, 1554.9520974179, 1562.5190311712, 1538.6295963875, 1546.6501750428, 1554.4989842328, 1562.1873713869
14-06-42.318085: 1536.6150038983, 1545.0026699812, 1552.9357664216, 1561.2828766446, 1539.0634841522, 1547.1998008386, 1554.9477709376, 1562.5184350861, 1538.6301743852, 1546.651343122 , 1554.5001641974, 1562.1883650882
14-06-42.319085: 1536.616924891 , 1545.0030591444, 1552.9363552177, 1561.2836714607, 1539.0640624759, 1547.2001892057, 1554.9532780705, 1562.5192292191, 1538.6303683063, 1546.6493969585, 1554.5003602177, 1562.1887629573
14-06-42.320085: 1536.6188458885, 1545.0034464095, 1552.9365508439, 1561.2846620741, 1539.062905829 , 1547.2019425715, 1554.9515070923, 1562.5186331339, 1538.6297903085, 1546.6507590822, 1554.5021301684, 1562.1879672194
14-06-42.321085: 1536.615965333 , 1545.0050011669, 1552.9341975795, 1561.2844643391, 1539.0617491837, 1547.2019425715, 1554.9499341748, 1562.5200252945, 1538.6286343141, 1546.6488129201, 1554.4995742149, 1562.1867774957
14-06-42.322085: 1536.615965333 , 1545.0026699812, 1552.9359639656, 1561.280893485 , 1539.0632901219, 1547.1999950221, 1554.9519012836, 1562.5204213909, 1538.6303683063, 1546.6527052491, 1554.5023261893, 1562.1883650882
14-06-42.323085: 1536.617118305 , 1545.002865512 , 1552.9357664216, 1561.2830763178, 1539.0638684455, 1547.2013581158, 1554.9530819359, 1562.5210174774, 1538.6311383432, 1546.6523171568, 1554.5021301684, 1562.1861816641
14-06-42.324085: 1536.6151973118, 1545.0051948   , 1552.9375328112, 1561.2822834409, 1539.0646389163, 1547.2005794768, 1554.9520974179, 1562.5194292087, 1538.6301743852, 1546.6503709908, 1554.5005581599, 1562.1851879655
14-06-42.325085: 1536.6194223764, 1545.0034464095, 1552.9369440143, 1561.2836714607, 1539.0638684455, 1547.2003852931, 1554.9530819359, 1562.5178390015, 1538.6301743852, 1546.6517331162, 1554.5019341476, 1562.1853859288
14-06-42.326085: 1536.6167333548, 1545.0030591444, 1552.9361595916, 1561.2830763178, 1539.0630979754, 1547.2013581158, 1554.9517051494, 1562.5178390015, 1538.6301743852, 1546.6542633276, 1554.5033101378, 1562.1867774957
14-06-42.327085: 1536.6165418187, 1545.004807534 , 1552.9357664216, 1561.2810931577, 1539.062905829 , 1547.1998008386, 1554.9528858014, 1562.5192292191, 1538.6290183902, 1546.6517331162, 1554.5001641974, 1562.1889609215
14-06-42.328085: 1536.6175013775, 1545.003252777 , 1552.9341975795, 1561.2858523628, 1539.0640624759, 1547.2017483875, 1554.9520974179, 1562.51704487  , 1538.6307523833, 1546.6517331162, 1554.5005581599, 1562.1859817598
14-06-42.329085: 1536.6182694009, 1545.0046120027, 1552.9377284377, 1561.284266604 , 1539.0636762988, 1547.1999950221, 1554.9550490528, 1562.521415516 , 1538.6305603448, 1546.651343122 , 1554.5017362051, 1562.1879672194
14-06-42.330085: 1536.6157719192, 1545.0030591444, 1552.9369440143, 1561.2846620741, 1539.0632901219, 1547.1996047513, 1554.9511148241, 1562.5164487864, 1538.6313303818, 1546.6523171568, 1554.5031141167, 1562.1861816641
14-06-42.331085: 1536.617886328 , 1545.0026699812, 1552.9379259821, 1561.28267891  , 1539.0636762988, 1547.2017483875, 1554.9519012836, 1562.5194292087, 1538.6305603448, 1546.6517331162, 1554.5021301684, 1562.1861816641
14-06-42.332085: 1536.6153888476, 1545.003252777 , 1552.9353751698, 1561.285059483 , 1539.0613630077, 1547.2005794768, 1554.9522954752, 1562.5178390015, 1538.6301743852, 1546.6503709908, 1554.4991802528, 1562.1875712915
14-06-42.333085: 1536.617886328 , 1545.0036419405, 1552.936748388 , 1561.2840669305, 1539.0646389163, 1547.1992163845, 1554.949738041 , 1562.5200252945, 1538.6311383432, 1546.6517331162, 1554.4985921928, 1562.1865775912
14-06-42.334085: 1536.6151973118, 1545.0030591444, 1552.9361595916, 1561.2818860335, 1539.0650250939, 1547.2003852931, 1554.9519012836, 1562.5180389908, 1538.6311383432, 1546.6521212083, 1554.5009502009, 1562.1875712915
14-06-42.335085: 1536.617886328 , 1545.004224737 , 1552.9353751698, 1561.2816882991, 1539.0613630077, 1547.2001892057, 1554.9513109582, 1562.5212155258, 1538.6288263522, 1546.6515371679, 1554.5007541804, 1562.1877692554
