14-06-01.081494: 1536.6440070799, 1545.025194314 , 1552.9691175331, 1561.3263058076, 1539.1386435037, 1547.2685505701, 1555.0829223235, 1562.5865664751, 1538.5336754989, 1546.5540314349, 1554.3831853794, 1562.1222420671
14-06-01.082494: 1536.6434305735, 1545.0232522407, 1552.9675486236, 1561.3263058076, 1539.1378710748, 1547.2712770015, 1555.0848897689, 1562.5847780668, 1538.5342534245, 1546.555003445 , 1554.3831853794, 1562.120654609 
14-06-01.083494: 1536.643047488 , 1545.0240286897, 1552.9691175331, 1561.3261080619, 1539.1392218839, 1547.2736131344, 1555.0842993424, 1562.5881548804, 1538.5330975737, 1546.5559773584, 1554.3853489675, 1562.1238314692
14-06-01.084494: 1536.6407414678, 1545.0232522407, 1552.9700995416, 1561.3231321903, 1539.1397983806, 1547.2718615101, 1555.0842993424, 1562.5867645402, 1538.5311717871, 1546.5567553488, 1554.3833832918, 1562.1200588278
14-06-01.085494: 1536.6426625249, 1545.0246115016, 1552.9693131675, 1561.3245222215, 1539.1392218839, 1547.2697176796, 1555.0848897689, 1562.5883548876, 1538.534639336 , 1546.555003445 , 1554.3835792827, 1562.1214483376
14-06-01.086494: 1536.6422794398, 1545.0248051395, 1552.970490811 , 1561.3255128867, 1539.1386435037, 1547.2706924934, 1555.0862667913, 1562.5871626122, 1538.5340614101, 1546.5555874125, 1554.3812197092, 1562.1216462848
14-06-01.087494: 1536.6424709823, 1545.0242223275, 1552.9708839986, 1561.3247199667, 1539.1397983806, 1547.2704982921, 1555.0842993424, 1562.5861684034, 1538.5356012918, 1546.5553933906, 1554.3845630809, 1562.1218461726
14-06-01.088494: 1536.6426625249, 1545.0228630672, 1552.969901989 , 1561.3249177119, 1539.1405708114, 1547.2706924934, 1555.085678287 , 1562.5881548804, 1538.5334834846, 1546.5540314349, 1554.3822035044, 1562.1232356856
14-06-01.089494: 1536.6422794398, 1545.0249987775, 1552.970490811 , 1561.3247199667, 1539.1392218839, 1547.271471203 , 1555.0842993424, 1562.5883548876, 1538.5348313506, 1546.5546134995, 1554.3859388633, 1562.1234336332
14-06-01.090494: 1536.6428559453, 1545.0255815901, 1552.9685287122, 1561.3249177119, 1539.1397983806, 1547.2693292776, 1555.085678287 , 1562.5857722737, 1538.5350252477, 1546.5551974667, 1554.3829893886, 1562.1218461726
14-06-01.091494: 1536.6432390307, 1545.0230567047, 1552.9706883638, 1561.3241247925, 1539.1397983806, 1547.2693292776, 1555.0848897689, 1562.5861684034, 1538.5338693957, 1546.5540314349, 1554.3837752736, 1562.1208525559
14-06-01.092494: 1536.6426625249, 1545.0238331536, 1552.9706883638, 1561.3251154573, 1539.1392218839, 1547.2695234786, 1555.085678287 , 1562.5861684034, 1538.5329055596, 1546.5561713804, 1554.3857409503, 1562.1216462848
14-06-01.093494: 1536.643047488 , 1545.025387952 , 1552.970490811 , 1561.3265054919, 1539.1392218839, 1547.2712770015, 1555.0862667913, 1562.5861684034, 1538.5325215315, 1546.5567553488, 1554.3847590721, 1562.120654609 
14-06-01.094494: 1536.6432390307, 1545.0242223275, 1552.970490811 , 1561.3255128867, 1539.1405708114, 1547.2712770015, 1555.0842993424, 1562.5863684102, 1538.5356012918, 1546.555003445 , 1554.3843651682, 1562.120654609 
14-06-01.095494: 1536.6432390307, 1545.0249987775, 1552.9702951763, 1561.3217441004, 1539.1386435037, 1547.2718615101, 1555.085678287 , 1562.5859703386, 1538.5350252477, 1546.5553933906, 1554.3839731861, 1562.1210524435
