14-05-48.027624: 1536.6486210246, 1545.0380143981, 1552.9785387288, 1561.3346383105, 1539.1681339119, 1547.2958210283, 1555.1287691327, 1562.6030565313, 1538.4899614849, 1546.4972099643, 1554.3413174866, 1562.1008019512
14-05-48.028624: 1536.6491975349, 1545.0389845035, 1552.9779499007, 1561.3314646594, 1539.1667849361, 1547.2973804029, 1555.1297538744, 1562.6050430512, 1538.4897694816, 1546.5003235959, 1554.3405316446, 1562.1025892519
14-05-48.029624: 1536.6509251905, 1545.0409266163, 1552.9779499007, 1561.3304739866, 1539.1681339119, 1547.2942635609, 1555.1291634139, 1562.6062353539, 1538.4893835926, 1546.4993516546, 1554.336796504 , 1562.1019934845
14-05-48.030623: 1536.6495806234, 1545.0397628668, 1552.9773610731, 1561.3316643451, 1539.1683279686, 1547.2965997632, 1555.1299500536, 1562.6024603821, 1538.4889995862, 1546.5014914487, 1554.3389599628, 1562.1027871942
14-05-48.031624: 1536.6497740456, 1545.0370423956, 1552.9765766096, 1561.3312669125, 1539.1667849361, 1547.2979649311, 1555.1311309763, 1562.6048449815, 1538.4897694816, 1546.500129588 , 1554.3403356645, 1562.1025892519
14-05-48.032624: 1536.6503486789, 1545.0397628668, 1552.9769678822, 1561.3330524527, 1539.1650497346, 1547.297768819 , 1555.1323119008, 1562.6050430512, 1538.4905393777, 1546.500713514 , 1554.3383701027, 1562.1031850197
14-05-48.033624: 1536.6509251905, 1545.0389845035, 1552.9781455373, 1561.3348360583, 1539.1664005914, 1547.2989378765, 1555.1311309763, 1562.6004738688, 1538.4895774783, 1546.4997396701, 1554.3389599628, 1562.1019934845
14-05-48.034624: 1536.6515017025, 1545.0399565085, 1552.9779499007, 1561.3336476337, 1539.1675555099, 1547.2967958751, 1555.133492827 , 1562.6066334358, 1538.4907313813, 1546.4970159571, 1554.3371903837, 1562.1039787306
14-05-48.035624: 1536.651118613 , 1545.0399565085, 1552.9777542641, 1561.3312669125, 1539.1667849361, 1547.2956268207, 1555.1315252587, 1562.6044469005, 1538.4907313813, 1546.5014914487, 1554.3383701027, 1562.1041786139
14-05-48.036624: 1536.652078215 , 1545.0397628668, 1552.9793231942, 1561.3324572722, 1539.1662065352, 1547.2975746109, 1555.128376775 , 1562.6052430627, 1538.4907313813, 1546.500519506 , 1554.3377802429, 1562.1006040093
14-05-48.037624: 1536.6505421013, 1545.0413157989, 1552.9781455373, 1561.3328527667, 1539.1667849361, 1547.2979649311, 1555.1305405147, 1562.6032565423, 1538.4913092746, 1546.500129588 , 1554.3385660822, 1562.1019934845
14-05-48.038624: 1536.6503486789, 1545.0393736851, 1552.9781455373, 1561.3318620921, 1539.1669789925, 1547.2973804029, 1555.1295576953, 1562.6036526809, 1538.4907313813, 1546.500519506 , 1554.3395498234, 1562.1017955424
14-05-48.039624: 1536.6501571344, 1545.0405393324, 1552.9771654366, 1561.3344405628, 1539.1673633374, 1547.2987436682, 1555.1311309763, 1562.6044469005, 1538.4907313813, 1546.4979897975, 1554.3381741232, 1562.103780788 
14-05-48.040624: 1536.6497740456, 1545.037237935 , 1552.9773610731, 1561.3304739866, 1539.1681339119, 1547.2975746109, 1555.1305405147, 1562.6032565423, 1538.4897694816, 1546.4993516546, 1554.3379762224, 1562.1029870773
14-05-48.041624: 1536.6478510929, 1545.0374315761, 1552.9779499007, 1561.3328527667, 1539.1650497346, 1547.2973804029, 1555.1297538744, 1562.604248831 , 1538.4899614849, 1546.498183805 , 1554.3373863629, 1562.1015976003
14-05-48.042624: 1536.6513101578, 1545.0395673267, 1552.9797163863, 1561.3320598392, 1539.1673633374, 1547.299132085 , 1555.1297538744, 1562.6030565313, 1538.4901534884, 1546.501685457 , 1554.3387620618, 1562.1019934845
14-05-48.043624: 1536.6509251905, 1545.0376252173, 1552.9781455373, 1561.3332502001, 1539.1689063712, 1547.2958210283, 1555.1303443354, 1562.6046469119, 1538.4899614849, 1546.4993516546, 1554.3381741232, 1562.1019934845
14-05-48.044624: 1536.6505421013, 1545.0395673267, 1552.9779499007, 1561.3306717333, 1539.1662065352, 1547.2973804029, 1555.1297538744, 1562.6060372839, 1538.4907313813, 1546.500129588 , 1554.3369944045, 1562.1004060675
14-05-48.045624: 1536.6501571344, 1545.038790862 , 1552.9787343656, 1561.3308694801, 1539.1662065352, 1547.2969900829, 1555.1295576953, 1562.6046469119, 1538.4891915894, 1546.4989617372, 1554.3389599628, 1562.103780788 
14-05-48.046623: 1536.6509251905, 1545.0405393324, 1552.9765766096, 1561.3294813764, 1539.1656281347, 1547.2979649311, 1555.1285729539, 1562.6054411325, 1538.4907313813, 1546.4995456623, 1554.3377802429, 1562.1010018337
14-05-48.047624: 1536.6507336459, 1545.0393736851, 1552.978341174 , 1561.3314646594, 1539.1662065352, 1547.299132085 , 1555.1281786729, 1562.6000777318, 1538.4903473742, 1546.5011034323, 1554.3387620618, 1562.0988167131
14-05-48.048624: 1536.6507336459, 1545.0407329744, 1552.9777542641, 1561.3312669125, 1539.1687123142, 1547.2971842909, 1555.1303443354, 1562.6034546116, 1538.4901534884, 1546.4979897975, 1554.3397458033, 1562.1027871942
14-05-48.049623: 1536.6501571344, 1545.0405393324, 1552.9797163863, 1561.3318620921, 1539.1662065352, 1547.299522406 , 1555.1301462328, 1562.6016661645, 1538.4907313813, 1546.4997396701, 1554.3405316446, 1562.1011997756
14-05-48.050623: 1536.6503486789, 1545.038790862 , 1552.9769678822, 1561.3324572722, 1539.1681339119, 1547.2967958751, 1555.1297538744, 1562.6060372839, 1538.4899614849, 1546.5003235959, 1554.3371903837, 1562.1031850197
14-05-48.051624: 1536.6490041128, 1545.0389845035, 1552.975005767 , 1561.3326550194, 1539.1669789925, 1547.2965997632, 1555.1297538744, 1562.6046469119, 1538.4899614849, 1546.4995456623, 1554.3371903837, 1562.1031850197
14-05-48.052623: 1536.6513101578, 1545.0384016808, 1552.9781455373, 1561.3328527667, 1539.1669789925, 1547.2979649311, 1555.1303443354, 1562.6036526809, 1538.4911172709, 1546.4995456623, 1554.3352248298, 1562.1031850197
14-05-48.053624: 1536.6505421013, 1545.0385972206, 1552.9765766096, 1561.3312669125, 1539.1681339119, 1547.2971842909, 1555.1291634139, 1562.6044469005, 1538.4926570667, 1546.49993558  , 1554.3364045458, 1562.1027871942
14-05-48.054624: 1536.6497740456, 1545.0382080394, 1552.9773610731, 1561.3304739866, 1539.1667849361, 1547.2967958751, 1555.1295576953, 1562.6046469119, 1538.4903473742, 1546.4993516546, 1554.3366005249, 1562.103780788 
14-05-48.055624: 1536.6509251905, 1545.0382080394, 1552.9787343656, 1561.3322575863, 1539.1669789925, 1547.2971842909, 1555.1303443354, 1562.6064334239, 1538.4899614849, 1546.4997396701, 1554.3391559425, 1562.1013977176
14-05-48.056623: 1536.6515017025, 1545.0397628668, 1552.9785387288, 1561.3328527667, 1539.1675555099, 1547.2979649311, 1555.1303443354, 1562.6034546116, 1538.4911172709, 1546.5011034323, 1554.3371903837, 1562.1029870773
14-05-48.057623: 1536.6507336459, 1545.0397628668, 1552.9775567096, 1561.3326550194, 1539.1675555099, 1547.2981591393, 1555.1307366941, 1562.6028584621, 1538.4916951646, 1546.4995456623, 1554.3407276246, 1562.1021933673
14-05-48.058624: 1536.6543842692, 1545.0380143981, 1552.9777542641, 1561.3330524527, 1539.1681339119, 1547.2965997632, 1555.1291634139, 1562.6030565313, 1538.4893835926, 1546.4987677296, 1554.3383701027, 1562.1015976003
14-05-48.059623: 1536.6505421013, 1545.0407329744, 1552.9767722459, 1561.3340431288, 1539.1681339119, 1547.2983533476, 1555.1303443354, 1562.6060372839, 1538.4903473742, 1546.4993516546, 1554.3371903837, 1562.1045744995
14-05-48.060623: 1536.6507336459, 1545.0380143981, 1552.9769678822, 1561.3320598392, 1539.1675555099, 1547.2981591393, 1555.1305405147, 1562.6016661645, 1538.4924650626, 1546.5012974405, 1554.3383701027, 1562.1039787306
14-05-48.061623: 1536.6505421013, 1545.0403437921, 1552.9767722459, 1561.3320598392, 1539.1669789925, 1547.2965997632, 1555.1291634139, 1562.6046469119, 1538.4907313813, 1546.500519506 , 1554.336796504 , 1562.1025892519
14-05-48.062623: 1536.64996559  , 1545.0395673267, 1552.978341174 , 1561.3308694801, 1539.1673633374, 1547.299132085 , 1555.1293595929, 1562.6038507503, 1538.4886136976, 1546.5003235959, 1554.3395498234, 1562.1043765567
14-05-48.063623: 1536.6501571344, 1545.0399565085, 1552.9767722459, 1561.3294813764, 1539.1656281347, 1547.2967958751, 1555.1297538744, 1562.602660393 , 1538.4893835926, 1546.4977938881, 1554.3373863629, 1562.1021933673
14-05-48.064623: 1536.6526547279, 1545.041509441 , 1552.9773610731, 1561.3330524527, 1539.1675555099, 1547.297768819 , 1555.128967235 , 1562.6028584621, 1538.4891915894, 1546.5009075221, 1554.3383701027, 1562.1006040093
14-05-48.065623: 1536.6488125687, 1545.0380143981, 1552.9781455373, 1561.3284907061, 1539.1667849361, 1547.2964055554, 1555.1297538744, 1562.602660393 , 1538.4903473742, 1546.49993558  , 1554.3379762224, 1562.1010018337
14-05-48.066623: 1536.6513101578, 1545.0393736851, 1552.9781455373, 1561.3326550194, 1539.1675555099, 1547.2962113477, 1555.1311309763, 1562.6040507615, 1538.4903473742, 1546.4991557448, 1554.3409255262, 1562.1010018337
14-05-48.067623: 1536.6491975349, 1545.0376252173, 1552.9767722459, 1561.3324572722, 1539.1675555099, 1547.2965997632, 1555.1303443354, 1562.6038507503, 1538.4916951646, 1546.500129588 , 1554.3409255262, 1562.1021933673
14-05-48.068623: 1536.651118613 , 1545.0417049816, 1552.9748101312, 1561.3334479475, 1539.1683279686, 1547.2956268207, 1555.1311309763, 1562.6030565313, 1538.4905393777, 1546.5003235959, 1554.3389599628, 1562.1019934845
14-05-48.069623: 1536.6488125687, 1545.0384016808, 1552.9771654366, 1561.3284907061, 1539.1658221908, 1547.2965997632, 1555.1303443354, 1562.6044469005, 1538.4884216946, 1546.5018813674, 1554.3377802429, 1562.1013977176
14-05-48.070623: 1536.6501571344, 1545.0403437921, 1552.9785387288, 1561.3286884523, 1539.1669789925, 1547.2952365017, 1555.1297538744, 1562.6048449815, 1538.4899614849, 1546.4983778124, 1554.3383701027, 1562.1025892519
14-05-48.071623: 1536.6507336459, 1545.0393736851, 1552.9763790553, 1561.3288861986, 1539.1689063712, 1547.2969900829, 1555.1311309763, 1562.6036526809, 1538.4922730586, 1546.498573722 , 1554.3369944045, 1562.1031850197
14-05-48.072623: 1536.6507336459, 1545.0391800435, 1552.9799120234, 1561.3322575863, 1539.1664005914, 1547.2964055554, 1555.1311309763, 1562.6034546116, 1538.4895774783, 1546.4995456623, 1554.3366005249, 1562.1017955424
14-05-48.073623: 1536.6490041128, 1545.0389845035, 1552.9789300024, 1561.3294813764, 1539.1669789925, 1547.2969900829, 1555.1303443354, 1562.6030565313, 1538.4907313813, 1546.5014914487, 1554.3399417832, 1562.1017955424
14-05-48.074623: 1536.652078215 , 1545.0391800435, 1552.975987783 , 1561.3302743012, 1539.1675555099, 1547.2969900829, 1555.128376775 , 1562.6046469119, 1538.4897694816, 1546.4995456623, 1554.3403356645, 1562.1021933673
14-05-48.075624: 1536.6495806234, 1545.0382080394, 1552.9806964902, 1561.3306717333, 1539.1664005914, 1547.2971842909, 1555.1315252587, 1562.6066334358, 1538.4891915894, 1546.49993558  , 1554.3383701027, 1562.1015976003
14-05-48.076623: 1536.6495806234, 1545.0370423956, 1552.9773610731, 1561.3322575863, 1539.1675555099, 1547.2971842909, 1555.1303443354, 1562.6028584621, 1538.4895774783, 1546.49993558  , 1554.3369944045, 1562.1041786139
14-05-48.077623: 1536.6490041128, 1545.038790862 , 1552.978341174 , 1561.3334479475, 1539.1689063712, 1547.2973804029, 1555.1297538744, 1562.6034546116, 1538.4901534884, 1546.4993516546, 1554.3387620618, 1562.1027871942
14-05-48.078623: 1536.6505421013, 1545.0391800435, 1552.9787343656, 1561.3334479475, 1539.1669789925, 1547.2952365017, 1555.1315252587, 1562.6010700164, 1538.4915031608, 1546.5011034323, 1554.3395498234, 1562.103780788 
14-05-48.079623: 1536.6516951252, 1545.0382080394, 1552.9801076605, 1561.3336476337, 1539.1662065352, 1547.2954326132, 1555.1317214383, 1562.6024603821, 1538.4901534884, 1546.4997396701, 1554.3377802429, 1562.1004060675
14-05-48.080623: 1536.6501571344, 1545.0403437921, 1552.9769678822, 1561.3330524527, 1539.1656281347, 1547.2979649311, 1555.1277863156, 1562.6062353539, 1538.4891915894, 1546.4987677296, 1554.3383701027, 1562.1029870773
14-05-48.081623: 1536.6497740456, 1545.0391800435, 1552.9785387288, 1561.3306717333, 1539.1669789925, 1547.297768819 , 1555.1315252587, 1562.6038507503, 1538.4907313813, 1546.4993516546, 1554.3387620618, 1562.1027871942
14-05-48.082623: 1536.6501571344, 1545.0384016808, 1552.9775567096, 1561.3292836299, 1539.1681339119, 1547.2983533476, 1555.1317214383, 1562.6028584621, 1538.4901534884, 1546.500519506 , 1554.3385660822, 1562.0996123602
14-05-48.083623: 1536.6505421013, 1545.0409266163, 1552.9789300024, 1561.3316643451, 1539.1675555099, 1547.2967958751, 1555.1303443354, 1562.6046469119, 1538.4895774783, 1546.4995456623, 1554.3369944045, 1562.1029870773
14-05-48.084623: 1536.6501571344, 1545.0389845035, 1552.978341174 , 1561.3304739866, 1539.1669789925, 1547.297768819 , 1555.128376775 , 1562.6032565423, 1538.4916951646, 1546.5011034323, 1554.3375842636, 1562.103780788 
14-05-48.085623: 1536.652846273 , 1545.0380143981, 1552.9775567096, 1561.3318620921, 1539.1681339119, 1547.2964055554, 1555.1297538744, 1562.6028584621, 1538.4915031608, 1546.4997396701, 1554.3391559425, 1562.1017955424
14-05-48.086623: 1536.6505421013, 1545.0380143981, 1552.9775567096, 1561.329878808 , 1539.1673633374, 1547.2973804029, 1555.1297538744, 1562.6052430627, 1538.4911172709, 1546.4995456623, 1554.3377802429, 1562.1006040093
14-05-48.087623: 1536.6497740456, 1545.0405393324, 1552.9775567096, 1561.3344405628, 1539.1662065352, 1547.29601714  , 1555.128967235 , 1562.6054411325, 1538.4903473742, 1546.500129588 , 1554.3358146876, 1562.1000082435
14-05-48.088623: 1536.653039696 , 1545.0382080394, 1552.9779499007, 1561.3316643451, 1539.1664005914, 1547.2975746109, 1555.1297538744, 1562.6032565423, 1538.4905393777, 1546.4991557448, 1554.3399417832, 1562.1011997756
14-05-48.089623: 1536.6518866701, 1545.0407329744, 1552.9779499007, 1561.3340431288, 1539.1687123142, 1547.2971842909, 1555.128967235 , 1562.6036526809, 1538.4893835926, 1546.5022693843, 1554.3395498234, 1562.1021933673
14-05-48.090623: 1536.6491975349, 1545.0385972206, 1552.975005767 , 1561.3306717333, 1539.1681339119, 1547.2981591393, 1555.1309347968, 1562.6014680957, 1538.4903473742, 1546.4977938881, 1554.3389599628, 1562.0996123602
14-05-48.091623: 1536.6497740456, 1545.038790862 , 1552.9769678822, 1561.3302743012, 1539.1687123142, 1547.2973804029, 1555.1297538744, 1562.6028584621, 1538.4903473742, 1546.4991557448, 1554.3385660822, 1562.1011997756
14-05-48.092623: 1536.6507336459, 1545.037237935 , 1552.978341174 , 1561.3316643451, 1539.1656281347, 1547.2962113477, 1555.1285729539, 1562.6024603821, 1538.4891915894, 1546.4989617372, 1554.3395498234, 1562.1019934845
14-05-48.093623: 1536.6509251905, 1545.0405393324, 1552.9769678822, 1561.3320598392, 1539.1689063712, 1547.29601714  , 1555.1291634139, 1562.6024603821, 1538.4878438034, 1546.4991557448, 1554.3399417832, 1562.1035828454
14-05-48.094623: 1536.6515017025, 1545.0389845035, 1552.9763790553, 1561.3302743012, 1539.1681339119, 1547.2975746109, 1555.1285729539, 1562.602660393 , 1538.4899614849, 1546.4997396701, 1554.3375842636, 1562.0986187718
14-05-48.095623: 1536.6513101578, 1545.0403437921, 1552.9771654366, 1561.3336476337, 1539.1675555099, 1547.2965997632, 1555.1291634139, 1562.6018642334, 1538.4907313813, 1546.500519506 , 1554.3407276246, 1562.1004060675
