14-05-34.090762: 1536.6447751298, 1545.0350964956, 1552.9734330096, 1561.3253132026, 1539.1642753952, 1547.2932849094, 1555.1179447492, 1562.6012642014, 1538.4893798278, 1546.503433436 , 1554.344852825 , 1562.1017916612
14-05-34.091762: 1536.6461196885, 1545.0350964956, 1552.9755907568, 1561.3251135186, 1539.1631185976, 1547.2938694346, 1555.1167638466, 1562.5972911859, 1538.4884179298, 1546.5055751435, 1554.3436730961, 1562.1017916612
14-05-34.092762: 1536.6461196885, 1545.0335435761, 1552.9746106594, 1561.3265035532, 1539.1617696306, 1547.2923119711, 1555.1179447492, 1562.5982854088, 1538.4899577202, 1546.5026554993, 1554.3450488062, 1562.102983196 
14-05-34.093762: 1536.6465027755, 1545.0323779392, 1552.9753951209, 1561.3245202828, 1539.1611912334, 1547.2907526068, 1555.1147963206, 1562.5980873409, 1538.4888019359, 1546.5030454185, 1554.3456386714, 1562.1041747327
14-05-34.094762: 1536.6451582161, 1545.0337372162, 1552.9738242807, 1561.3263038689, 1539.1625401994, 1547.2909487172, 1555.114992496 , 1562.5986815449, 1538.4893798278, 1546.5036274447, 1554.344852825 , 1562.1031811385
14-05-34.095762: 1536.644005202 , 1545.0354856752, 1552.9761795831, 1561.3253132026, 1539.1631185976, 1547.2930907025, 1555.1165657475, 1562.5962989061, 1538.4895737135, 1546.5051852229, 1554.3430832324, 1562.1041747327
14-05-34.096762: 1536.6468877405, 1545.0325715791, 1552.9738242807, 1561.3251135186, 1539.1617696306, 1547.2911429236, 1555.1173542977, 1562.5982854088, 1538.4897657168, 1546.5044072845, 1554.3422973886, 1562.1017916612
14-05-34.097762: 1536.6461196885, 1545.0345136758, 1552.9753951209, 1561.324718028 , 1539.1636969962, 1547.2927003847, 1555.1155829457, 1562.6002719166, 1538.4891878246, 1546.5030454185, 1554.3436730961, 1562.1047705017
14-05-34.098762: 1536.644005202 , 1545.0350964956, 1552.9748062952, 1561.324718028 , 1539.1623480281, 1547.2932849094, 1555.1161733959, 1562.5972911859, 1538.4895737135, 1546.5032394272, 1554.3428872517, 1562.103379081 
14-05-34.099762: 1536.6466961969, 1545.0329607574, 1552.9746106594, 1561.3270987292, 1539.1631185976, 1547.2905584005, 1555.115975297 , 1562.5978873312, 1538.4884179298, 1546.5030454185, 1554.3468184032, 1562.1051663876
