14-05-56.669214: 1540.7905930037, 1550.7154088236, 1560.7058909081, 1540.2385619482, 1550.5659464608, 1560.1931699752, 1540.5798904501, 1550.4176866814, 1560.378764526 
14-05-56.670213: 1540.7882745184, 1550.7156058031, 1560.7090620165, 1540.2383695082, 1550.5659464608, 1560.1939617463, 1540.5810493783, 1550.4176866814, 1560.378565084 
14-05-56.671214: 1540.7902059596, 1550.716387984 , 1560.7082677853, 1540.2379827415, 1550.5673154918, 1560.1939617463, 1540.5814344298, 1550.4170997937, 1560.3781700728
14-05-56.672214: 1540.7909781599, 1550.7138444645, 1560.707673081 , 1540.2389487152, 1550.5643824032, 1560.1945560592, 1540.580275501 , 1550.4169048018, 1560.3757922645
14-05-56.673213: 1540.7905930037, 1550.7146266437, 1560.707673081 , 1540.2370186557, 1550.5630133774, 1560.1941592053, 1540.5795035119, 1550.4178816735, 1560.3767836625
14-05-56.674213: 1540.7886615615, 1550.7132573525, 1560.707673081 , 1540.2383695082, 1550.5653594608, 1560.1935648927, 1540.5814344298, 1550.4161210112, 1560.3779725672
14-05-56.675214: 1540.7890467167, 1550.7148217105, 1560.7090620165, 1540.2393354823, 1550.5651644316, 1560.1943586001, 1540.5791184614, 1550.4176866814, 1560.378764526 
14-05-56.676214: 1540.7900133817, 1550.7138444645, 1560.7088624901, 1540.2393354823, 1550.5647724613, 1560.1929725165, 1540.5816288431, 1550.4161210112, 1560.376584221 
14-05-56.677213: 1540.7909781599, 1550.7144315769, 1560.7078726072, 1540.2377903016, 1550.5671204621, 1560.1933674339, 1540.5822083083, 1550.4178816735, 1560.378565084 
14-05-56.678213: 1540.789626338 , 1550.7138444645, 1560.7070783772, 1540.2381770681, 1550.5635984635, 1560.1925756634, 1540.5795035119, 1550.4170997937, 1560.3767836625
14-05-56.679214: 1540.7890467167, 1550.7148217105, 1560.7070783772, 1540.2375978617, 1550.5663384317, 1560.1945560592, 1540.5798904501, 1550.4172947856, 1560.3783675783
14-05-56.680213: 1540.789626338 , 1550.7136474855, 1560.707673081 , 1540.2366318898, 1550.5655544901, 1560.1941592053, 1540.5795035119, 1550.4182735696, 1560.377178673 
14-05-56.681214: 1540.7905930037, 1550.7142345978, 1560.707673081 , 1540.239720363 , 1550.5655544901, 1560.1935648927, 1540.581241904 , 1550.4174897777, 1560.378565084 
14-05-56.682214: 1540.7905930037, 1550.7140395311, 1560.7058909081, 1540.2377903016, 1550.5661414902, 1560.1933674339, 1540.5796979248, 1550.4186635542, 1560.3795564855
14-05-56.683213: 1540.7900133817, 1550.7130622861, 1560.7078726072, 1540.2381770681, 1550.5616424419, 1560.1923782049, 1540.581821369 , 1550.4174897777, 1560.3773781146
14-05-56.684213: 1540.7925244507, 1550.7152137567, 1560.7072779032, 1540.2395279226, 1550.5647724613, 1560.1929725165, 1540.5806624396, 1550.4178816735, 1560.3779725672
14-05-56.685214: 1540.7890467167, 1550.713452419 , 1560.707673081 , 1540.2385619482, 1550.5653594608, 1560.1925756634, 1540.5795035119, 1550.4180766657, 1560.3797539914
14-05-56.686213: 1540.7925244507, 1550.7118880638, 1560.7090620165, 1540.239720363 , 1550.5682944652, 1560.1931699752, 1540.580469914 , 1550.4174897777, 1560.3777731254
14-05-56.687213: 1540.7900133817, 1550.7130622861, 1560.7078726072, 1540.2375978617, 1550.5643824032, 1560.1923782049, 1540.5814344298, 1550.4174897777, 1560.378764526 
14-05-56.688214: 1540.7888541391, 1550.7136474855, 1560.7088624901, 1540.2374035352, 1550.5643824032, 1560.192773122 , 1540.580275501 , 1550.4159260195, 1560.3789620317
14-05-56.689214: 1540.7902059596, 1550.712670241 , 1560.7084673116, 1540.2377903016, 1550.5655544901, 1560.1941592053, 1540.5810493783, 1550.4178816735, 1560.3773781146
14-05-56.690213: 1540.7903985376, 1550.7130622861, 1560.7078726072, 1540.2381770681, 1550.5630133774, 1560.1939617463, 1540.5816288431, 1550.4188604582, 1560.378565084 
14-05-56.691213: 1540.789626338 , 1550.7136474855, 1560.7090620165, 1540.239720363 , 1550.5653594608, 1560.1951503725, 1540.5820138949, 1550.4163179146, 1560.3791595374
14-05-56.692213: 1540.7900133817, 1550.7146266437, 1560.7096547847, 1540.2404920115, 1550.5661414902, 1560.1947535183, 1540.5822083083, 1550.4165129064, 1560.3779725672
14-05-56.693213: 1540.7888541391, 1550.7140395311, 1560.7078726072, 1540.2379827415, 1550.5647724613, 1560.1937642874, 1540.5795035119, 1550.4167078982, 1560.3767836625
14-05-56.694213: 1540.7890467167, 1550.7132573525, 1560.7070783772, 1540.238756275 , 1550.5634034348, 1560.1935648927, 1540.5798904501, 1550.4167078982, 1560.3803484458
14-05-56.695213: 1540.7898208038, 1550.7128653073, 1560.7070783772, 1540.2389487152, 1550.5651644316, 1560.1915844995, 1540.5806624396, 1550.4163179146, 1560.3773781146
14-05-56.696213: 1540.7878893635, 1550.7132573525, 1560.7070783772, 1540.2377903016, 1550.563208406 , 1560.1923782049, 1540.5810493783, 1550.4169048018, 1560.3759917058
14-05-56.697213: 1540.7894337602, 1550.7152137567, 1560.7090620165, 1540.2391411554, 1550.5647724613, 1560.1939617463, 1540.581241904 , 1550.4180766657, 1560.3807453944
14-05-56.698213: 1540.7898208038, 1550.7124751747, 1560.706485611 , 1540.2374035352, 1550.5649694024, 1560.1921788105, 1540.5810493783, 1550.4169048018, 1560.3763867159
14-05-56.699213: 1540.7913652043, 1550.7156058031, 1560.7062860852, 1540.2389487152, 1550.5651644316, 1560.1923782049, 1540.580469914 , 1550.4178816735, 1560.3755947596
14-05-56.700213: 1540.7886615615, 1550.7128653073, 1560.7096547847, 1540.2375978617, 1550.5639904333, 1560.1951503725, 1540.5800829755, 1550.4157310279, 1560.3777731254
14-05-56.701213: 1540.789626338 , 1550.7124751747, 1560.706485611 , 1540.2381770681, 1550.5657514314, 1560.1947535183, 1540.5806624396, 1550.4169048018, 1560.3799534337
14-05-56.702213: 1540.7898208038, 1550.7146266437, 1560.7082677853, 1540.2377903016, 1550.5661414902, 1560.1947535183, 1540.5816288431, 1550.4180766657, 1560.3769811677
14-05-56.703213: 1540.7880819409, 1550.7148217105, 1560.7090620165, 1540.2379827415, 1550.5651644316, 1560.1945560592, 1540.5806624396, 1550.4176866814, 1560.3781700728
14-05-56.704213: 1540.7905930037, 1550.7130622861, 1560.7082677853, 1540.2377903016, 1550.5643824032, 1560.1925756634, 1540.581241904 , 1550.4174897777, 1560.378764526 
14-05-56.705213: 1540.7888541391, 1550.7136474855, 1560.706485611 , 1540.2381770681, 1550.5671204621, 1560.1939617463, 1540.5816288431, 1550.4172947856, 1560.3759917058
14-05-56.706213: 1540.789626338 , 1550.7142345978, 1560.707673081 , 1540.2374035352, 1550.5651644316, 1560.1925756634, 1540.581241904 , 1550.4178816735, 1560.3777731254
14-05-56.707213: 1540.7894337602, 1550.7142345978, 1560.7084673116, 1540.2385619482, 1550.5659464608, 1560.1939617463, 1540.5806624396, 1550.4182735696, 1560.3783675783
14-05-56.708213: 1540.7898208038, 1550.7140395311, 1560.7078726072, 1540.2375978617, 1550.5655544901, 1560.1939617463, 1540.5806624396, 1550.4190554506, 1560.3759917058
14-05-56.709213: 1540.7892411824, 1550.7138444645, 1560.7084673116, 1540.2395279226, 1550.5647724613, 1560.1969333151, 1540.5806624396, 1550.4165129064, 1560.3783675783
14-05-56.710213: 1540.7882745184, 1550.7138444645, 1560.707673081 , 1540.2381770681, 1550.5641854622, 1560.1935648927, 1540.5810493783, 1550.4165129064, 1560.3767836625
14-05-56.711213: 1540.7900133817, 1550.7144315769, 1560.7050966801, 1540.2391411554, 1550.5663384317, 1560.1917838937, 1540.581241904 , 1550.4174897777, 1560.3757922645
14-05-56.712213: 1540.7890467167, 1550.713452419 , 1560.7070783772, 1540.2374035352, 1550.5661414902, 1560.1941592053, 1540.5791184614, 1550.4155341247, 1560.3773781146
14-05-56.713213: 1540.7888541391, 1550.7132573525, 1560.707673081 , 1540.2362470106, 1550.5661414902, 1560.1941592053, 1540.5814344298, 1550.4165129064, 1560.3773781146
14-05-56.714213: 1540.7898208038, 1550.7144315769, 1560.7084673116, 1540.2391411554, 1550.5663384317, 1560.1921788105, 1540.5806624396, 1550.4163179146, 1560.3763867159
14-05-56.715213: 1540.7894337602, 1550.713452419 , 1560.7070783772, 1540.2381770681, 1550.5639904333, 1560.1925756634, 1540.5806624396, 1550.4151441417, 1560.3761892108
14-05-56.716213: 1540.7894337602, 1550.7132573525, 1560.707673081 , 1540.2381770681, 1550.5655544901, 1560.1947535183, 1540.5806624396, 1550.4178816735, 1560.3779725672
14-05-56.717213: 1540.7894337602, 1550.7142345978, 1560.7070783772, 1540.238756275 , 1550.5659464608, 1560.1943586001, 1540.5824008343, 1550.4182735696, 1560.3779725672
14-05-56.718213: 1540.7892411824, 1550.7144315769, 1560.7084673116, 1540.2381770681, 1550.5630133774, 1560.1941592053, 1540.5793109867, 1550.4169048018, 1560.37757562  
14-05-56.719213: 1540.7900133817, 1550.7144315769, 1560.707673081 , 1540.2374035352, 1550.5635984635, 1560.1933674339, 1540.5829803001, 1550.4145572559, 1560.3783675783
14-05-56.720213: 1540.7892411824, 1550.7124751747, 1560.707673081 , 1540.239720363 , 1550.5641854622, 1560.1939617463, 1540.5816288431, 1550.4165129064, 1560.3767836625
14-05-56.721213: 1540.7900133817, 1550.713452419 , 1560.7096547847, 1540.2377903016, 1550.5647724613, 1560.1933674339, 1540.581241904 , 1550.4174897777, 1560.3777731254
14-05-56.722213: 1540.7907855818, 1550.7144315769, 1560.7096547847, 1540.2370186557, 1550.5641854622, 1560.1953478317, 1540.5816288431, 1550.4170997937, 1560.378764526 
14-05-56.723213: 1540.7888541391, 1550.7124751747, 1560.7104490173, 1540.2370186557, 1550.5651644316, 1560.1939617463, 1540.580469914 , 1550.4186635542, 1560.3803484458
14-05-56.724213: 1540.7919448273, 1550.7144315769, 1560.7058909081, 1540.2377903016, 1550.5635984635, 1560.1935648927, 1540.580469914 , 1550.4169048018, 1560.37757562  
14-05-56.725213: 1540.7898208038, 1550.7142345978, 1560.7090620165, 1540.2372110955, 1550.5659464608, 1560.1945560592, 1540.5820138949, 1550.4176866814, 1560.3761892108
14-05-56.726213: 1540.7892411824, 1550.7124751747, 1560.7090620165, 1540.2381770681, 1550.5657514314, 1560.1943586001, 1540.5810493783, 1550.4167078982, 1560.3753972547
14-05-56.727213: 1540.789626338 , 1550.7158008701, 1560.7078726072, 1540.2356678057, 1550.5657514314, 1560.1929725165, 1540.5796979248, 1550.4174897777, 1560.3783675783
14-05-56.728213: 1540.7892411824, 1550.7150186898, 1560.707673081 , 1540.2377903016, 1550.5657514314, 1560.1947535183, 1540.5806624396, 1550.4182735696, 1560.3777731254
14-05-56.729213: 1540.7886615615, 1550.7116910853, 1560.7045019782, 1540.2389487152, 1550.5657514314, 1560.1919813521, 1540.5816288431, 1550.4172947856, 1560.3769811677
14-05-56.730213: 1540.7898208038, 1550.7130622861, 1560.7096547847, 1540.2379827415, 1550.5659464608, 1560.1921788105, 1540.580275501 , 1550.4176866814, 1560.3805478883
14-05-56.731213: 1540.7911726261, 1550.7138444645, 1560.706485611 , 1540.2381770681, 1550.5657514314, 1560.1937642874, 1540.5822083083, 1550.4174897777, 1560.3779725672
14-05-56.732213: 1540.7892411824, 1550.7120831299, 1560.707673081 , 1540.2385619482, 1550.5641854622, 1560.1929725165, 1540.5808549652, 1550.4186635542, 1560.3761892108
14-05-56.733213: 1540.7905930037, 1550.7142345978, 1560.7090620165, 1540.2372110955, 1550.5651644316, 1560.1933674339, 1540.581241904 , 1550.4159260195, 1560.3777731254
14-05-56.734213: 1540.7902059596, 1550.7144315769, 1560.7096547847, 1540.2381770681, 1550.5655544901, 1560.1943586001, 1540.5800829755, 1550.4190554506, 1560.3773781146
14-05-56.735213: 1540.7907855818, 1550.713452419 , 1560.7080701962, 1540.2372110955, 1550.5653594608, 1560.1925756634, 1540.5806624396, 1550.4186635542, 1560.3783675783
14-05-56.736213: 1540.7905930037, 1550.712670241 , 1560.7070783772, 1540.2385619482, 1550.5653594608, 1560.1935648927, 1540.5806624396, 1550.4167078982, 1560.3761892108
14-05-56.737213: 1540.7902059596, 1550.7150186898, 1560.7078726072, 1540.2377903016, 1550.5649694024, 1560.1929725165, 1540.5806624396, 1550.4174897777, 1560.3783675783
14-05-56.738213: 1540.7905930037, 1550.7144315769, 1560.7070783772, 1540.2410712201, 1550.5661414902, 1560.1939617463, 1540.581241904 , 1550.4178816735, 1560.3807453944
14-05-56.739213: 1540.7900133817, 1550.7128653073, 1560.7058909081, 1540.2385619482, 1550.5651644316, 1560.1925756634, 1540.5816288431, 1550.4163179146, 1560.3761892108
14-05-56.740213: 1540.7894337602, 1550.7144315769, 1560.7082677853, 1540.2385619482, 1550.5657514314, 1560.1923782049, 1540.580275501 , 1550.4182735696, 1560.3777731254
14-05-56.741213: 1540.7890467167, 1550.7130622861, 1560.7090620165, 1540.2374035352, 1550.5657514314, 1560.1935648927, 1540.581821369 , 1550.4159260195, 1560.3779725672
14-05-56.742213: 1540.7905930037, 1550.7122781961, 1560.7084673116, 1540.2372110955, 1550.5645774322, 1560.1933674339, 1540.581241904 , 1550.4157310279, 1560.3783675783
14-05-56.743213: 1540.7902059596, 1550.7152137567, 1560.7082677853, 1540.238756275 , 1550.5673154918, 1560.1943586001, 1540.581821369 , 1550.4167078982, 1560.3783675783
14-05-56.744213: 1540.7925244507, 1550.7169750983, 1560.7090620165, 1540.2374035352, 1550.5669254324, 1560.1935648927, 1540.5814344298, 1550.4174897777, 1560.3783675783
14-05-56.745213: 1540.7909781599, 1550.7132573525, 1560.7090620165, 1540.2385619482, 1550.5641854622, 1560.1953478317, 1540.5806624396, 1550.4178816735, 1560.3773781146
14-05-56.746213: 1540.7888541391, 1550.7144315769, 1560.707673081 , 1540.2377903016, 1550.5657514314, 1560.1943586001, 1540.5816288431, 1550.4174897777, 1560.3781700728
