14-07-27.858296: 1540.7371034733, 1550.6737497548, 1560.6739984484, 1540.2823923691, 1550.5272302708, 1560.193380985 , 1540.6430508051, 1550.5102121257, 1560.4217657993
14-07-27.859296: 1540.7390347862, 1550.6733596419, 1560.6747907077, 1540.2798829625, 1550.5264463687, 1560.1935784438, 1540.6426638352, 1550.5088431955, 1560.4195873106
14-07-27.860296: 1540.7390347862, 1550.6739467236, 1560.6759800666, 1540.2793037247, 1550.5280122617, 1560.1945696103, 1540.6422768655, 1550.5104071411, 1560.4197848267
14-07-27.861296: 1540.7396143699, 1550.6735546983, 1560.6747907077, 1540.2791093877, 1550.5284023015, 1560.1937778385, 1540.6430508051, 1550.5109940995, 1560.4213688298
14-07-27.862296: 1540.7376830554, 1550.6739467236, 1560.673798931 , 1540.2808471019, 1550.5244904408, 1560.1935784438, 1540.6424712942, 1550.5102121257, 1560.4199823428
14-07-27.863296: 1540.738262638 , 1550.6735546983, 1560.6751858691, 1540.2804622007, 1550.5262513493, 1560.1935784438, 1540.6424712942, 1550.5080612239, 1560.4207743441
14-07-27.864296: 1540.738262638 , 1550.6739467236, 1560.6749882883, 1540.2783377004, 1550.5274252905, 1560.193380985 , 1540.6428563763, 1550.5098201832, 1560.4199823428
14-07-27.865296: 1540.7390347862, 1550.6739467236, 1560.67459119  , 1540.2800754129, 1550.5278172419, 1560.1941727564, 1540.6430508051, 1550.5107990839, 1560.4207743441
14-07-27.866296: 1540.738262638 , 1550.6743368369, 1560.6749882883, 1540.279496175 , 1550.5272302708, 1560.1941727564, 1540.6434358876, 1550.5102121257, 1560.4213688298
14-07-27.867296: 1540.7396143699, 1550.6743368369, 1560.6741960289, 1540.2800754129, 1550.5280122617, 1560.1935784438, 1540.6428563763, 1550.5123630334, 1560.4197848267
14-07-27.868296: 1540.738455203 , 1550.6743368369, 1560.6739984484, 1540.2791093877, 1550.5262513493, 1560.1947670694, 1540.6426638352, 1550.5098201832, 1560.4215682827
14-07-27.869296: 1540.7401939539, 1550.672575592 , 1560.6741960289, 1540.2800754129, 1550.5268383197, 1560.1929860676, 1540.6428563763, 1550.5084512537, 1560.4189928263
14-07-27.870296: 1540.7390347862, 1550.672575592 , 1560.6749882883, 1540.2787244873, 1550.5287942534, 1560.1921923616, 1540.6411197328, 1550.5104071411, 1560.4199823428
14-07-27.871296: 1540.7376830554, 1550.6727725606, 1560.6749882883, 1540.279496175 , 1550.5278172419, 1560.1947670694, 1540.6432433463, 1550.5102121257, 1560.4193878582
14-07-27.872296: 1540.7376830554, 1550.6717934553, 1560.6747907077, 1540.2796886253, 1550.5254693601, 1560.1943721512, 1540.6436303165, 1550.5090382106, 1560.4213688298
14-07-27.873296: 1540.738262638 , 1550.6729676169, 1560.6765728096, 1540.2806546513, 1550.5276203102, 1560.1935784438, 1540.6422768655, 1550.5094301527, 1560.4201817954
14-07-27.874296: 1540.738262638 , 1550.6729676169, 1560.6777621712, 1540.2793037247, 1550.5276203102, 1560.1941727564, 1540.6416992428, 1550.5106040684, 1560.4199823428
14-07-27.875296: 1540.7396143699, 1550.6739467236, 1560.6783568527, 1540.2800754129, 1550.5258613106, 1560.1965500111, 1540.6430508051, 1550.5102121257, 1560.4209737969
14-07-27.876296: 1540.7376830554, 1550.6747288626, 1560.6759800666, 1540.279496175 , 1550.5264463687, 1560.1945696103, 1540.6430508051, 1550.5115810583, 1560.4209737969
