14-05-13.660646: 1540.8247744791, 1550.7265544957, 1560.6666434543, 1540.2304474339, 1550.5567457174, 1560.2230681208, 1540.5756341407, 1550.3934277511, 1560.3524095786
14-05-13.661646: 1540.8280578988, 1550.7249882016, 1560.6660487817, 1540.2308341968, 1550.5583097596, 1560.2226712524, 1540.5744752207, 1550.3924489985, 1560.3526090139
14-05-13.662646: 1540.8259337758, 1550.7283139507, 1560.6658512033, 1540.2318001615, 1550.5557667586, 1560.2232655871, 1540.5750546805, 1550.3938196348, 1560.3545898159
14-05-13.663646: 1540.825546714 , 1550.7261624438, 1560.6626802705, 1540.2304474339, 1550.5571357716, 1560.2214825843, 1540.5742826967, 1550.3914721588, 1560.3532015113
14-05-13.664646: 1540.8268985989, 1550.7285109334, 1560.6658512033, 1540.2306417586, 1550.5567457174, 1560.2232655871, 1540.5758266651, 1550.3953833483, 1560.3551823149
14-05-13.665646: 1540.8265134248, 1550.7259673741, 1560.6660487817, 1540.2302549959, 1550.5542027216, 1560.2226712524, 1540.5746696322, 1550.3902984235, 1560.3534009468
14-05-13.666646: 1540.8267060118, 1550.7277268278, 1560.6662482972, 1540.2296757954, 1550.5563537513, 1560.2252460608, 1540.5767930626, 1550.3938196348, 1560.3543903801
14-05-13.667646: 1540.8274782487, 1550.7265544957, 1560.663672033 , 1540.2318001615, 1550.5571357716, 1560.2224737862, 1540.5748621563, 1550.395775233 , 1560.3526090139
14-05-13.668646: 1540.8253541272, 1550.7269446354, 1560.6638696109, 1540.2300625579, 1550.5577227654, 1560.2230681208, 1540.5744752207, 1550.3936227371, 1560.3541928806
14-05-13.669646: 1540.8261263627, 1550.7255753225, 1560.6664458757, 1540.2289041577, 1550.5557667586, 1560.2230681208, 1540.5737032374, 1550.3928408817, 1560.3534009468
14-05-13.670646: 1540.8257393008, 1550.7290980569, 1560.6654541096, 1540.2302549959, 1550.5559636975, 1560.2230681208, 1540.5752490922, 1550.3920590271, 1560.3535984461
14-05-13.671646: 1540.8259337758, 1550.7257703921, 1560.6662482972, 1540.2308341968, 1550.5538107568, 1560.2242567913, 1540.5750546805, 1550.3924489985, 1560.356570623 
14-05-13.672646: 1540.8267060118, 1550.7261624438, 1560.6662482972, 1540.2302549959, 1550.5553767051, 1560.2248511272, 1540.5750546805, 1550.3932327651, 1560.3553817509
14-05-13.673646: 1540.8265134248, 1550.7263575135, 1560.665653625 , 1540.2289041577, 1550.5571357716, 1560.2228706545, 1540.5742826967, 1550.3949914638, 1560.3526090139
14-05-13.674646: 1540.8247744791, 1550.7273366877, 1560.6666434543, 1540.2300625579, 1550.5559636975, 1560.2214825843, 1540.5758266651, 1550.3938196348, 1560.3549848152
14-05-13.675646: 1540.8278653114, 1550.7245980629, 1560.665653625 , 1540.2306417586, 1550.5561587244, 1560.2222763201, 1540.5738957613, 1550.3936227371, 1560.3534009468
14-05-13.676646: 1540.8261263627, 1550.724206012 , 1560.6666434543, 1540.2283249582, 1550.5553767051, 1560.2228706545, 1540.5740901727, 1550.3918621299, 1560.3539953812
14-05-13.677646: 1540.8245818925, 1550.7267495655, 1560.664859438 , 1540.2283249582, 1550.5553767051, 1560.2224737862, 1540.5750546805, 1550.3946014911, 1560.3535984461
14-05-13.678646: 1540.825546714 , 1550.7247931323, 1560.6660487817, 1540.2302549959, 1550.5553767051, 1560.2244542579, 1540.576600538 , 1550.3938196348, 1560.352806513 
14-05-13.679646: 1540.8263189496, 1550.7273366877, 1560.6660487817, 1540.2325718021, 1550.5567457174, 1560.2216819861, 1540.5738957613, 1550.3951883618, 1560.3530040121
14-05-13.680646: 1540.8263189496, 1550.7267495655, 1560.6680303797, 1540.2310266349, 1550.5538107568, 1560.2240573888, 1540.5762136014, 1550.3934277511, 1560.3559761868
14-05-13.681646: 1540.8251596524, 1550.7263575135, 1560.6686250537, 1540.2290965954, 1550.5555717318, 1560.2212851184, 1540.5762136014, 1550.3951883618, 1560.3520145806
14-05-13.682646: 1540.825546714 , 1550.7261624438, 1560.6668429699, 1540.2292909197, 1550.5565487783, 1560.2232655871, 1540.5764061259, 1550.3953833483, 1560.3549848152
14-05-13.683646: 1540.8272856614, 1550.7263575135, 1560.6652565314, 1540.2316058364, 1550.5577227654, 1560.2226712524, 1540.5752490922, 1550.3963601929, 1560.3545898159
14-05-13.684646: 1540.8249670657, 1550.7261624438, 1560.663672033 , 1540.2306417586, 1550.5571357716, 1560.2242567913, 1540.5762136014, 1550.3934277511, 1560.3545898159
14-05-13.685646: 1540.8274782487, 1550.7257703921, 1560.6630773627, 1540.2292909197, 1550.5555717318, 1560.2216819861, 1540.5744752207, 1550.3944045933, 1560.3541928806
14-05-13.686646: 1540.8241948314, 1550.725380253 , 1560.665653625 , 1540.2285173958, 1550.5553767051, 1560.2236624558, 1540.5735107136, 1550.3932327651, 1560.3559761868
14-05-13.687646: 1540.8282504863, 1550.7255753225, 1560.6670405486, 1540.2302549959, 1550.5549847397, 1560.2240573888, 1540.576600538 , 1550.3922540128, 1560.3549848152
14-05-13.688646: 1540.8270911861, 1550.7244010812, 1560.6672381273, 1540.2296757954, 1550.5545927745, 1560.2238599223, 1540.5754416164, 1550.3930358676, 1560.3547873155
14-05-13.689645: 1540.8241948314, 1550.7255753225, 1560.667435706 , 1540.2308341968, 1550.5563537513, 1560.2230681208, 1540.5762136014, 1550.3955783348, 1560.3549848152
14-05-13.690645: 1540.8265134248, 1550.7257703921, 1560.6660487817, 1540.2318001615, 1550.5528337137, 1560.2226712524, 1540.5762136014, 1550.3932327651, 1560.3545898159
14-05-13.691646: 1540.8274782487, 1550.7279238103, 1560.6660487817, 1540.2314133981, 1550.5567457174, 1560.2226712524, 1540.576021077 , 1550.3934277511, 1560.3545898159
14-05-13.692646: 1540.8261263627, 1550.7273366877, 1560.6670405486, 1540.2302549959, 1550.5559636975, 1560.2226712524, 1540.5746696322, 1550.3918621299, 1560.3530040121
14-05-13.693645: 1540.8261263627, 1550.7287060037, 1560.664859438 , 1540.2304474339, 1550.5551797663, 1560.2236624558, 1540.5762136014, 1550.3930358676, 1560.3526090139
14-05-13.694645: 1540.825546714 , 1550.7269446354, 1560.6662482972, 1540.2289041577, 1550.5551797663, 1560.2232655871, 1540.5737032374, 1550.3949914638, 1560.3535984461
14-05-13.695646: 1540.825546714 , 1550.7263575135, 1560.6654541096, 1540.2302549959, 1550.5563537513, 1560.2224737862, 1540.5752490922, 1550.3944045933, 1560.3543903801
14-05-13.696645: 1540.8261263627, 1550.7261624438, 1560.6650589531, 1540.2314133981, 1550.5571357716, 1560.2224737862, 1540.576021077 , 1550.3953833483, 1560.3534009468
14-05-13.697645: 1540.825546714 , 1550.7259673741, 1560.6658512033, 1540.2285173958, 1550.5542027216, 1560.2222763201, 1540.5762136014, 1550.3930358676, 1560.3549848152
14-05-13.698645: 1540.825546714 , 1550.7263575135, 1560.6662482972, 1540.2298701199, 1550.5563537513, 1560.2226712524, 1540.5758266651, 1550.3932327651, 1560.3535984461
14-05-13.699646: 1540.8257393008, 1550.7259673741, 1560.6650589531, 1540.2302549959, 1550.5559636975, 1560.2234649894, 1540.5740901727, 1550.3910802763, 1560.3549848152
14-05-13.700645: 1540.8263189496, 1550.7275317577, 1560.6668429699, 1540.2310266349, 1550.5569407445, 1560.2240573888, 1540.5733163023, 1550.3930358676, 1560.3559761868
14-05-13.701645: 1540.825546714 , 1550.7259673741, 1560.6664458757, 1540.2298701199, 1550.5553767051, 1560.2224737862, 1540.5752490922, 1550.3934277511, 1560.3534009468
14-05-13.702645: 1540.8268985989, 1550.724206012 , 1560.6682298957, 1540.2302549959, 1550.553223766 , 1560.2232655871, 1540.5752490922, 1550.3928408817, 1560.3535984461
14-05-13.703645: 1540.8230355373, 1550.7277268278, 1560.6682298957, 1540.2298701199, 1550.5569407445, 1560.2228706545, 1540.5748621563, 1550.3920590271, 1560.3534009468
14-05-13.704645: 1540.8284449619, 1550.7257703921, 1560.6650589531, 1540.2296757954, 1550.5555717318, 1560.2228706545, 1540.5752490922, 1550.3932327651, 1560.3524095786
14-05-13.705645: 1540.8259337758, 1550.7249882016, 1560.6670405486, 1540.22871172  , 1550.5557667586, 1560.2220769181, 1540.5748621563, 1550.3936227371, 1560.3543903801
14-05-13.706645: 1540.8257393008, 1550.7257703921, 1560.6670405486, 1540.2298701199, 1550.5573327109, 1560.2220769181, 1540.5752490922, 1550.3940146209, 1560.3534009468
14-05-13.707645: 1540.8263189496, 1550.7265544957, 1560.6680303797, 1540.2308341968, 1550.5547897131, 1560.2226712524, 1540.5764061259, 1550.3928408817, 1560.3545898159
14-05-13.708645: 1540.8243874179, 1550.7269446354, 1560.6644642818, 1540.2296757954, 1550.5557667586, 1560.2204933196, 1540.5742826967, 1550.3949914638, 1560.3539953812
14-05-13.709645: 1540.8259337758, 1550.7275317577, 1560.667435706 , 1540.2310266349, 1550.5557667586, 1560.2226712524, 1540.5756341407, 1550.3922540128, 1560.3545898159
14-05-13.710645: 1540.8265134248, 1550.7287060037, 1560.6654541096, 1540.2300625579, 1550.5571357716, 1560.2218794521, 1540.5754416164, 1550.3934277511, 1560.3543903801
14-05-13.711645: 1540.8261263627, 1550.7265544957, 1560.6660487817, 1540.2300625579, 1550.5547897131, 1560.2226712524, 1540.5754416164, 1550.3953833483, 1560.3539953812
14-05-13.712645: 1540.827670836 , 1550.7251832711, 1560.665653625 , 1540.2310266349, 1550.5553767051, 1560.2236624558, 1540.5756341407, 1550.3922540128, 1560.3534009468
14-05-13.713645: 1540.8253541272, 1550.724206012 , 1560.665653625 , 1540.2292909197, 1550.553223766 , 1560.2210876526, 1540.5738957613, 1550.3928408817, 1560.3539953812
