14-07-41.883154: 1540.6982875638, 1550.6929267235, 1560.6658763849, 1540.3646299576, 1550.5205824238, 1560.2114080174, 1540.6243216842, 1550.481463188 , 1560.417213249 
14-07-41.884154: 1540.6980950088, 1550.6919495051, 1560.6688497515, 1540.3648224292, 1550.5217563564, 1560.2106162286, 1540.6239347237, 1550.4820501245, 1560.4170157336
14-07-41.885154: 1540.6969359045, 1550.6931217848, 1560.6668681515, 1540.364050656 , 1550.5217563564, 1560.2120023436, 1540.6243216842, 1550.4826370614, 1560.4176102164
14-07-41.886155: 1540.6969359045, 1550.6937088815, 1560.6680555613, 1540.3650149009, 1550.5190184577, 1560.2106162286, 1540.6241291477, 1550.4798993009, 1560.4168162818
14-07-41.887154: 1540.6969359045, 1550.6929267235, 1560.6680555613, 1540.365786675 , 1550.5209743718, 1560.2096250417, 1540.6227776185, 1550.4804862361, 1560.4166187665
14-07-41.888154: 1540.6969359045, 1550.6909703756, 1560.6690473307, 1540.364435599 , 1550.5209743718, 1560.2102193665, 1540.6249011815, 1550.4812681799, 1560.4176102164
14-07-41.889154: 1540.6955842476, 1550.69351382  , 1560.6676604035, 1540.3650149009, 1550.522148305 , 1560.2108136918, 1540.6231626908, 1550.4838109365, 1560.4182046996
14-07-41.890154: 1540.696356353 , 1550.6944929528, 1560.6654792912, 1540.3648224292, 1550.5207793537, 1560.2096250417, 1540.6233571147, 1550.481660108 , 1560.4154298029
14-07-41.891154: 1540.6969359045, 1550.6937088815, 1560.6664710573, 1540.3636638263, 1550.522148305 , 1560.2102193665, 1540.6231626908, 1550.4818551162, 1560.415034773 
14-07-41.892154: 1540.6955842476, 1550.6911654364, 1560.6690473307, 1540.365786675 , 1550.5219513747, 1560.2098225047, 1540.6221981228, 1550.4822451328, 1560.4154298029
14-07-41.893154: 1540.6975154564, 1550.6925366009, 1560.6672633089, 1540.3638562976, 1550.5190184577, 1560.2094275789, 1540.6227776185, 1550.4797023813, 1560.4148353217
14-07-41.894154: 1540.6980950088, 1550.6923396273, 1560.6670657302, 1540.3638562976, 1550.5215613381, 1560.2086357921, 1540.6231626908, 1550.4822451328, 1560.4174107644
14-07-41.895154: 1540.6982875638, 1550.6942959787, 1560.6682550773, 1540.365786675 , 1550.5215613381, 1560.2098225047, 1540.623549651 , 1550.481660108 , 1560.4152322879
14-07-41.896154: 1540.6969359045, 1550.6929267235, 1560.6676604035, 1540.3636638263, 1550.5184314933, 1560.2123972707, 1540.6233571147, 1550.4804862361, 1560.4166187665
