09-26-33.180366: 1539.54918611  , 1547.4724082752, 1555.9986568233, 1562.5062067055, 1537.6733755312, 1545.6520821735, 1554.0389499436, 1561.6195963505, 1538.1492610501, 1546.3789982415, 1554.4603384996, 1561.7225781168
09-26-33.181365: 1539.5478364662, 1547.4724082752, 1555.9984604249, 1562.4925009725, 1537.6739509302, 1545.6522778687, 1554.0375747754, 1561.6322937787, 1538.1482995773, 1546.3786102865, 1554.4587665756, 1561.715434356 
09-26-33.182366: 1539.5499570668, 1547.4733833444, 1555.9962923439, 1562.4972675657, 1537.6727982521, 1545.6538320323, 1554.0381644073, 1561.6261438301, 1538.1467585892, 1546.3803598889, 1554.4571927331, 1561.7182119386
09-26-33.183366: 1539.5514989828, 1547.4729929357, 1555.9998390657, 1562.4976636506, 1537.675299171 , 1545.6518883783, 1554.0377706791, 1561.6247552013, 1538.1502244056, 1546.3825012556, 1554.4593565271, 1561.7168231461
09-26-33.184366: 1539.54918611  , 1547.4737718489, 1555.9992479443, 1562.4895206529, 1537.6735673308, 1545.6518883783, 1554.0377706791, 1561.6273346394, 1538.1475300237, 1546.3789982415, 1554.4599464791, 1561.7176164644
09-26-33.185365: 1539.5514989828, 1547.4747469199, 1555.9998390657, 1562.4819718554, 1537.6731818512, 1545.6513050931, 1554.0391458477, 1561.6295165017, 1538.1488772135, 1546.379582076 , 1554.4603384996, 1561.7188074133
09-26-33.186365: 1539.5497647988, 1547.4727986836, 1555.9992479443, 1562.5085890695, 1537.6741446104, 1545.6518883783, 1554.0385562151, 1561.6404297832, 1538.14945485  , 1546.379582076 , 1554.4583726342, 1561.7213871622
09-26-33.187366: 1539.551114446 , 1547.4737718489, 1555.9968834631, 1562.4768073394, 1537.6737591305, 1545.6511112981, 1554.04012921  , 1561.6239600378, 1538.1506082429, 1546.3784144073, 1554.4599464791, 1561.716427457 
09-26-33.188365: 1539.5507280244, 1547.474162258 , 1555.9966870652, 1562.5050145554, 1537.6741446104, 1545.6516945832, 1554.0377706791, 1561.6261438301, 1538.1479138596, 1546.3793880984, 1554.4589625855, 1561.7180140937
09-26-33.189365: 1539.5513067144, 1547.4739661012, 1555.9998390657, 1562.4859442845, 1537.6743364103, 1545.6516945832, 1554.0387540396, 1561.6318981325, 1538.1482995773, 1546.3809437245, 1554.4619123484, 1561.7194028884
